h,mae,mse
1,0.1669197678565979,0.07115153223276138
2,0.19113415479660034,0.0906452164053917
3,0.20848242938518524,0.10634692758321762
4,0.22018179297447205,0.11828500032424927
5,0.23015907406806946,0.12840907275676727
6,0.23909348249435425,0.13773134350776672
7,0.24301673471927643,0.1447170525789261
8,0.2488945871591568,0.15252786874771118
9,0.25350451469421387,0.1584261655807495
10,0.2582786977291107,0.16564235091209412
11,0.260396271944046,0.16977037489414215
12,0.26462969183921814,0.17625738680362701
13,0.26851996779441833,0.1824694573879242
14,0.272427499294281,0.18797874450683594
15,0.2737714946269989,0.19188345968723297
16,0.27508795261383057,0.19482895731925964
17,0.2787539064884186,0.19967782497406006
18,0.2805860638618469,0.20315800607204437
19,0.2816852629184723,0.20723070204257965
20,0.2833009958267212,0.21173368394374847
21,0.28460317850112915,0.21435017883777618
22,0.28594571352005005,0.21652404963970184
23,0.2870350182056427,0.21998128294944763
24,0.2890273630619049,0.22255529463291168
25,0.297230064868927,0.23193077743053436
26,0.3025698959827423,0.23920100927352905
27,0.3068840801715851,0.24448621273040771
28,0.3111513555049896,0.25186043977737427
29,0.3134614825248718,0.2557232677936554
30,0.3165484368801117,0.2598665654659271
31,0.31807780265808105,0.2622047960758209
32,0.32028719782829285,0.2658594846725464
33,0.32155841588974,0.269157737493515
34,0.3232245445251465,0.27135640382766724
35,0.32473206520080566,0.2750256657600403
36,0.32527685165405273,0.27526116371154785
37,0.3264036476612091,0.2778347134590149
38,0.3285874128341675,0.2815016210079193
39,0.3293245732784271,0.282478004693985
40,0.32996445894241333,0.28397858142852783
41,0.3302900493144989,0.28386184573173523
42,0.33249425888061523,0.28815943002700806
43,0.3329356014728546,0.28887951374053955
44,0.3334221839904785,0.28992515802383423
45,0.33361873030662537,0.288922518491745
46,0.3349438011646271,0.2915293872356415
47,0.33630597591400146,0.29511791467666626
48,0.3376365602016449,0.2954331934452057
49,0.3411079943180084,0.29915595054626465
50,0.3436008095741272,0.3023267686367035
51,0.3471013605594635,0.308676540851593
52,0.3484802544116974,0.31057873368263245
53,0.3500795364379883,0.31401050090789795
54,0.3522987961769104,0.31592535972595215
55,0.3534163534641266,0.31868356466293335
56,0.3554202616214752,0.3202807605266571
57,0.3541553318500519,0.3190354108810425
58,0.3553512394428253,0.3220846354961395
59,0.3560757637023926,0.3240983486175537
60,0.3575874865055084,0.32508787512779236
61,0.3580229878425598,0.32448267936706543
62,0.3591156601905823,0.3278103470802307
63,0.3597455322742462,0.3287697434425354
64,0.3613605201244354,0.3321514129638672
65,0.3608992397785187,0.33000656962394714
66,0.3619586229324341,0.3337906301021576
67,0.36295369267463684,0.3344740867614746
68,0.36335650086402893,0.33574178814888
69,0.3627285361289978,0.33333057165145874
70,0.3634442687034607,0.3346969187259674
71,0.36538174748420715,0.3377091586589813
72,0.3660397231578827,0.33726966381073
73,0.36764809489250183,0.3413068652153015
74,0.3699762523174286,0.34344109892845154
75,0.3710756301879883,0.3457517921924591
76,0.37244507670402527,0.3475556969642639
77,0.37354013323783875,0.3475283086299896
78,0.37583276629447937,0.34975916147232056
79,0.3762296140193939,0.3530994653701782
80,0.37655359506607056,0.35294249653816223
81,0.37675386667251587,0.35333505272865295
82,0.37703901529312134,0.35328230261802673
83,0.377034068107605,0.35547536611557007
84,0.3769044280052185,0.3563046157360077
85,0.3776243031024933,0.35575124621391296
86,0.3783801198005676,0.35704272985458374
87,0.3791648745536804,0.3569791615009308
88,0.37923097610473633,0.35859209299087524
89,0.3788815140724182,0.3560574948787689
90,0.37967222929000854,0.35711798071861267
91,0.3792167007923126,0.35857510566711426
92,0.3797115385532379,0.3622010350227356
93,0.3808062672615051,0.36012977361679077
94,0.3806702196598053,0.35965093970298767
95,0.38201195001602173,0.3623625338077545
96,0.3826117515563965,0.3633768558502197
97,0.3842807710170746,0.3654816746711731
98,0.38493025302886963,0.36581680178642273
99,0.3866753578186035,0.36847153306007385
100,0.38695424795150757,0.3692435026168823
101,0.38755494356155396,0.3700191080570221
102,0.38843756914138794,0.3706664741039276
103,0.3894331753253937,0.3724677264690399
104,0.38943159580230713,0.3740755319595337
105,0.39049622416496277,0.37490344047546387
106,0.39079901576042175,0.3773795962333679
107,0.39093217253685,0.3794543743133545
108,0.3915770947933197,0.3805088996887207
109,0.3926922380924225,0.38005900382995605
110,0.39416393637657166,0.3834778070449829
111,0.39516764879226685,0.3859526216983795
112,0.39590829610824585,0.38860610127449036
113,0.3973287343978882,0.3890354037284851
114,0.39837512373924255,0.39155417680740356
115,0.399314284324646,0.3944903016090393
116,0.39944180846214294,0.3955821394920349
117,0.4000406563282013,0.3953074514865875
118,0.4003254473209381,0.39507532119750977
119,0.401374489068985,0.39623522758483887
120,0.40099823474884033,0.3978949785232544
121,0.40489447116851807,0.40468138456344604
122,0.40712058544158936,0.40670061111450195
123,0.40868234634399414,0.4088744819164276
124,0.41001376509666443,0.4120961129665375
125,0.41194066405296326,0.4148131310939789
126,0.4134591519832611,0.41546112298965454
127,0.4140130877494812,0.4184987545013428
128,0.41522452235221863,0.4209802448749542
129,0.41633662581443787,0.42097315192222595
130,0.41797590255737305,0.42178213596343994
131,0.417828768491745,0.4229219853878021
132,0.41923436522483826,0.4282017946243286
133,0.41974005103111267,0.4248485863208771
134,0.4212547540664673,0.42960211634635925
135,0.42130592465400696,0.43053147196769714
136,0.4219614565372467,0.43236222863197327
137,0.42310112714767456,0.432259738445282
138,0.42463934421539307,0.4348834753036499
139,0.42468538880348206,0.4368723928928375
140,0.42523354291915894,0.4368167519569397
141,0.42626726627349854,0.43659520149230957
142,0.42632952332496643,0.43521642684936523
143,0.42726200819015503,0.4384863078594208
144,0.42651599645614624,0.4373829960823059
145,0.4300265610218048,0.4401066303253174
146,0.4326717257499695,0.4445657730102539
147,0.43398597836494446,0.44784048199653625
148,0.4345385730266571,0.4492298364639282
149,0.43497422337532043,0.45028769969940186
150,0.4371715784072876,0.45187386870384216
151,0.43629875779151917,0.451511949300766
152,0.43728941679000854,0.453750878572464
153,0.43716561794281006,0.4538545608520508
154,0.4386870861053467,0.4559239149093628
155,0.43866193294525146,0.4566802680492401
156,0.43822160363197327,0.45616811513900757
157,0.4384865462779999,0.45427992939949036
158,0.43969911336898804,0.45698463916778564
159,0.4404186010360718,0.45994213223457336
160,0.4403008222579956,0.459488183259964
161,0.4407835006713867,0.45802566409111023
162,0.44193586707115173,0.46131643652915955
163,0.44177842140197754,0.4636988043785095
164,0.4410979747772217,0.45987480878829956
165,0.44201284646987915,0.4597562253475189
166,0.44262784719467163,0.45979028940200806
167,0.4418857991695404,0.4613023102283478
168,0.44134247303009033,0.4597744643688202
169,0.44377943873405457,0.461336225271225
170,0.4461260139942169,0.4649631381034851
171,0.4468747675418854,0.4656420052051544
172,0.44744208455085754,0.466850608587265
173,0.44878461956977844,0.4705636203289032
174,0.45102131366729736,0.4738900065422058
175,0.45034465193748474,0.4725385308265686
176,0.4520084857940674,0.4772772789001465
177,0.452093243598938,0.47565457224845886
178,0.4535602927207947,0.47833168506622314
179,0.45345908403396606,0.47939637303352356
180,0.4552628695964813,0.48408210277557373
181,0.4555794894695282,0.48127517104148865
182,0.45639681816101074,0.48235151171684265
183,0.45621153712272644,0.4828327000141144
184,0.4571165442466736,0.4848324954509735
185,0.45792680978775024,0.48413002490997314
186,0.4589909017086029,0.487964928150177
187,0.4588235914707184,0.4873695373535156
188,0.45893967151641846,0.48724281787872314
189,0.4592718183994293,0.48515385389328003
190,0.4592280387878418,0.48571568727493286
191,0.4596499800682068,0.4895685613155365
192,0.4590793550014496,0.48806196451187134
