h,mae,mse
1,0.10585496574640274,0.03395463153719902
2,0.1292330026626587,0.048592522740364075
3,0.14415313303470612,0.05853564292192459
4,0.1553710550069809,0.06647267192602158
5,0.16384659707546234,0.0727837085723877
6,0.17162162065505981,0.07874450832605362
7,0.1780771017074585,0.08417193591594696
8,0.18421733379364014,0.08923720568418503
9,0.18996983766555786,0.09437131136655807
10,0.19509832561016083,0.09922529757022858
11,0.20067791640758514,0.10414997488260269
12,0.20509256422519684,0.10865701735019684
13,0.2087230086326599,0.11229000985622406
14,0.21248309314250946,0.11610338091850281
15,0.21537570655345917,0.11900565773248672
16,0.21875041723251343,0.12230353057384491
17,0.22207579016685486,0.1257326751947403
18,0.2253481149673462,0.12928077578544617
19,0.22869960963726044,0.13284724950790405
20,0.2313786894083023,0.13577838242053986
21,0.23408949375152588,0.1387069821357727
22,0.23629945516586304,0.14130957424640656
23,0.23864014446735382,0.14437328279018402
24,0.24059467017650604,0.14699773490428925
25,0.24260340631008148,0.14951232075691223
26,0.2445324808359146,0.15201649069786072
27,0.24584855139255524,0.15442496538162231
28,0.24743199348449707,0.15678583085536957
29,0.24958497285842896,0.15934693813323975
30,0.2514321804046631,0.16219036281108856
31,0.2531256675720215,0.16426825523376465
32,0.2544466257095337,0.16627638041973114
33,0.25589174032211304,0.1686689555644989
34,0.2568316161632538,0.17061351239681244
35,0.258061945438385,0.17259006202220917
36,0.25912734866142273,0.174157977104187
37,0.2599334716796875,0.17566391825675964
38,0.2608090043067932,0.17748774588108063
39,0.2618710398674011,0.1794293373823166
40,0.2628811001777649,0.18133941292762756
41,0.2641538679599762,0.18322424590587616
42,0.2650425136089325,0.18489602208137512
43,0.26639577746391296,0.18662232160568237
44,0.26701948046684265,0.18805092573165894
45,0.2675824463367462,0.18931439518928528
46,0.26842454075813293,0.19080792367458344
47,0.26948684453964233,0.19273170828819275
48,0.26998400688171387,0.19412697851657867
49,0.2709941565990448,0.19565707445144653
50,0.27227112650871277,0.19785548746585846
