horizon_zero_based,mse,mae
156,0.603181469908,0.55029533747
157,0.611454314635,0.556414022898
158,0.570917352682,0.536570227105
159,0.573368943895,0.54160404078
160,0.626827626105,0.564444983367
161,0.615166965905,0.557536768785
162,0.612975144386,0.556528762315
163,0.596025591266,0.54665606402
164,0.600672365798,0.549091578955
165,0.596688588292,0.548667318125
166,0.595021995653,0.548696449478
167,0.593670009569,0.54663514052
168,0.611739175244,0.558075313638
169,0.556271815412,0.527667309579
170,0.580590585644,0.541852374453
171,0.607974594103,0.555106940649
172,0.575352827594,0.538145755641
173,0.617251903157,0.55742477985
174,0.633435193269,0.570184478223
175,0.604316812193,0.553946209547
176,0.586534197386,0.542999091202
177,0.565435882886,0.533474315791
178,0.588986361382,0.545992649552
179,0.563086274223,0.532139880703
180,0.601534846719,0.551160131999
181,0.561761222455,0.530837481561
182,0.588995051677,0.54746102239
183,0.599586778436,0.552081895963
184,0.610558850744,0.557196644776
185,0.588148000411,0.544191180088
186,0.560997238221,0.529293900666
187,0.582349781928,0.539527103768
188,0.599650507277,0.54975247195
189,0.59586211981,0.548448117623
190,0.625750582909,0.563713353887
191,0.586382681549,0.548875742355
192,0.607014739558,0.559687669965
193,0.609949702088,0.55849761928
194,0.588803279305,0.54723797489
195,0.593238215144,0.547740509515
196,0.593089932383,0.548620910028
197,0.573727176164,0.541316979332
198,0.626599749152,0.567056642254
199,0.615012913499,0.559942527721
200,0.612208645222,0.560037068494
201,0.618051774604,0.561164751682
202,0.628768298839,0.566771066769
203,0.655926494153,0.576434658856
204,0.652241440608,0.575442425458
205,0.651253110189,0.574180981791
206,0.64351476185,0.571179005563
207,0.626435860608,0.564763525887
208,0.629766525795,0.566671709152
209,0.595421450254,0.550437987894
210,0.672540999632,0.583961917473
211,0.632651119308,0.564050154572
212,0.661476849186,0.577634681553
213,0.652097015181,0.573937952369
214,0.649360908099,0.578511786549
215,0.660898625851,0.585075271662
216,0.654882312059,0.582704860225
217,0.67567887137,0.587796972495
218,0.650575661688,0.57953640032
219,0.6913642112,0.598430203957
220,0.746109563782,0.616963725498
221,0.702501441437,0.601036808751
222,0.75973678845,0.629517841282
223,0.723675385562,0.611600238715
224,0.717348080827,0.608758542884
225,0.695067642396,0.5999811932
226,0.674869732464,0.592389765609
227,0.697056306864,0.597987312698
228,0.681780961359,0.591782129488
229,0.701637005641,0.600742719927
230,0.677390576649,0.592685165066
231,0.683805306493,0.593405419054
232,0.686363743019,0.596095806721
233,0.739770596486,0.616321764625
234,0.689416330526,0.59481563353
235,0.66391874399,0.586464938027
236,0.706902522772,0.603078552128
237,0.678208285036,0.592315342432
238,0.689445846352,0.599319078285
239,0.660409330991,0.583453431515
240,0.722892664264,0.617252981702
241,0.724736687169,0.615850650693
242,0.673138305702,0.590878925151
243,0.737288761226,0.620004797675
244,0.699410644331,0.601667909293
245,0.771339321219,0.635869178427
246,0.695268276645,0.604891285151
247,0.716341062617,0.612832423668
248,0.736150584585,0.623396963875
249,0.719728254052,0.612412122742
250,0.711359893877,0.608305115657
251,0.692106669355,0.598447716314
252,0.730543231033,0.617638752292
253,0.734351924673,0.617711132024
254,0.690050748876,0.598746824261
255,0.718222587042,0.610720785065
256,0.717096853181,0.611218452808
257,0.72608660177,0.614030004143
258,0.750641520432,0.623385677672
259,0.673486939143,0.589738643179
260,0.792232876244,0.641775321689
261,0.753742609176,0.624902089492
262,0.71358800108,0.609938449436
263,0.739143281306,0.626826930399
264,0.745468511546,0.630344988681
265,0.731038988411,0.619018272547
266,0.712052081547,0.613264901431
267,0.80147625642,0.649322684202
268,0.777926981383,0.635628022133
269,0.80649963156,0.649096079902
270,0.797981385762,0.647024536658
271,0.733728280463,0.620652999744
272,0.798694622371,0.648919662481
273,0.863983807643,0.672892852545
274,0.843555294663,0.666746762631
275,0.781647818144,0.640032285274
276,0.810984353749,0.650594493869
277,0.810138789983,0.650394714526
278,0.838903498198,0.664248749469
279,0.805781151771,0.650965961594
280,0.808384451627,0.64979872525
281,0.783617229103,0.640476975317
282,0.766290022285,0.63355264171
283,0.838243963614,0.657530136154
284,0.76662367143,0.63209120915
285,0.82892186993,0.657689342296
286,0.811444636788,0.651479334953
287,0.802772771717,0.649626673333
288,0.873633865088,0.678463485207
289,0.861352925777,0.671297991405
290,0.855865710988,0.667386781238
291,0.825224370538,0.658858626272
292,0.8151893401,0.652968641489
293,0.897005965448,0.68272449188
294,0.847432581503,0.665685560607
295,0.868868954208,0.67559562701
296,0.877671013463,0.680009147384
297,0.819480953063,0.653754116988
298,0.875040352799,0.678585656
299,0.86101833365,0.672804091686
300,0.894651509099,0.683352458977
301,0.879469336039,0.679569155505
302,0.86985052716,0.674452392205
303,0.880846304259,0.681870103739
304,0.810331868944,0.653033606658
305,0.789823144092,0.641798560549
306,0.810177761915,0.652698173943
307,0.829544263545,0.658974593687
308,0.854453512285,0.665561005509
309,0.864146348307,0.671700299022
310,0.900824868661,0.688226203602
311,0.835270841055,0.663720260159
312,0.827715827444,0.661770946669
313,0.931212720897,0.697626382852
314,0.881014656867,0.681270953668
315,0.894644551387,0.686030499105
316,0.96814172984,0.712760508678
317,0.901085673136,0.689159888338
318,0.957680711764,0.708909728738
319,0.934010206264,0.698818146107
320,0.883348972077,0.682407391131
321,0.902433313331,0.691137867475
322,0.89238348976,0.683133324055
323,0.882178619122,0.681814657956
324,0.890068407536,0.683892647324
325,0.870382283562,0.674828286231
326,0.86312781029,0.673569570795
327,0.874073826581,0.676098301894
328,0.842749350198,0.669418266106
329,0.973886774605,0.715652593135
330,0.978403041049,0.717172130195
331,0.945417469837,0.705451837716
332,0.929016098215,0.697732429526
333,0.964644729661,0.711928998271
334,0.929808083744,0.697473069286
335,0.93541451723,0.70234203938
336,0.981649642984,0.717648362635
337,0.994167722548,0.722101316629
338,0.906637250458,0.691542539122
339,0.98165532532,0.717863957907
340,0.937808011876,0.7050309232
341,0.973699436013,0.715409906233
342,0.996550193679,0.724851964802
343,0.96662037059,0.715970154976
344,0.933831162469,0.705054117911
345,0.919942995582,0.700047926812
346,0.908690057491,0.693436983768
347,0.930989702329,0.700813471312
348,0.947543559627,0.71030559959
349,0.91035732583,0.691215527914
350,0.894530583284,0.689924231029
351,0.902077057159,0.689730628836
352,0.868389953469,0.677065420815
353,0.923276684612,0.699111247677
354,0.920541270348,0.698902549585
355,0.883756237644,0.681655894433
356,0.865008291534,0.674995516941
357,0.982099186162,0.718268647181
358,1.02019611616,0.733387924511
359,0.952870822711,0.712836337517
360,0.971530945194,0.717242994143
361,0.979243744803,0.721493166205
362,0.974961993155,0.718790906289
363,1.0285396387,0.73556077528
364,1.04976550684,0.743524077488
365,1.05537535364,0.747063950895
366,1.02958479851,0.737525942007
367,0.976514511785,0.719765363654
368,0.986444509106,0.724309499791
369,1.00032935649,0.725918367745
370,0.985732116825,0.722018738005
371,1.05809042946,0.74810349104
372,1.02643909829,0.735361542805
373,1.03930516181,0.74156912674
374,0.959672841264,0.715715924364
375,1.01125759311,0.732922006949
376,1.03277273109,0.739871540071
377,1.00830812968,0.731729707116
378,0.972385455811,0.716654367887
379,1.03277787206,0.737497660053
380,1.03930823715,0.73976069259
381,1.03963307146,0.738757697141
382,1.05632430817,0.748120722225
383,1.05397765079,0.74892385517
384,1.09416205573,0.761488984382
385,1.04394491934,0.743677811099
386,0.987971853019,0.725344303023
387,0.996392112455,0.729264167242
388,1.06992096332,0.751366577348
389,1.04436668451,0.743276699152
390,1.03454032821,0.743656046493
391,1.11454749802,0.771273182374
392,1.07911231269,0.760146162689
393,1.00263260834,0.731409547082
394,0.981159707919,0.723708319287
395,1.07054852868,0.752279987281
396,1.00330379456,0.729138861926
397,1.01807919175,0.73632697819
398,0.985471202228,0.723396423587
399,0.974671613449,0.717920641786
400,1.03511848772,0.745441218819
401,0.991405268944,0.727324618653
402,0.989445271861,0.720134736015
403,1.00853806223,0.730907194378
404,1.05228754,0.745164737095
405,1.0003546352,0.727695991505
406,1.05811572042,0.746694081985
407,1.03959459034,0.74293223764
408,1.08173049739,0.757549091176
409,1.02665199892,0.742775497705
410,0.981843057993,0.72238395427
411,1.02920491382,0.741565912435
412,1.06840615093,0.752101001227
413,1.08289729118,0.756928938679
414,1.17131215633,0.789713946423
415,1.05710844828,0.752951147662
416,1.11175310461,0.769392281915
417,1.06221818743,0.751958568911
418,1.07767370296,0.758898830603
419,1.0393912835,0.744867133471
420,1.13904822038,0.777956588201
421,1.09012978946,0.763985324436
422,1.17431865258,0.791933161491
423,1.07676593024,0.757391517153
424,1.10449347431,0.766348152258
425,1.11484405744,0.773180557445
426,1.11449784858,0.770972918254
427,1.16379796842,0.786483490864
428,1.15718887099,0.784739359646
429,1.19065149353,0.794980408843
430,1.25001052907,0.814446208702
431,1.22664480787,0.806993058844
432,1.24004744786,0.812795667182
433,1.24343193077,0.81137708779
434,1.28061474529,0.82314415108
435,1.19571999917,0.79581095079
436,1.22909284807,0.80499701384
437,1.22245208164,0.804538536146
438,1.19400300785,0.797000996479
439,1.23886377253,0.811645138139
440,1.21159234999,0.801613658807
441,1.24186378566,0.809970856584
442,1.24101818607,0.809715635146
443,1.22103446469,0.804032110291
444,1.24832612768,0.810713912879
445,1.23692538012,0.810392014383
446,1.24471408963,0.812874477935
447,1.21299952974,0.803980786672
448,1.210883361,0.801744358342
449,1.26103652256,0.816381477029
450,1.18990300489,0.796243350398
451,1.09726524412,0.76149029937
452,1.28464309592,0.821711560558
453,1.20319258015,0.796929808471
454,1.15824809881,0.784825047483
455,1.20273779971,0.796637598987
456,1.2289837218,0.806584983197
457,1.26926929727,0.820331136955
458,1.2116677859,0.80120835892
459,1.13563981103,0.777252924467
460,1.24924417189,0.810918445798
461,1.27589261043,0.820230797514
462,1.19910994536,0.795605007247
463,1.16643309321,0.786133960592
464,1.19922693664,0.799142134033
465,1.21774069823,0.802898157981
466,1.2191238372,0.80422380184
467,1.23023174675,0.805078102556
468,1.17665414962,0.790850291876
469,1.21692547122,0.805036404333
470,1.22641833933,0.809230433012
471,1.3342245165,0.840792982868
472,1.30916242273,0.832771100575
473,1.26000102571,0.81766285811
474,1.27742603151,0.824602315348
475,1.25123348026,0.813060357372
476,1.26388865064,0.817908232578
477,1.34094323503,0.841799646801
478,1.28082223701,0.825683981295
479,1.24390080137,0.812974114348
480,1.29742456445,0.830505192176
481,1.39867319323,0.859541131481
482,1.21381116461,0.801878403712
483,1.29941439716,0.829856740478
484,1.38464519798,0.852867150624
485,1.30830879336,0.832927777993
486,1.34551019456,0.846049171164
487,1.23539138187,0.811389838347
488,1.27874638513,0.825688961711
489,1.25293807155,0.818818981048
490,1.33154759441,0.841938208904
491,1.28589991381,0.826638987691
492,1.28098907926,0.825470945016
493,1.26732042823,0.819352237305
494,1.27979231829,0.823380220299
495,1.27673514686,0.826192680266
496,1.30321465109,0.832276720692
497,1.26979395996,0.821153517528
498,1.29268597213,0.829178279675
499,1.31546466769,0.83215100853
500,1.31431912549,0.833583145828
501,1.33141167976,0.838261561289
502,1.31852972188,0.835523032038
503,1.33117068261,0.841509894023
504,1.35383544213,0.849199172043
505,1.48051716201,0.886239325804
506,1.34184773285,0.842485084608
507,1.39454911708,0.858742229876
508,1.42625387714,0.869087994787
509,1.4378540433,0.871384341984
510,1.4627867796,0.880007841133
511,1.44258755475,0.874731820638
512,1.43204525707,0.872588143622
513,1.48062621085,0.884262960715
514,1.49938959572,0.890694887475
515,1.47463099407,0.883638622838
516,1.5262798512,0.897626814521
517,1.54879678103,0.902875415344
518,1.45460701091,0.878205982139
519,1.4578480869,0.879199388252
520,1.4965052543,0.890614532945
521,1.52151429836,0.899775485828
522,1.46706721449,0.880967630636
523,1.442535813,0.872751055178
524,1.49473243775,0.886197900963
525,1.42252901429,0.869259578223
526,1.53884287782,0.901010912124
527,1.43745336856,0.87481467097
528,1.5067308026,0.895674135084
529,1.47340951501,0.885485435484
530,1.4949191969,0.890580944221
531,1.45198810868,0.877463277585
532,1.49077597819,0.88735368386
533,1.44535666352,0.877632092437
534,1.56333726574,0.908040765944
535,1.44053126138,0.875647214549
536,1.49778325011,0.892923558527
537,1.46455712673,0.882193518468
538,1.41639864697,0.867132567945
539,1.47997155573,0.885756070378
540,1.52334332281,0.897126287394
541,1.52702854466,0.899357890357
542,1.55318131718,0.908383091356
543,1.54067935879,0.902546926956
544,1.59663105464,0.917991517249
545,1.57726493948,0.914196742596
546,1.54214106062,0.902748008624
547,1.53564139568,0.897918472136
548,1.57774279374,0.907990266931
549,1.61103552729,0.91980150149
550,1.58700332281,0.914726656519
551,1.62214922088,0.921972828023
552,1.64621789848,0.931986718583
553,1.63268009312,0.924374361111
554,1.62366759636,0.923742192784
555,1.67580639345,0.938367421312
556,1.7152935175,0.947478796142
557,1.68847843573,0.941688009895
558,1.69626307672,0.945554198516
559,1.72646151847,0.953007374708
560,1.67022641386,0.936718101159
561,1.59796919223,0.920416677084
562,1.60990979455,0.921365537033
563,1.68525980335,0.940379338929
564,1.66118650457,0.935006872362
565,1.68981585484,0.941431991662
566,1.62538156511,0.924455622475
567,1.72962098071,0.953372869281
568,1.72292531565,0.95358661748
569,1.67387829573,0.937477856092
570,1.647303239,0.930194775203
571,1.64689462847,0.9297860524
572,1.69008470227,0.940686659049
573,1.74457894199,0.956547044962
574,1.73915358086,0.957147521019
575,1.75033846816,0.957434031067
576,1.76689340711,0.964513377328
577,1.75723771907,0.962215677406
578,1.69563505828,0.944136448266
579,1.71801539627,0.952262461747
580,1.76949112913,0.963098007939
581,1.90139635704,0.994517985479
582,1.81164206002,0.974884970518
583,1.76773726776,0.964939513602
584,1.70047581351,0.945266634349
585,1.71453943174,0.952498242943
586,1.67883276933,0.942710840044
587,1.67713075759,0.939501893905
588,1.80733199005,0.971655859234
589,1.72591073014,0.951706619613
590,1.71935909891,0.951481176621
591,1.65615246407,0.935186808086
592,1.69850521786,0.944441300181
593,1.73689660118,0.952965331001
594,1.69380710361,0.94111150842
595,1.72238439358,0.94951268169
596,1.72971152541,0.951744022688
597,1.80938494673,0.971527227472
598,1.85245297703,0.983853408802
599,1.72975278332,0.956845777152
600,1.86652228239,0.989507506214
601,1.83576118396,0.982877718974
602,1.82731517983,0.981986288636
603,1.85736374653,0.98812720962
604,1.89155030563,0.993380629913
605,1.80026769044,0.975403228456
606,1.97121081483,1.01635632375
607,1.80860902641,0.97558467704
608,1.73046394711,0.956499614793
609,1.78679107894,0.971425236642
610,1.772267228,0.968435542751
611,1.79370904067,0.972462348239
612,1.86216350865,0.986765755228
613,1.81641976337,0.978029682781
614,1.78107045111,0.970090475304
615,1.79758541378,0.971459115673
616,1.86708799368,0.991015320032
617,1.79718746113,0.973362538065
618,1.68010282216,0.942426457818
619,1.71983243706,0.950075138668
620,1.68721629772,0.942472347393
621,1.70712058416,0.949228933969
622,1.7991760833,0.97356364239
623,1.67695187058,0.942844567044
624,1.81559588287,0.97906412174
625,1.77406507121,0.96697651702
626,1.78085732476,0.970808303617
627,1.85512052782,0.986383335168
628,1.82277990402,0.979555951806
629,1.75265776692,0.96206038107
630,1.80491253434,0.977624368285
631,1.84781549162,0.986132849888
632,1.75968034462,0.963461735821
633,1.67647106935,0.942857479325
634,1.76285886623,0.962807795889
635,1.69823644894,0.945459609112
636,1.80010009158,0.974670228414
637,1.6880176803,0.943503934054
638,1.72907628216,0.954413705659
639,1.84154111937,0.984706596736
640,1.91086998331,1.0003273176
641,1.88081657782,0.993495887879
642,1.83718515874,0.980276635455
643,1.87736886712,0.990406054163
644,1.83771915422,0.97990510916
645,1.92935925706,1.00432080482
646,1.87891380159,0.994039963769
647,1.96636169632,1.01494548068
648,1.91229815996,1.00315333701
649,1.87031601053,0.991127982915
650,1.83966375168,0.983113116198
651,1.93868465982,1.00885678549
652,1.85737706052,0.987565254322
653,1.89688899722,0.998012734816
654,1.90365000584,1.00216126268
655,1.90611310082,0.999916259044
656,1.86061716898,0.987512368249
657,1.81836217209,0.978866504839
658,1.8334706449,0.981729692604
659,1.84375695538,0.981464416602
660,1.77443571971,0.965298433648
661,1.76823077028,0.963825045704
662,1.68842246627,0.945585886745
663,1.7636066914,0.962943799624
664,1.81519245738,0.975948321577
665,1.79642472697,0.97210514758
666,1.80244842886,0.972305836586
667,1.85903415928,0.98696104241
668,1.85194862859,0.983621710494
669,1.83667312599,0.978987131406
670,1.82262960043,0.978602000029
671,1.85979592951,0.986661918181
672,1.8011585703,0.971070223821
673,1.82463003043,0.978782036101
674,1.74591217052,0.959426292555
675,1.89854748331,0.996270319387
676,1.86247628293,0.990392293937
677,1.91880452743,1.00379651886
678,1.92870933834,1.00599939617
679,1.90703223426,0.997555556711
680,1.83286226416,0.980981604578
681,1.85615058563,0.989544951834
682,1.8213112216,0.981211114619
683,1.83414372667,0.983744825404
684,1.86071715115,0.987965531012
685,1.89574350465,0.996225004133
686,1.81797307529,0.979297849838
687,1.71192157446,0.950162888589
688,1.82263023318,0.979980416646
689,1.73248727936,0.957948462387
690,1.74444815874,0.960734549821
691,1.81064875627,0.977806213513
692,1.76966350973,0.965452657634
693,1.88305604975,0.995926098512
694,1.88463876284,0.995870829675
695,1.92481107553,1.00178353019
696,1.85376301521,0.987048454675
697,1.85465007498,0.992181777526
698,1.78988169735,0.975110011205
699,1.84326914979,0.98518338934
700,1.89995932035,0.999039535919
701,1.77345544482,0.969656723926
702,1.87784314242,0.996728268159
703,1.78388977963,0.971446101541
704,1.76103511842,0.964443929971
705,1.79546866546,0.976214145042
706,1.85792419683,0.993772192325
707,1.84970780086,0.986727655778
708,1.93307354292,1.00903585936
709,1.8832331834,0.993768078295
710,1.91565896252,1.00425565652
711,1.90650613237,1.0031427386
712,1.85229494726,0.990537367069
713,1.8634459417,0.992045175101
714,1.78714336439,0.973790974033
715,1.77704764438,0.969962674961
716,1.81855116733,0.978097572392
717,1.93832344526,1.00877494158
718,1.90185204224,1.00261524378
719,1.92660555034,1.00844117799
