h,mae,mse
70,0.3615814745426178,0.3339250385761261
71,0.36308300495147705,0.33609625697135925
72,0.36410966515541077,0.3383195102214813
73,0.3666251003742218,0.3406981825828552
74,0.36874204874038696,0.3422057628631592
75,0.37143081426620483,0.3460195064544678
76,0.37137526273727417,0.3457130193710327
77,0.373034805059433,0.34783872961997986
78,0.3742308020591736,0.34890344738960266
79,0.37455514073371887,0.34887704253196716
80,0.37607821822166443,0.3513338267803192
81,0.375753253698349,0.3512687087059021
82,0.37620094418525696,0.35181552171707153
83,0.37699297070503235,0.3532101511955261
84,0.37462592124938965,0.3495267927646637
85,0.37588804960250854,0.35094645619392395
86,0.37613847851753235,0.3518446087837219
87,0.37594473361968994,0.35223686695098877
88,0.3766714930534363,0.3544984459877014
89,0.37597206234931946,0.35334739089012146
90,0.37625813484191895,0.3532242178916931
91,0.3763072192668915,0.35315021872520447
92,0.37590304017066956,0.35261082649230957
93,0.37488651275634766,0.35093989968299866
94,0.37528863549232483,0.3518293797969818
95,0.37547820806503296,0.35225218534469604
96,0.3760432302951813,0.3535309433937073
97,0.3774406313896179,0.35424187779426575
98,0.37862351536750793,0.3552505671977997
99,0.37968283891677856,0.35563158988952637
100,0.3792722821235657,0.3559356927871704
101,0.3797950744628906,0.3563058078289032
102,0.3805120587348938,0.35686761140823364
103,0.3815208971500397,0.3584049642086029
104,0.38246744871139526,0.3608172535896301
105,0.3825686275959015,0.3600430488586426
106,0.38289254903793335,0.3616408407688141
107,0.38286301493644714,0.36138269305229187
108,0.38208603858947754,0.36077508330345154
109,0.38339415192604065,0.3621676564216614
110,0.38469889760017395,0.36379846930503845
111,0.3858712315559387,0.36588752269744873
112,0.3874894082546234,0.37048229575157166
113,0.386923223733902,0.3700403869152069
114,0.3878593146800995,0.3713519871234894
115,0.3881867825984955,0.3718806505203247
116,0.3883994221687317,0.37219297885894775
117,0.3885485827922821,0.37302958965301514
118,0.38963183760643005,0.3752900958061218
119,0.39045214653015137,0.3764413297176361
120,0.3907608389854431,0.3795314133167267
121,0.39287900924682617,0.38152793049812317
122,0.3946981728076935,0.38488876819610596
123,0.3975970149040222,0.38765424489974976
124,0.3982742428779602,0.3891720175743103
125,0.3998381793498993,0.3911319375038147
126,0.401784211397171,0.3929334282875061
127,0.4036327302455902,0.3968123495578766
128,0.40430930256843567,0.39930063486099243
129,0.40404796600341797,0.4002964496612549
130,0.40488895773887634,0.4016728401184082
131,0.4056934714317322,0.4032331705093384
132,0.40571802854537964,0.40210986137390137
133,0.4071139395236969,0.40404391288757324
134,0.407879501581192,0.40457844734191895
135,0.4094027578830719,0.4065152704715729
136,0.4101034998893738,0.4088404178619385
137,0.4095109701156616,0.40889671444892883
138,0.4107952117919922,0.40924888849258423
139,0.41161349415779114,0.4097335934638977
140,0.41158565878868103,0.4100601375102997
141,0.4116436243057251,0.4116698205471039
142,0.4122190475463867,0.41118302941322327
143,0.41310274600982666,0.4138845205307007
144,0.41275015473365784,0.41551730036735535
145,0.41593584418296814,0.4194148778915405
146,0.417624294757843,0.42093291878700256
147,0.41929227113723755,0.4235362410545349
148,0.4207051694393158,0.4257550835609436
149,0.42246896028518677,0.42654508352279663
150,0.4234554171562195,0.42830002307891846
151,0.42387574911117554,0.4290522038936615
152,0.4254780411720276,0.4324970245361328
153,0.4244312644004822,0.4321277439594269
154,0.4248954653739929,0.4307459592819214
155,0.42564213275909424,0.43126851320266724
156,0.42527511715888977,0.43091362714767456
157,0.42625218629837036,0.4323063790798187
158,0.42687752842903137,0.4335484802722931
159,0.42869460582733154,0.43615031242370605
160,0.42936861515045166,0.4379882514476776
161,0.42927154898643494,0.44002413749694824
162,0.4297454357147217,0.4383590519428253
163,0.43063971400260925,0.4389253258705139
164,0.4295167028903961,0.4373560845851898
165,0.42983728647232056,0.4390828311443329
166,0.43014973402023315,0.4390397071838379
167,0.43053221702575684,0.43966883420944214
168,0.4306429326534271,0.4398888349533081
169,0.432667076587677,0.44245585799217224
170,0.43433231115341187,0.44324812293052673
171,0.4360695779323578,0.44643375277519226
172,0.43681231141090393,0.446909099817276
173,0.4378260672092438,0.4489859342575073
174,0.4392626881599426,0.45226019620895386
175,0.4404618740081787,0.4531152546405792
176,0.44132253527641296,0.45513832569122314
177,0.4404543936252594,0.45456942915916443
178,0.4411383867263794,0.45436304807662964
179,0.44180765748023987,0.45494332909584045
180,0.44141003489494324,0.4552890658378601
181,0.44311797618865967,0.45907485485076904
182,0.44393864274024963,0.45898425579071045
183,0.4448184669017792,0.460262656211853
184,0.4455551207065582,0.460377961397171
185,0.4452056884765625,0.4614982008934021
186,0.44540008902549744,0.460752934217453
187,0.4462127387523651,0.4613765478134155
188,0.44598594307899475,0.46154239773750305
189,0.44593387842178345,0.4617646634578705
190,0.4464961886405945,0.4615026116371155
191,0.4467504322528839,0.4615633487701416
192,0.44655293226242065,0.46137598156929016
193,0.44744443893432617,0.46207669377326965
194,0.44741424918174744,0.4603283405303955
195,0.44909897446632385,0.463241845369339
196,0.44976454973220825,0.4638187289237976
197,0.4505176842212677,0.4657793343067169
198,0.4516245126724243,0.46615952253341675
199,0.45244815945625305,0.46659255027770996
200,0.4528007507324219,0.4677920341491699
201,0.45204460620880127,0.4665147066116333
202,0.45203444361686707,0.46574997901916504
203,0.45281293988227844,0.4674213230609894
204,0.4524767994880676,0.4667816162109375
205,0.45446741580963135,0.4713032841682434
206,0.4549371004104614,0.4731723964214325
207,0.4552030563354492,0.4710148870944977
208,0.45623818039894104,0.4730687737464905
209,0.4558044373989105,0.47270068526268005
210,0.45569145679473877,0.471138060092926
211,0.4560358226299286,0.4731351435184479
212,0.45608338713645935,0.47229689359664917
213,0.45681634545326233,0.4753030836582184
214,0.4569765329360962,0.4755312204360962
215,0.45772168040275574,0.4768472909927368
216,0.4583394229412079,0.47786957025527954
217,0.45916664600372314,0.47693759202957153
218,0.45964333415031433,0.4772253632545471
219,0.46146854758262634,0.48128432035446167
220,0.4619201123714447,0.4810411334037781
221,0.4627598524093628,0.48244884610176086
222,0.4646652340888977,0.4861155152320862
223,0.4655044972896576,0.4848354756832123
224,0.46601808071136475,0.48655927181243896
225,0.4658254086971283,0.48656824231147766
226,0.46504494547843933,0.4847264885902405
227,0.46569618582725525,0.48575544357299805
228,0.4655209481716156,0.48557808995246887
229,0.4670571982860565,0.48935142159461975
230,0.4675278961658478,0.4893641769886017
231,0.4685051143169403,0.49030640721321106
232,0.46814975142478943,0.4912750720977783
233,0.46821412444114685,0.4925064146518707
234,0.4668298661708832,0.4879424571990967
235,0.4670485556125641,0.48796674609184265
236,0.4668513834476471,0.487682968378067
237,0.467242956161499,0.48963236808776855
238,0.46864286065101624,0.49196094274520874
239,0.4678470492362976,0.4885621964931488
240,0.46816128492355347,0.49142399430274963
241,0.46870842576026917,0.49042418599128723
242,0.46935194730758667,0.49022412300109863
243,0.47058314085006714,0.4924047887325287
244,0.47019141912460327,0.4903838634490967
245,0.47059568762779236,0.4907706379890442
246,0.4725680649280548,0.49307388067245483
247,0.4733951985836029,0.49154970049858093
248,0.4737266004085541,0.4920981526374817
249,0.4735875129699707,0.4938511550426483
250,0.47344544529914856,0.49274224042892456
251,0.47354164719581604,0.4915691912174225
252,0.47428980469703674,0.49390289187431335
253,0.4740992784500122,0.49229153990745544
254,0.4748859107494354,0.4928336441516876
255,0.47562429308891296,0.4926805794239044
256,0.4752245247364044,0.49226951599121094
257,0.47614529728889465,0.49472954869270325
258,0.4764972925186157,0.49509337544441223
259,0.47724080085754395,0.495161235332489
260,0.47653594613075256,0.49389854073524475
261,0.4767598807811737,0.49270743131637573
262,0.47685152292251587,0.4919787645339966
263,0.4761967957019806,0.4894516170024872
264,0.4764566421508789,0.4907057285308838
265,0.4779093265533447,0.49067601561546326
266,0.4789322316646576,0.4915672540664673
267,0.47978246212005615,0.4922890067100525
268,0.47995683550834656,0.4925937056541443
269,0.4805719256401062,0.49332812428474426
270,0.48269423842430115,0.49575337767601013
271,0.4826861619949341,0.4952883720397949
272,0.4832867681980133,0.4958510994911194
273,0.4835406541824341,0.49591824412345886
274,0.48419347405433655,0.4965302050113678
275,0.4842294752597809,0.4976443946361542
276,0.48344817757606506,0.4958575367927551
277,0.4841735363006592,0.4977143108844757
278,0.4845177233219147,0.49795404076576233
279,0.4850190579891205,0.4992143213748932
280,0.4860294759273529,0.5009296536445618
281,0.4858986437320709,0.4994747042655945
282,0.48713257908821106,0.5013609528541565
283,0.4860476851463318,0.5012675523757935
284,0.4856141209602356,0.5007588267326355
285,0.48605602979660034,0.5020924806594849
286,0.4862842559814453,0.5011196136474609
287,0.48576122522354126,0.49890854954719543
288,0.48642340302467346,0.5019774436950684
289,0.4860401749610901,0.4999903440475464
290,0.48759961128234863,0.5025953054428101
291,0.48747333884239197,0.5010747313499451
292,0.4879423975944519,0.5035961270332336
293,0.48953452706336975,0.5053123235702515
294,0.4908042848110199,0.5072285532951355
295,0.4913230836391449,0.5075585246086121
296,0.49193987250328064,0.5104591846466064
297,0.4910082519054413,0.5094287395477295
298,0.49109160900115967,0.5089181661605835
299,0.4913289546966553,0.5105245113372803
300,0.49072012305259705,0.5093047022819519
301,0.4916541278362274,0.511159360408783
302,0.4914036989212036,0.5098087787628174
303,0.492024302482605,0.5109515190124512
304,0.49140775203704834,0.5103366374969482
305,0.4927060008049011,0.5134167671203613
306,0.49175330996513367,0.5104345083236694
307,0.4914429187774658,0.5100274085998535
308,0.4913482069969177,0.5099871158599854
309,0.4917766749858856,0.5110437870025635
310,0.4921768307685852,0.5121262073516846
311,0.4907478094100952,0.5076482892036438
312,0.49152839183807373,0.5114248991012573
313,0.49171754717826843,0.5104283690452576
314,0.4912756085395813,0.5093246698379517
315,0.49202457070350647,0.5111509561538696
316,0.4925570785999298,0.5119315385818481
317,0.49448439478874207,0.5153129696846008
318,0.49377474188804626,0.511863648891449
319,0.4942837059497833,0.5120793581008911
320,0.4951797425746918,0.5147708654403687
321,0.49442389607429504,0.5133763551712036
322,0.4947320818901062,0.5135592818260193
323,0.4956240653991699,0.5159767866134644
324,0.49450841546058655,0.5137710571289062
325,0.49490222334861755,0.5150478482246399
326,0.49487975239753723,0.5150822401046753
327,0.4954584836959839,0.515304446220398
328,0.4944996237754822,0.5133536458015442
329,0.49524325132369995,0.5162219405174255
330,0.49528318643569946,0.5150448679924011
331,0.4951822757720947,0.5154292583465576
332,0.49475884437561035,0.5151309370994568
333,0.4946896433830261,0.5153194069862366
334,0.49501311779022217,0.5157983303070068
335,0.4945359230041504,0.5147727727890015
336,0.4929758608341217,0.5123773813247681
