h,mae,mse
1,0.1054992750287056,0.03408021479845047
2,0.12909305095672607,0.048711661249399185
3,0.14480552077293396,0.05902590602636337
4,0.15665580332279205,0.06716560572385788
5,0.1645822823047638,0.07283272594213486
6,0.17208875715732574,0.07848336547613144
7,0.17895843088626862,0.08390552550554276
8,0.1848532110452652,0.08875439316034317
9,0.19050665199756622,0.09371837973594666
10,0.1957346796989441,0.09853290766477585
11,0.20101086795330048,0.10330069810152054
12,0.20552825927734375,0.10765247046947479
13,0.2091638296842575,0.11118339002132416
14,0.21310628950595856,0.11478283256292343
15,0.21612805128097534,0.11762560904026031
16,0.21976780891418457,0.1211618185043335
17,0.22281625866889954,0.12424355745315552
18,0.2256437987089157,0.12740598618984222
19,0.22854727506637573,0.130801722407341
20,0.23160603642463684,0.1339280605316162
21,0.23418815433979034,0.13707990944385529
22,0.23660555481910706,0.13971231877803802
23,0.23921018838882446,0.1426636129617691
24,0.2414892464876175,0.14549383521080017
25,0.24344909191131592,0.14803819358348846
26,0.2452777475118637,0.15012039244174957
27,0.24687539041042328,0.152311310172081
28,0.24871838092803955,0.15485994517803192
29,0.2506985068321228,0.15724754333496094
30,0.2527327537536621,0.15976528823375702
31,0.2544291615486145,0.1628391593694687
32,0.2559099495410919,0.1650778353214264
33,0.25721269845962524,0.16728949546813965
34,0.25820374488830566,0.1686326265335083
35,0.25916534662246704,0.17053604125976562
36,0.25991392135620117,0.17185145616531372
37,0.26087746024131775,0.17386795580387115
38,0.26217249035835266,0.17579776048660278
39,0.2632359564304352,0.17771773040294647
40,0.2643832862377167,0.1796073466539383
41,0.2656465172767639,0.18104977905750275
42,0.26627668738365173,0.18255698680877686
43,0.26705366373062134,0.1838613748550415
44,0.26761874556541443,0.18518473207950592
45,0.26825472712516785,0.1863468885421753
46,0.26885849237442017,0.18794633448123932
47,0.26966699957847595,0.19005027413368225
48,0.2705845832824707,0.19162319600582123
49,0.27148720622062683,0.19309839606285095
50,0.27240073680877686,0.19483666121959686
51,0.2732504606246948,0.19663159549236298
52,0.27432334423065186,0.19846275448799133
53,0.2752487361431122,0.19965319335460663
54,0.2758520245552063,0.2010713368654251
55,0.2762431800365448,0.20197387039661407
56,0.2768813669681549,0.20357680320739746
57,0.2769179940223694,0.20433923602104187
58,0.27781999111175537,0.20633219182491302
59,0.2778818905353546,0.20739679038524628
60,0.2780693471431732,0.20827685296535492
61,0.2786026895046234,0.2091778665781021
62,0.27962687611579895,0.21038192510604858
63,0.279342919588089,0.21051858365535736
64,0.27992749214172363,0.210972398519516
65,0.2814636826515198,0.21275655925273895
66,0.2808731198310852,0.2130960077047348
67,0.28122153878211975,0.21435555815696716
68,0.281582236289978,0.2156122326850891
69,0.28185874223709106,0.2166326642036438
70,0.282114714384079,0.21758922934532166
71,0.2822834551334381,0.21836552023887634
72,0.2825448215007782,0.21915887296199799
73,0.28305569291114807,0.21986012160778046
74,0.2842564880847931,0.22124679386615753
75,0.2841312289237976,0.22148025035858154
76,0.2844809889793396,0.22206155955791473
77,0.2848645746707916,0.22237931191921234
78,0.284409761428833,0.2221364974975586
79,0.28427818417549133,0.22253303229808807
80,0.2843528389930725,0.22324396669864655
81,0.28435593843460083,0.22370120882987976
82,0.2845084071159363,0.22447359561920166
83,0.28504425287246704,0.22575294971466064
84,0.2852556109428406,0.2260233759880066
85,0.2853454053401947,0.2263907939195633
86,0.2855214774608612,0.22672304511070251
87,0.28581368923187256,0.22721943259239197
88,0.2865303158760071,0.22816208004951477
89,0.28787916898727417,0.2293282002210617
90,0.28772449493408203,0.2297777682542801
91,0.2883189022541046,0.23100920021533966
