h,mae,mse
54,0.27361318469047546,0.19941750168800354
55,0.2746852934360504,0.20187988877296448
56,0.27475273609161377,0.2017689198255539
57,0.2755076289176941,0.20280128717422485
58,0.27572858333587646,0.2036018967628479
59,0.27703672647476196,0.20575620234012604
60,0.2782945930957794,0.20747292041778564
61,0.27705687284469604,0.20700931549072266
62,0.2782628536224365,0.20859931409358978
63,0.27886030077934265,0.20945778489112854
64,0.27957430481910706,0.21143735945224762
65,0.2794571816921234,0.21238923072814941
66,0.27941930294036865,0.2124115377664566
67,0.279824435710907,0.2135281264781952
68,0.2809382677078247,0.21544568240642548
69,0.28118184208869934,0.21586905419826508
70,0.282012403011322,0.2169991135597229
71,0.2833940088748932,0.21912139654159546
72,0.2824980318546295,0.2185431271791458
73,0.2841702103614807,0.22068515419960022
74,0.28361615538597107,0.22050835192203522
75,0.2842557728290558,0.22139768302440643
76,0.2844560146331787,0.22230207920074463
77,0.2841379642486572,0.22220028936862946
78,0.2836746573448181,0.22225283086299896
79,0.2834676206111908,0.22218577563762665
80,0.28341683745384216,0.2229778915643692
81,0.28474366664886475,0.22501204907894135
82,0.2842176854610443,0.2249651402235031
83,0.28487613797187805,0.2258385568857193
84,0.28435564041137695,0.22602535784244537
85,0.2842751443386078,0.22583287954330444
86,0.28487393260002136,0.22729355096817017
87,0.2854681611061096,0.22832253575325012
88,0.2849794328212738,0.2280113697052002
89,0.2850485146045685,0.2284296452999115
90,0.2853614389896393,0.2288007289171219
91,0.28690484166145325,0.23075918853282928
92,0.2871587574481964,0.2313513308763504
93,0.2865642011165619,0.23077625036239624
94,0.2877531349658966,0.23222364485263824
95,0.28874674439430237,0.2337803691625595
96,0.2913912236690521,0.23718836903572083
97,0.29231593012809753,0.23855508863925934
98,0.29408958554267883,0.24082022905349731
99,0.298425555229187,0.2459457516670227
100,0.3002432882785797,0.24756817519664764
101,0.3039507269859314,0.252089262008667
102,0.30547162890434265,0.25397980213165283
103,0.3073787987232208,0.2560795545578003
104,0.3095952868461609,0.2585398852825165
105,0.3117654025554657,0.26145756244659424
106,0.31385576725006104,0.2642062306404114
107,0.31639060378074646,0.26779255270957947
108,0.3184248208999634,0.27064135670661926
109,0.3201501667499542,0.2730015516281128
110,0.32118526101112366,0.27484196424484253
111,0.32258516550064087,0.2768430709838867
112,0.3240468502044678,0.27894482016563416
113,0.3253573179244995,0.2812196910381317
114,0.32643136382102966,0.28270259499549866
115,0.3282082974910736,0.28483787178993225
116,0.32963666319847107,0.286671906709671
117,0.33014795184135437,0.2875235378742218
118,0.33189907670021057,0.2901759147644043
119,0.3334667980670929,0.2923295199871063
120,0.33403199911117554,0.29323872923851013
121,0.3342073857784271,0.2936961054801941
122,0.33580905199050903,0.2963167726993561
123,0.335032194852829,0.29534995555877686
124,0.33639830350875854,0.297429621219635
125,0.3372233808040619,0.2990640103816986
126,0.3377200663089752,0.300001859664917
127,0.3387424051761627,0.30183836817741394
128,0.34002116322517395,0.3040045201778412
129,0.3403777778148651,0.30480578541755676
130,0.34045809507369995,0.3053661286830902
131,0.3421742916107178,0.3073199689388275
132,0.34266650676727295,0.30842822790145874
133,0.3425997197628021,0.3089956045150757
134,0.34202447533607483,0.3086203634738922
135,0.341625452041626,0.30796384811401367
136,0.3419663906097412,0.309080570936203
137,0.34314003586769104,0.31045329570770264
138,0.34358569979667664,0.31165745854377747
139,0.34379082918167114,0.31173986196517944
140,0.3452589511871338,0.3138018548488617
141,0.344852477312088,0.3133887052536011
142,0.3446873724460602,0.3137575387954712
143,0.34534427523612976,0.31486645340919495
144,0.3456662893295288,0.315234512090683
145,0.34585532546043396,0.3154047131538391
146,0.34762078523635864,0.3182021379470825
147,0.3469707667827606,0.31722670793533325
148,0.34844693541526794,0.31939050555229187
149,0.3486577272415161,0.3197912275791168
150,0.350190669298172,0.3219728469848633
151,0.35145696997642517,0.3238373398780823
152,0.35040557384490967,0.3226052224636078
153,0.35050109028816223,0.32250866293907166
154,0.35054662823677063,0.3225235939025879
155,0.3508979082107544,0.32310375571250916
156,0.35071516036987305,0.3229907751083374
157,0.3514438569545746,0.32411956787109375
158,0.35264185070991516,0.3262137770652771
159,0.3529272973537445,0.32656213641166687
160,0.35241636633872986,0.3260866701602936
161,0.35305705666542053,0.32730239629745483
162,0.3525659739971161,0.32695823907852173
163,0.35356515645980835,0.3283509612083435
164,0.35401612520217896,0.3288116455078125
165,0.35318562388420105,0.32782018184661865
166,0.3526148498058319,0.32760852575302124
167,0.35263001918792725,0.3275705575942993
168,0.3517172634601593,0.32646194100379944
169,0.35146260261535645,0.3260979950428009
170,0.35176101326942444,0.32696476578712463
171,0.35211268067359924,0.327684611082077
172,0.351624459028244,0.3269726634025574
173,0.3502649664878845,0.32515478134155273
174,0.35126355290412903,0.3267149031162262
175,0.35022032260894775,0.32584255933761597
176,0.35124698281288147,0.3273923099040985
177,0.35070744156837463,0.3272818624973297
178,0.35083848237991333,0.3278157413005829
179,0.35125061869621277,0.32902124524116516
180,0.35096055269241333,0.32847437262535095
181,0.3498401343822479,0.3272457420825958
182,0.34915849566459656,0.32644081115722656
183,0.3496055603027344,0.32751426100730896
184,0.3495178818702698,0.3272951543331146
185,0.34979432821273804,0.3280780017375946
186,0.34902310371398926,0.326969176530838
187,0.3488888740539551,0.326836496591568
188,0.34962454438209534,0.32826629281044006
189,0.34993910789489746,0.32903432846069336
190,0.34940582513809204,0.32826855778694153
191,0.34960824251174927,0.32843172550201416
192,0.3500892221927643,0.329066663980484
