h,mae,mse
1,0.15681016445159912,0.0594182126224041
2,0.18220102787017822,0.08348215371370316
3,0.19755545258522034,0.09753439575433731
4,0.2045530527830124,0.10634434223175049
5,0.2102086842060089,0.11408456414937973
6,0.2136218100786209,0.11882666498422623
7,0.21658553183078766,0.12362212687730789
8,0.21950317919254303,0.12798082828521729
9,0.2227170616388321,0.1320100575685501
10,0.2235604226589203,0.13398835062980652
11,0.2248271405696869,0.13614608347415924
12,0.22645333409309387,0.13836362957954407
13,0.2267315685749054,0.1400834321975708
14,0.22837208211421967,0.142348051071167
15,0.22953982651233673,0.14435863494873047
16,0.2294563502073288,0.14501610398292542
17,0.2310202419757843,0.14646406471729279
18,0.23125895857810974,0.14717289805412292
19,0.2303428202867508,0.14702676236629486
20,0.2314361184835434,0.1480408012866974
21,0.232696533203125,0.14957810938358307
22,0.233354389667511,0.15074358880519867
23,0.23432883620262146,0.15189813077449799
24,0.23462384939193726,0.15312924981117249
25,0.24505449831485748,0.16247528791427612
26,0.2519161105155945,0.170599102973938
27,0.2553696632385254,0.1745258867740631
28,0.25748616456985474,0.1778564304113388
29,0.26018527150154114,0.18081390857696533
30,0.2610207200050354,0.18286843597888947
31,0.2617543935775757,0.18488411605358124
32,0.26339173316955566,0.18714582920074463
33,0.26463770866394043,0.18978293240070343
34,0.2665993869304657,0.19255681335926056
35,0.2667486071586609,0.19364963471889496
36,0.2686353921890259,0.1957450956106186
37,0.2685317397117615,0.19634288549423218
38,0.26829656958580017,0.19666391611099243
39,0.2671932876110077,0.19620254635810852
40,0.2671096622943878,0.19611062109470367
41,0.26720502972602844,0.1962500661611557
42,0.26832613348960876,0.1972193419933319
43,0.2679804563522339,0.19704392552375793
44,0.268235981464386,0.19719871878623962
45,0.26874595880508423,0.19766350090503693
46,0.26787665486335754,0.19714362919330597
47,0.26715102791786194,0.19632038474082947
48,0.26556596159935,0.19468407332897186
49,0.26751065254211426,0.19652056694030762
50,0.271285742521286,0.1996205449104309
51,0.2724151313304901,0.2006782591342926
52,0.27330881357192993,0.20161566138267517
53,0.2747747004032135,0.20302850008010864
54,0.2754735052585602,0.20421002805233002
55,0.2746645510196686,0.2041824758052826
56,0.2752859890460968,0.20483598113059998
57,0.2774781584739685,0.20725113153457642
58,0.27698609232902527,0.20706772804260254
59,0.2765808403491974,0.20616358518600464
60,0.276552677154541,0.20570224523544312
61,0.27640777826309204,0.20467567443847656
62,0.27669355273246765,0.2036224901676178
63,0.27387887239456177,0.19992834329605103
64,0.27277156710624695,0.19724875688552856
65,0.2719860076904297,0.19512127339839935
66,0.2716901898384094,0.19321423768997192
67,0.2699563205242157,0.1898515671491623
68,0.26890140771865845,0.18713603913784027
69,0.26821497082710266,0.18430934846401215
70,0.2657647728919983,0.1806030124425888
71,0.2627313435077667,0.17605754733085632
72,0.2568484842777252,0.1690804362297058
73,0.25147557258605957,0.1634385585784912
74,0.2530378997325897,0.16487257182598114
75,0.2547808587551117,0.1658080369234085
76,0.25573617219924927,0.1666889786720276
77,0.25638332962989807,0.16809263825416565
78,0.25732797384262085,0.1685679703950882
79,0.25700998306274414,0.1681860387325287
80,0.25619229674339294,0.1683052033185959
81,0.25905126333236694,0.17029345035552979
82,0.25895440578460693,0.17031806707382202
83,0.25752511620521545,0.16932567954063416
84,0.25677749514579773,0.16897229850292206
85,0.255672425031662,0.1683606207370758
86,0.25638484954833984,0.16896235942840576
87,0.25490066409111023,0.16887369751930237
88,0.25566840171813965,0.16966120898723602
89,0.25507211685180664,0.16915546357631683
90,0.2557481825351715,0.16896724700927734
91,0.25590771436691284,0.1685231626033783
92,0.2560725212097168,0.16857054829597473
93,0.2566606104373932,0.16836600005626678
94,0.2563592791557312,0.1681668907403946
95,0.2555321753025055,0.168150395154953
96,0.2543431222438812,0.16759979724884033
97,0.25453150272369385,0.1686776578426361
98,0.25720325112342834,0.17027874290943146
99,0.2603747546672821,0.17165929079055786
100,0.2618565261363983,0.17295204102993011
101,0.2597087621688843,0.17283138632774353
102,0.2600097358226776,0.17315421998500824
103,0.25974953174591064,0.17367306351661682
104,0.25943031907081604,0.17352183163166046
105,0.2638409435749054,0.17596301436424255
106,0.26193803548812866,0.1753903180360794
107,0.26253455877304077,0.17553967237472534
108,0.26168471574783325,0.17499341070652008
109,0.2608468234539032,0.17450931668281555
110,0.261481910943985,0.17484144866466522
111,0.258526086807251,0.17444564402103424
112,0.25873684883117676,0.1746840924024582
113,0.25893792510032654,0.17455284297466278
114,0.26031169295310974,0.17498359084129333
115,0.25946760177612305,0.17425315082073212
116,0.259496808052063,0.17419661581516266
117,0.26095277070999146,0.17411497235298157
118,0.26026758551597595,0.17376792430877686
119,0.259591668844223,0.17370769381523132
120,0.2581687867641449,0.1736905723810196
121,0.25881701707839966,0.1753409206867218
122,0.26040199398994446,0.17654933035373688
123,0.2610948383808136,0.17704828083515167
124,0.2617286741733551,0.17756842076778412
125,0.26235654950141907,0.17841443419456482
126,0.2617041766643524,0.17784833908081055
127,0.2620609998703003,0.17782877385616302
128,0.2627861797809601,0.17842352390289307
129,0.2629736065864563,0.17850534617900848
130,0.2630397081375122,0.1784093677997589
131,0.263955682516098,0.17860370874404907
132,0.2621322572231293,0.1778920441865921
133,0.26158607006073,0.17788782715797424
134,0.26297375559806824,0.17866338789463043
135,0.2625715434551239,0.1791078895330429
136,0.2630711793899536,0.17953942716121674
137,0.2624436616897583,0.17902053892612457
138,0.2631916403770447,0.17899401485919952
139,0.26230981945991516,0.17848443984985352
140,0.26256847381591797,0.17883805930614471
141,0.2624830901622772,0.1780436635017395
142,0.2617853581905365,0.17733551561832428
143,0.26162299513816833,0.17748193442821503
144,0.2613566815853119,0.1777702420949936
145,0.2641645073890686,0.1807776540517807
146,0.2664179503917694,0.18290023505687714
147,0.26607078313827515,0.1826213151216507
148,0.266170471906662,0.18245261907577515
149,0.2697993814945221,0.1855054497718811
150,0.268410861492157,0.18442277610301971
151,0.26815348863601685,0.1838388592004776
152,0.2685137987136841,0.18390129506587982
153,0.26889416575431824,0.18395091593265533
154,0.267157644033432,0.18323016166687012
155,0.2669307589530945,0.18317395448684692
156,0.2664772868156433,0.18334652483463287
157,0.26711055636405945,0.18412408232688904
158,0.26895561814308167,0.18508318066596985
159,0.2698611617088318,0.18602243065834045
160,0.2704120874404907,0.18681098520755768
161,0.27152734994888306,0.18754945695400238
162,0.2727813124656677,0.1880541294813156
163,0.27095720171928406,0.18705588579177856
164,0.2709907591342926,0.18725687265396118
165,0.2693663537502289,0.18500928580760956
166,0.26949453353881836,0.1843169629573822
167,0.2694301903247833,0.18411791324615479
168,0.2691538631916046,0.18422964215278625
169,0.28053033351898193,0.1954929083585739
170,0.28825142979621887,0.2044444978237152
171,0.293054461479187,0.21206866204738617
172,0.29316407442092896,0.21252141892910004
173,0.29735004901885986,0.21845600008964539
174,0.2989005446434021,0.2206653356552124
175,0.30052122473716736,0.2233605831861496
176,0.30151790380477905,0.2250809222459793
177,0.3034202754497528,0.2276812046766281
178,0.3038538992404938,0.2293224036693573
179,0.30530405044555664,0.23169319331645966
180,0.3036157190799713,0.23157191276550293
181,0.3047812283039093,0.23362110555171967
182,0.3065580725669861,0.23595160245895386
183,0.30481478571891785,0.23498651385307312
184,0.30442148447036743,0.23540973663330078
185,0.3047555983066559,0.23612980544567108
186,0.30616822838783264,0.23706477880477905
187,0.3041195273399353,0.23560331761837006
188,0.30390849709510803,0.23546668887138367
189,0.30515751242637634,0.236104816198349
190,0.30658984184265137,0.23707431554794312
191,0.3070615530014038,0.23725290596485138
192,0.3061758875846863,0.23703648149967194
