h,mae,mse
1,0.13534842431545258,0.04847033694386482
2,0.16839788854122162,0.07079783082008362
3,0.1922100931406021,0.09099225699901581
4,0.21183207631111145,0.1116543710231781
5,0.2295868694782257,0.1309523731470108
6,0.24587951600551605,0.14607290923595428
7,0.25932663679122925,0.16426074504852295
8,0.27004674077033997,0.17775459587574005
9,0.27943333983421326,0.19229228794574738
10,0.2902616262435913,0.20708459615707397
11,0.3001757860183716,0.22099722921848297
12,0.3059616684913635,0.2311822772026062
13,0.31656181812286377,0.2450665384531021
14,0.32184112071990967,0.25501832365989685
15,0.3289183974266052,0.26705196499824524
16,0.3364812135696411,0.2793702781200409
17,0.3420741856098175,0.28824612498283386
18,0.34372660517692566,0.29410937428474426
19,0.34407514333724976,0.29715800285339355
20,0.3463166356086731,0.3027517795562744
21,0.34943220019340515,0.30858564376831055
22,0.3517869710922241,0.31308308243751526
23,0.35301920771598816,0.3173285722732544
24,0.3547481894493103,0.32096102833747864
25,0.35734787583351135,0.3252090513706207
26,0.3569111227989197,0.3275788128376007
27,0.35859376192092896,0.3294343948364258
28,0.35966286063194275,0.33241352438926697
29,0.3602962791919708,0.3336585462093353
30,0.35996779799461365,0.3349531888961792
31,0.3623417019844055,0.337458074092865
32,0.36193373799324036,0.33831164240837097
33,0.3625134527683258,0.33931228518486023
34,0.36320245265960693,0.34065958857536316
35,0.363492488861084,0.34089845418930054
36,0.36369064450263977,0.3425019085407257
37,0.36427435278892517,0.34233158826828003
38,0.3649517893791199,0.343927800655365
39,0.3651098906993866,0.3436831831932068
40,0.36400458216667175,0.3438887298107147
41,0.3663104176521301,0.34468042850494385
42,0.3652718663215637,0.34389305114746094
43,0.3649999499320984,0.3435722291469574
44,0.3656069040298462,0.3446248769760132
45,0.3658406138420105,0.34466034173965454
46,0.36559370160102844,0.3440258800983429
47,0.3646542727947235,0.34447216987609863
48,0.36375537514686584,0.34291112422943115
49,0.36676526069641113,0.34513041377067566
50,0.36628222465515137,0.3448384702205658
51,0.3636546730995178,0.34373965859413147
52,0.36438024044036865,0.34357914328575134
53,0.36461350321769714,0.3443371057510376
54,0.36574679613113403,0.3448096513748169
55,0.36684685945510864,0.3454795181751251
56,0.3653980791568756,0.3444916307926178
57,0.36722296476364136,0.34571871161460876
58,0.36745554208755493,0.3460119068622589
59,0.36552536487579346,0.3454892337322235
60,0.36687687039375305,0.34848785400390625
61,0.3680275082588196,0.3494671881198883
62,0.36693692207336426,0.3495459258556366
63,0.36657753586769104,0.34873640537261963
64,0.3659231662750244,0.34811294078826904
65,0.3677191138267517,0.34758803248405457
66,0.36730948090553284,0.3503255844116211
67,0.36528804898262024,0.3465415835380554
68,0.3673732280731201,0.3477623164653778
69,0.3670620620250702,0.3475244343280792
70,0.36680540442466736,0.3477122485637665
71,0.3654932975769043,0.34655022621154785
72,0.36596426367759705,0.34708547592163086
73,0.3643842041492462,0.3456049859523773
74,0.36463290452957153,0.34569427371025085
75,0.36511096358299255,0.34536978602409363
76,0.36836326122283936,0.34666281938552856
77,0.3672875463962555,0.3471900522708893
78,0.36914941668510437,0.3476020395755768
79,0.3669038414955139,0.3453689217567444
80,0.3657451868057251,0.3455042839050293
81,0.3664250373840332,0.34529706835746765
82,0.3669043779373169,0.34417927265167236
83,0.36470991373062134,0.34139642119407654
84,0.3627532124519348,0.3413546085357666
85,0.36385589838027954,0.3405793011188507
86,0.3618014454841614,0.3387211859226227
87,0.3629946708679199,0.33943042159080505
88,0.3640163242816925,0.33860668540000916
89,0.3616699278354645,0.3352299630641937
90,0.36159512400627136,0.33668988943099976
91,0.35898557305336,0.33371368050575256
92,0.3574400246143341,0.33212849497795105
93,0.35714390873908997,0.33177322149276733
94,0.3563845753669739,0.3278670310974121
95,0.35505983233451843,0.3268143832683563
96,0.3540687561035156,0.3258683681488037
97,0.35534989833831787,0.32811400294303894
98,0.36120665073394775,0.3352263867855072
99,0.3631518483161926,0.339668333530426
100,0.36712080240249634,0.34527885913848877
101,0.37077078223228455,0.3519124686717987
102,0.37216323614120483,0.3561103045940399
103,0.3746661841869354,0.3606535494327545
104,0.37620463967323303,0.36594757437705994
105,0.3779360353946686,0.3715416491031647
106,0.37988343834877014,0.37584835290908813
107,0.38155531883239746,0.38008439540863037
108,0.3830905556678772,0.38614287972450256
109,0.3847287893295288,0.38939109444618225
110,0.3865516185760498,0.3936041295528412
111,0.38875052332878113,0.3992812931537628
112,0.39033573865890503,0.4031544625759125
113,0.39156633615493774,0.4057725667953491
114,0.3940275013446808,0.41157063841819763
115,0.393290251493454,0.41071709990501404
116,0.3933011591434479,0.41343700885772705
117,0.39392077922821045,0.4143877923488617
118,0.39475640654563904,0.4144536852836609
119,0.3946520984172821,0.41659170389175415
120,0.3946596086025238,0.4202372431755066
121,0.3954831063747406,0.4164661169052124
122,0.39633244276046753,0.4196520447731018
123,0.39603567123413086,0.41970348358154297
124,0.3953869342803955,0.41719189286231995
