h,mae,mse
384,0.39683693647384644,0.3993009626865387
385,0.3968867361545563,0.39969801902770996
386,0.3973069190979004,0.3991345763206482
387,0.3981727361679077,0.40080881118774414
388,0.3995974063873291,0.40327295660972595
389,0.4004092216491699,0.4046758711338043
390,0.40093347430229187,0.40548545122146606
391,0.4015127420425415,0.40648481249809265
392,0.4021002948284149,0.40698403120040894
393,0.402604877948761,0.4084700345993042
394,0.4033223092556,0.40954986214637756
395,0.4038245975971222,0.4103272259235382
396,0.40424489974975586,0.411810040473938
397,0.4048437178134918,0.41291892528533936
398,0.4054531157016754,0.414140909910202
399,0.4058242440223694,0.4157688319683075
400,0.4065339267253876,0.41694194078445435
401,0.4067564308643341,0.4170701503753662
402,0.4071153998374939,0.41793984174728394
403,0.4078497886657715,0.419300377368927
404,0.4086109399795532,0.4203122854232788
405,0.4089473783969879,0.42114201188087463
406,0.40952610969543457,0.42284059524536133
407,0.41026410460472107,0.424356609582901
408,0.4108457565307617,0.4256030023097992
409,0.41053885221481323,0.4251832664012909
410,0.41096124053001404,0.42592906951904297
411,0.4110056459903717,0.4254511594772339
412,0.41106826066970825,0.42599448561668396
413,0.4114099144935608,0.4270039200782776
414,0.41158586740493774,0.4275079369544983
415,0.411764532327652,0.4284646213054657
416,0.4121793508529663,0.4298345446586609
417,0.41203296184539795,0.4298553764820099
418,0.41189044713974,0.4300118088722229
419,0.4123573899269104,0.4308716356754303
420,0.4124716818332672,0.43127405643463135
421,0.4125824272632599,0.4316381514072418
422,0.4126306176185608,0.4315433204174042
423,0.4129939079284668,0.432196706533432
424,0.4129663109779358,0.4320996403694153
425,0.4132627546787262,0.4328915774822235
426,0.41339200735092163,0.4329977035522461
427,0.4135775566101074,0.4329353868961334
428,0.41364067792892456,0.4332444965839386
429,0.41386309266090393,0.4338790476322174
430,0.4141455888748169,0.4348800480365753
431,0.4142969846725464,0.4347003400325775
432,0.4147588312625885,0.4355376362800598
433,0.4150175154209137,0.43559888005256653
434,0.41554442048072815,0.436352014541626
435,0.41593173146247864,0.4368806481361389
436,0.41623759269714355,0.43759119510650635
437,0.4164331257343292,0.4375077486038208
438,0.4169575870037079,0.4390174150466919
439,0.41718247532844543,0.4393310546875
440,0.4171687364578247,0.4387533366680145
441,0.4170125126838684,0.4387016296386719
442,0.41674408316612244,0.4384995400905609
443,0.41698014736175537,0.43860042095184326
444,0.4171259105205536,0.43904343247413635
445,0.4170924723148346,0.438902884721756
446,0.41729485988616943,0.43936875462532043
447,0.41713252663612366,0.43895772099494934
448,0.41691073775291443,0.43843796849250793
449,0.41715848445892334,0.4393988251686096
450,0.41685304045677185,0.4385863244533539
451,0.4167584180831909,0.43793347477912903
452,0.41675594449043274,0.43813252449035645
453,0.4165949523448944,0.4372018277645111
454,0.41628292202949524,0.43706950545310974
455,0.4163596034049988,0.43708041310310364
456,0.41642946004867554,0.43735092878341675
457,0.4162035584449768,0.43691733479499817
458,0.4161149859428406,0.43697071075439453
459,0.415704607963562,0.43630942702293396
460,0.4153113067150116,0.43562671542167664
461,0.4151458740234375,0.43535685539245605
462,0.41493088006973267,0.43499913811683655
463,0.41460514068603516,0.43431225419044495
464,0.4145791828632355,0.43423786759376526
465,0.41423875093460083,0.4343123435974121
466,0.41399887204170227,0.43381109833717346
467,0.41391676664352417,0.4335528314113617
468,0.4141998291015625,0.4337778389453888
469,0.41390717029571533,0.43309783935546875
470,0.41382265090942383,0.43304598331451416
471,0.41326868534088135,0.4320351779460907
472,0.4125988781452179,0.4313986897468567
473,0.41224566102027893,0.4310266971588135
474,0.4122408628463745,0.43071654438972473
475,0.4120592176914215,0.43077462911605835
476,0.41212454438209534,0.43208909034729004
477,0.41167697310447693,0.4309600591659546
478,0.41104620695114136,0.4299895763397217
479,0.4107775092124939,0.4299848973751068
480,0.41097986698150635,0.43045273423194885
481,0.4120250344276428,0.43225857615470886
482,0.4128459393978119,0.4341525435447693
483,0.4136902987957001,0.43607640266418457
484,0.4149610698223114,0.43838298320770264
485,0.41622409224510193,0.4401172995567322
486,0.4169999063014984,0.44130662083625793
487,0.41792598366737366,0.4431575536727905
488,0.41860559582710266,0.4443303644657135
489,0.4193652272224426,0.4459782838821411
490,0.4200515151023865,0.447447270154953
491,0.42128199338912964,0.44917675852775574
492,0.4220719039440155,0.45134106278419495
493,0.42308539152145386,0.4524419605731964
494,0.4236692190170288,0.45382267236709595
495,0.42421674728393555,0.45480087399482727
496,0.4245622456073761,0.45647743344306946
497,0.42545661330223083,0.45770716667175293
498,0.4262765347957611,0.4593529999256134
499,0.4270933270454407,0.4612818658351898
500,0.42777344584465027,0.46204403042793274
501,0.4283369779586792,0.4638071358203888
502,0.4290819764137268,0.4645110070705414
503,0.42996951937675476,0.4662315845489502
504,0.4305097460746765,0.4673439860343933
505,0.4312756061553955,0.46884503960609436
506,0.4318842887878418,0.4702931046485901
507,0.4325176775455475,0.4707552194595337
508,0.4332014322280884,0.47235655784606934
509,0.43359610438346863,0.4721529483795166
510,0.4343005120754242,0.47369349002838135
511,0.43493640422821045,0.47531336545944214
512,0.435337096452713,0.4760315716266632
513,0.435742050409317,0.4765993356704712
514,0.4364088177680969,0.47846320271492004
515,0.43699732422828674,0.47909313440322876
516,0.4370356798171997,0.478794127702713
517,0.43743428587913513,0.4804026186466217
518,0.4380265176296234,0.4818885922431946
519,0.4383939802646637,0.4816042482852936
520,0.4390990734100342,0.48354414105415344
521,0.43931686878204346,0.4832504987716675
522,0.43964436650276184,0.48421189188957214
523,0.44016239047050476,0.48552048206329346
524,0.4407619535923004,0.48683032393455505
525,0.4408429265022278,0.4868440628051758
526,0.44118866324424744,0.4877147972583771
527,0.44177934527397156,0.4888187050819397
528,0.44189518690109253,0.4889729619026184
529,0.4428326189517975,0.49119672179222107
530,0.4425661861896515,0.4900364279747009
531,0.443001389503479,0.4909731447696686
532,0.4430849254131317,0.49102145433425903
533,0.44384995102882385,0.4923371970653534
534,0.44414710998535156,0.49349987506866455
535,0.4444803297519684,0.4937489628791809
536,0.4447098970413208,0.49410519003868103
537,0.4448355734348297,0.4946654736995697
538,0.4443521201610565,0.4936453700065613
539,0.44414085149765015,0.4930947721004486
540,0.4444286823272705,0.4938068091869354
541,0.4445922374725342,0.4942188858985901
542,0.4448716938495636,0.4949650168418884
543,0.44527381658554077,0.49608007073402405
544,0.4450927972793579,0.49531546235084534
545,0.4447478652000427,0.49437907338142395
546,0.4450392425060272,0.4952278435230255
547,0.4452352821826935,0.49595531821250916
548,0.44504088163375854,0.4956442415714264
549,0.4446677267551422,0.49415311217308044
550,0.44483768939971924,0.49421098828315735
551,0.4448886811733246,0.4945731461048126
552,0.44487228989601135,0.4945424199104309
553,0.4447217285633087,0.49355196952819824
554,0.4446399211883545,0.49304333329200745
555,0.44473013281822205,0.49377956986427307
556,0.4442615211009979,0.49246957898139954
557,0.44412240386009216,0.4925130307674408
558,0.44378113746643066,0.4914241135120392
559,0.44379863142967224,0.49132612347602844
560,0.44361358880996704,0.49129223823547363
561,0.44366613030433655,0.49119845032691956
562,0.4436265528202057,0.49133503437042236
563,0.4436078667640686,0.49154260754585266
564,0.4431723952293396,0.49060335755348206
565,0.4431194067001343,0.4901276230812073
566,0.44298890233039856,0.48972025513648987
567,0.4427182972431183,0.48958250880241394
568,0.44244349002838135,0.48870769143104553
569,0.4423655569553375,0.4883153438568115
570,0.4422667324542999,0.48832955956459045
571,0.4426944851875305,0.4896295368671417
572,0.442423552274704,0.48898816108703613
573,0.44221240282058716,0.48816147446632385
574,0.441463828086853,0.48679080605506897
575,0.4410853981971741,0.4867682158946991
576,0.44122666120529175,0.48727115988731384
577,0.4422663152217865,0.48829108476638794
578,0.44327160716056824,0.4903535842895508
579,0.44466495513916016,0.4925168752670288
580,0.445928692817688,0.49381521344184875
581,0.4470751881599426,0.49564802646636963
582,0.4476102888584137,0.4962894916534424
583,0.4483841359615326,0.4979534149169922
584,0.4491819143295288,0.49983713030815125
585,0.44982776045799255,0.5001829862594604
586,0.4506186544895172,0.5013698935508728
587,0.4520225524902344,0.5037687420845032
588,0.45275768637657166,0.5056639313697815
589,0.45381051301956177,0.5075163841247559
590,0.45457375049591064,0.5093204975128174
591,0.4551798701286316,0.5098551511764526
592,0.4558331370353699,0.5107825398445129
593,0.45680394768714905,0.5128470659255981
594,0.4573432505130768,0.5132920742034912
595,0.4583119750022888,0.5159925818443298
596,0.45895329117774963,0.5174902677536011
597,0.4594368636608124,0.5180440545082092
598,0.4598935544490814,0.5189148783683777
599,0.46082422137260437,0.5209640264511108
600,0.46149706840515137,0.5224412679672241
601,0.4617084562778473,0.5228089094161987
602,0.4622693955898285,0.5237240791320801
603,0.46239620447158813,0.5240889191627502
604,0.4626273810863495,0.5238156914710999
605,0.4632076919078827,0.5246001482009888
606,0.46387341618537903,0.5256258845329285
607,0.4640622138977051,0.5250862836837769
608,0.46465903520584106,0.5267328023910522
609,0.4650139808654785,0.5280147194862366
610,0.46543580293655396,0.5293418169021606
611,0.4660415053367615,0.5305439233779907
612,0.46641889214515686,0.5306970477104187
613,0.46650418639183044,0.5312680006027222
614,0.46683913469314575,0.5318431854248047
615,0.4672040045261383,0.5324968695640564
616,0.46753591299057007,0.5328994989395142
617,0.4676021635532379,0.5323546528816223
618,0.46803900599479675,0.5336980223655701
619,0.46843457221984863,0.5348914265632629
620,0.46855786442756653,0.5344547033309937
621,0.46897128224372864,0.5352323651313782
622,0.4694530665874481,0.53644198179245
623,0.46951350569725037,0.5362790822982788
624,0.4698152542114258,0.5368553400039673
625,0.4701109826564789,0.5374791622161865
626,0.4700799584388733,0.5367735028266907
627,0.47051090002059937,0.5373687148094177
628,0.4708385169506073,0.5378573536872864
629,0.47094520926475525,0.5373571515083313
630,0.47183990478515625,0.5394184589385986
631,0.4717596471309662,0.5388727188110352
632,0.4716854989528656,0.5384045839309692
633,0.47152259945869446,0.5378554463386536
634,0.47161972522735596,0.537537157535553
635,0.4716200530529022,0.537071943283081
636,0.47171786427497864,0.5372063517570496
637,0.47181469202041626,0.5371062755584717
638,0.4718077480792999,0.536415159702301
639,0.47223904728889465,0.5380165576934814
640,0.4723748564720154,0.538079559803009
641,0.4720343053340912,0.5367878079414368
642,0.47181594371795654,0.5361329913139343
643,0.47188279032707214,0.5364269018173218
644,0.4719559848308563,0.536877453327179
645,0.4717845022678375,0.5364044308662415
646,0.47194090485572815,0.5371972322463989
647,0.4718717634677887,0.5366615056991577
648,0.4723831117153168,0.5382158756256104
649,0.47231820225715637,0.5379393696784973
650,0.4716031849384308,0.5358616709709167
651,0.47158360481262207,0.5357846021652222
652,0.4710298180580139,0.5350214242935181
653,0.4706608057022095,0.5335853099822998
654,0.47037366032600403,0.5329545736312866
655,0.4702368378639221,0.5327852368354797
656,0.4700500965118408,0.5326857566833496
657,0.47028037905693054,0.5336998105049133
658,0.47002676129341125,0.5335615277290344
659,0.4698004722595215,0.5326471328735352
660,0.4695560038089752,0.5319641828536987
661,0.46926575899124146,0.5313443541526794
662,0.46912404894828796,0.5300595760345459
663,0.46882233023643494,0.5301127433776855
664,0.46855661273002625,0.5292553901672363
665,0.4686186909675598,0.5300584435462952
666,0.4685877859592438,0.5296716094017029
667,0.4683908224105835,0.5290424823760986
668,0.4682222604751587,0.5289993286132812
669,0.4681382179260254,0.5293822884559631
670,0.46771275997161865,0.5282207727432251
671,0.4675579369068146,0.5283311605453491
672,0.4677572250366211,0.5284639000892639
673,0.4681186378002167,0.5282903909683228
674,0.46924862265586853,0.5297191143035889
675,0.4705285429954529,0.5313020348548889
676,0.4716757535934448,0.5330328345298767
677,0.47273844480514526,0.5350831151008606
678,0.47343888878822327,0.536925733089447
679,0.47430866956710815,0.5382832288742065
680,0.4750348627567291,0.5394951105117798
681,0.4755118191242218,0.5407222509384155
682,0.4763990044593811,0.5427994132041931
683,0.4770357608795166,0.543925404548645
684,0.4776947498321533,0.5450178384780884
685,0.47815588116645813,0.5461639165878296
686,0.4788421094417572,0.5476698279380798
687,0.4792966842651367,0.5484921932220459
688,0.48005664348602295,0.5507203936576843
689,0.4807021915912628,0.5509737730026245
690,0.4811912775039673,0.551432192325592
691,0.48175767064094543,0.5533203482627869
692,0.4824165403842926,0.554458737373352
693,0.4829724431037903,0.5551633238792419
694,0.4834977388381958,0.5565310716629028
695,0.48389148712158203,0.5570901036262512
696,0.48441171646118164,0.5573234558105469
697,0.4847058951854706,0.5591024160385132
698,0.48514050245285034,0.5601442456245422
699,0.4852823317050934,0.5600317120552063
700,0.48553571105003357,0.5612930655479431
701,0.4858628511428833,0.5617871284484863
702,0.4862641394138336,0.5630484819412231
