h,mae,mse
1,0.1049620658159256,0.03400656208395958
2,0.1293644905090332,0.048897285014390945
3,0.14424042403697968,0.05894191190600395
4,0.15642403066158295,0.06721340119838715
5,0.16322240233421326,0.07245077937841415
6,0.1704353541135788,0.07816490530967712
7,0.17710968852043152,0.08349542319774628
8,0.18374083936214447,0.08925451338291168
9,0.18887926638126373,0.0939563736319542
10,0.1942037045955658,0.09888351708650589
11,0.19900710880756378,0.10333678126335144
12,0.20385058224201202,0.1077166423201561
13,0.2071513831615448,0.11102119088172913
14,0.2104509323835373,0.11417271196842194
15,0.21398425102233887,0.11759881675243378
16,0.21721631288528442,0.12072296440601349
17,0.22073878347873688,0.12407062202692032
18,0.22278541326522827,0.12633635103702545
19,0.2258259654045105,0.12979070842266083
20,0.22856414318084717,0.13279877603054047
21,0.23153984546661377,0.1360502541065216
22,0.2342623621225357,0.13900776207447052
23,0.23597577214241028,0.14097005128860474
24,0.2381773591041565,0.14389780163764954
25,0.24041640758514404,0.1463497430086136
26,0.2418239861726761,0.1484614759683609
27,0.24294181168079376,0.15013748407363892
28,0.24503383040428162,0.15283286571502686
29,0.24645234644412994,0.15494558215141296
30,0.24776186048984528,0.15675270557403564
31,0.24943174421787262,0.15876618027687073
32,0.2513812482357025,0.16142979264259338
33,0.2529212236404419,0.16320064663887024
34,0.254071444272995,0.16486312448978424
35,0.25476109981536865,0.16628295183181763
36,0.2559497654438019,0.1681983917951584
37,0.25760141015052795,0.17072917520999908
38,0.2585816979408264,0.17251498997211456
39,0.2601255178451538,0.17518340051174164
40,0.26040977239608765,0.17647157609462738
41,0.2615799307823181,0.1786162257194519
42,0.26214659214019775,0.17982113361358643
43,0.26330098509788513,0.18104279041290283
44,0.26386693120002747,0.18189600110054016
45,0.26496434211730957,0.18354780972003937
46,0.2657463252544403,0.18469882011413574
47,0.26673048734664917,0.18632088601589203
48,0.26662275195121765,0.18716515600681305
49,0.2673957943916321,0.18876533210277557
50,0.2689343988895416,0.19108253717422485
51,0.2705115079879761,0.19314450025558472
52,0.2709745168685913,0.19420941174030304
53,0.27191129326820374,0.19603770971298218
54,0.2722761034965515,0.19694650173187256
55,0.27360183000564575,0.19937969744205475
56,0.27350053191185,0.1996004432439804
57,0.27356114983558655,0.20010127127170563
58,0.27387869358062744,0.20080895721912384
59,0.27560076117515564,0.20336051285266876
60,0.27579599618911743,0.20377148687839508
61,0.2757824957370758,0.20470716059207916
62,0.2764139771461487,0.20581139624118805
63,0.2770986557006836,0.2066817730665207
64,0.2775379717350006,0.2077288180589676
65,0.27772057056427,0.20874059200286865
66,0.277409166097641,0.20887520909309387
67,0.2778337597846985,0.20988644659519196
68,0.2788325250148773,0.21173448860645294
69,0.27928999066352844,0.21242980659008026
70,0.2802051603794098,0.21357984840869904
71,0.28128939867019653,0.21549731492996216
72,0.2809160351753235,0.215542271733284
73,0.281593382358551,0.2166839987039566
74,0.2816533148288727,0.2173846960067749
75,0.2826397716999054,0.2184574156999588
76,0.2823820114135742,0.21887247264385223
77,0.28199321031570435,0.2188543826341629
78,0.2819644510746002,0.21947649121284485
79,0.28198254108428955,0.21976394951343536
80,0.2821877598762512,0.22055937349796295
81,0.28317394852638245,0.22190020978450775
82,0.2834208011627197,0.22246195375919342
83,0.2836216688156128,0.2228226214647293
84,0.28359031677246094,0.2238304167985916
85,0.2835449278354645,0.22389641404151917
86,0.2836425006389618,0.22476571798324585
87,0.2843792140483856,0.22553879022598267
88,0.2842806577682495,0.2254585325717926
89,0.2843741774559021,0.22624903917312622
90,0.2845419943332672,0.22697241604328156
91,0.2857455909252167,0.22855041921138763
92,0.2859152555465698,0.22914370894432068
93,0.2856214642524719,0.2290116250514984
94,0.2861366868019104,0.22946615517139435
95,0.28727662563323975,0.23118050396442413
96,0.28919386863708496,0.23391816020011902
97,0.2908375561237335,0.23606576025485992
98,0.29342979192733765,0.23891755938529968
99,0.29753461480140686,0.24324867129325867
100,0.2996731400489807,0.24538539350032806
101,0.302834689617157,0.2490537464618683
102,0.30444252490997314,0.2512366771697998
103,0.30631229281425476,0.25352269411087036
104,0.3081498146057129,0.25590935349464417
105,0.3103695809841156,0.258940190076828
106,0.31267401576042175,0.261928528547287
107,0.3151739537715912,0.2656586766242981
108,0.31684523820877075,0.2680998146533966
109,0.3182016909122467,0.26998502016067505
110,0.3197205662727356,0.27257823944091797
111,0.32105427980422974,0.274748831987381
112,0.3224940299987793,0.2767713665962219
113,0.3238040506839752,0.27900320291519165
114,0.32400375604629517,0.2796001732349396
115,0.32620272040367126,0.28261932730674744
116,0.32721930742263794,0.2841957211494446
117,0.3284680247306824,0.2860652506351471
118,0.3295365571975708,0.2878619432449341
119,0.3305349051952362,0.28950175642967224
120,0.33110231161117554,0.29032382369041443
121,0.33151835203170776,0.29119202494621277
122,0.3326531648635864,0.29329365491867065
123,0.3325115740299225,0.2935188114643097
124,0.33389541506767273,0.2957460582256317
125,0.33444908261299133,0.2968880236148834
126,0.3351787328720093,0.29803457856178284
127,0.3363199532032013,0.3000377416610718
128,0.3378077447414398,0.3024841845035553
129,0.3382716774940491,0.3032163083553314
130,0.3386366367340088,0.30423504114151
131,0.340049147605896,0.30591362714767456
132,0.34035933017730713,0.30689457058906555
133,0.34010154008865356,0.30702823400497437
134,0.33972442150115967,0.306927889585495
135,0.339851051568985,0.3070508539676666
136,0.3403974771499634,0.3082660734653473
137,0.3414987325668335,0.30978259444236755
138,0.34179621934890747,0.3108176290988922
139,0.3420480489730835,0.31103143095970154
140,0.34259337186813354,0.3119552433490753
141,0.34187453985214233,0.3111626207828522
142,0.3420977294445038,0.31188490986824036
143,0.3427450954914093,0.31300753355026245
144,0.3431207239627838,0.3135041892528534
145,0.34374043345451355,0.31423336267471313
146,0.3449056148529053,0.31563636660575867
147,0.3446090519428253,0.3154614567756653
148,0.3458136320114136,0.3166971504688263
149,0.3461900055408478,0.31737151741981506
150,0.3471921682357788,0.31876686215400696
151,0.34733766317367554,0.31913262605667114
152,0.3473179042339325,0.31919413805007935
153,0.34703633189201355,0.3189326226711273
154,0.34710466861724854,0.31910887360572815
155,0.3475152850151062,0.3198145925998688
156,0.34747377038002014,0.3196382224559784
157,0.34787508845329285,0.3203088045120239
158,0.348755419254303,0.3217732608318329
159,0.34921136498451233,0.3222150206565857
160,0.3489444851875305,0.322116881608963
161,0.349237322807312,0.32266634702682495
162,0.3492221534252167,0.32243064045906067
163,0.34946444630622864,0.32296815514564514
164,0.3497864305973053,0.32358860969543457
165,0.3493799567222595,0.3232692778110504
166,0.3489927053451538,0.32285115122795105
167,0.34919464588165283,0.32297804951667786
168,0.34871906042099,0.3225143849849701
169,0.3487367331981659,0.3226817548274994
170,0.3489730954170227,0.3231649696826935
171,0.3493964374065399,0.3240150511264801
