h,mae,mse
69,0.3683447241783142,0.34442436695098877
70,0.36882922053337097,0.34544333815574646
71,0.3690195679664612,0.3458407521247864
72,0.3698868453502655,0.34476906061172485
73,0.37284907698631287,0.35003647208213806
74,0.3742595911026001,0.3512226939201355
75,0.3774136006832123,0.3566689193248749
76,0.3783608376979828,0.3573935031890869
77,0.3788984417915344,0.3564385771751404
78,0.38138142228126526,0.35942158102989197
79,0.38259992003440857,0.36321473121643066
80,0.38171765208244324,0.3597250282764435
81,0.3809868097305298,0.3611752390861511
82,0.38165920972824097,0.36206671595573425
83,0.3811514973640442,0.36097508668899536
84,0.38275572657585144,0.3629224896430969
85,0.38312262296676636,0.36371561884880066
86,0.3834519684314728,0.3643719553947449
87,0.38421836495399475,0.3640756607055664
88,0.3833068311214447,0.3642755150794983
89,0.38337385654449463,0.36361056566238403
90,0.3838734030723572,0.36446571350097656
91,0.3835412561893463,0.3654053211212158
92,0.3847382068634033,0.3685118556022644
93,0.38411208987236023,0.3663814067840576
94,0.38450387120246887,0.36722880601882935
95,0.3852539658546448,0.36808523535728455
96,0.38550645112991333,0.36805853247642517
97,0.38754570484161377,0.3710985481739044
98,0.3883831799030304,0.37346431612968445
99,0.3891628682613373,0.3730642795562744
100,0.39062413573265076,0.375717431306839
101,0.3912642002105713,0.37678173184394836
102,0.39200976490974426,0.37721744179725647
103,0.39363783597946167,0.3791627883911133
104,0.393785297870636,0.3790648281574249
105,0.3938794434070587,0.3823244571685791
106,0.3946475386619568,0.38406816124916077
107,0.394401490688324,0.38443610072135925
108,0.3946225047111511,0.3853066861629486
109,0.3967081904411316,0.38554859161376953
110,0.3971792757511139,0.3875803053379059
111,0.39819714426994324,0.38958030939102173
112,0.39931729435920715,0.39392855763435364
113,0.40004581212997437,0.3945561647415161
114,0.40042874217033386,0.39580750465393066
115,0.4016974866390228,0.39722853899002075
116,0.40242522954940796,0.40031111240386963
117,0.4035471975803375,0.4021357595920563
118,0.4034964442253113,0.4013476073741913
119,0.40329957008361816,0.39963433146476746
120,0.403818815946579,0.40231844782829285
121,0.4070636034011841,0.40787839889526367
122,0.40957924723625183,0.41249391436576843
123,0.41104844212532043,0.4130890369415283
124,0.41341355443000793,0.4175921082496643
125,0.4145866930484772,0.420217901468277
126,0.41540205478668213,0.4204697906970978
127,0.41726207733154297,0.4236598610877991
128,0.4177739918231964,0.4241414964199066
129,0.4185280501842499,0.4257228672504425
130,0.4203198552131653,0.4282688796520233
131,0.4202236831188202,0.4273843467235565
132,0.42213454842567444,0.4346582591533661
133,0.4228138327598572,0.4318929612636566
134,0.4234873056411743,0.4358174204826355
135,0.42352259159088135,0.4351066052913666
136,0.4247063100337982,0.437599241733551
137,0.4251454174518585,0.43969085812568665
138,0.4261288046836853,0.4408762454986572
139,0.427847295999527,0.44186028838157654
140,0.42731037735939026,0.4412572979927063
141,0.4279375970363617,0.4407612681388855
142,0.4287296235561371,0.4426364600658417
143,0.4290461540222168,0.4431176483631134
144,0.42935752868652344,0.44210588932037354
145,0.4327157139778137,0.4445013999938965
146,0.43467992544174194,0.4483678340911865
147,0.4364556670188904,0.452642023563385
148,0.4385181963443756,0.45610302686691284
149,0.4388502538204193,0.456493616104126
150,0.439868301153183,0.4580989480018616
151,0.44043779373168945,0.4566028416156769
152,0.4402430057525635,0.4571174681186676
153,0.440570205450058,0.45895370841026306
154,0.4419371783733368,0.4636002779006958
155,0.4406759440898895,0.4590308964252472
156,0.4410829246044159,0.45971089601516724
157,0.44185325503349304,0.45878687500953674
158,0.4427461624145508,0.46175894141197205
159,0.4436036944389343,0.46485617756843567
160,0.4438043236732483,0.46408939361572266
161,0.444050669670105,0.46425777673721313
162,0.4439643323421478,0.46814462542533875
163,0.44380316138267517,0.4660061001777649
164,0.4446650743484497,0.46687373518943787
165,0.4443543553352356,0.46476277709007263
166,0.44481950998306274,0.46523913741111755
167,0.44477221369743347,0.46704885363578796
168,0.44428887963294983,0.46358945965766907
169,0.4466063380241394,0.4650164842605591
170,0.4487955570220947,0.4692540764808655
171,0.44894349575042725,0.4699212312698364
172,0.4505619406700134,0.473589688539505
173,0.45270800590515137,0.47832709550857544
174,0.454257994890213,0.4815962612628937
175,0.45420894026756287,0.4772046208381653
176,0.4552243649959564,0.4826659858226776
177,0.45510274171829224,0.48305147886276245
178,0.4565633237361908,0.4858746826648712
179,0.4565139710903168,0.48428821563720703
180,0.45800545811653137,0.4885757267475128
181,0.458441823720932,0.48758623003959656
182,0.4586375653743744,0.487568736076355
183,0.4586349427700043,0.4867705702781677
184,0.4600714147090912,0.49043604731559753
185,0.460702508687973,0.491329550743103
186,0.46169841289520264,0.4950143098831177
187,0.46140214800834656,0.4913599193096161
188,0.4605802595615387,0.4901731610298157
189,0.4613812565803528,0.48763495683670044
190,0.46275824308395386,0.4942634701728821
191,0.46225371956825256,0.4936800003051758
192,0.46121492981910706,0.48962464928627014
