h,mae,mse
1,0.23930828273296356,0.13351531326770782
2,0.2850283086299896,0.19372817873954773
3,0.31320518255233765,0.23489849269390106
4,0.33594900369644165,0.27108362317085266
5,0.349738746881485,0.2960258722305298
6,0.3551824986934662,0.3072800040245056
7,0.3584249019622803,0.31526094675064087
8,0.359941303730011,0.3214249610900879
9,0.3618014454841614,0.3236664831638336
10,0.3623563349246979,0.32363709807395935
11,0.36353591084480286,0.32454559206962585
12,0.3641379177570343,0.32434213161468506
13,0.36438170075416565,0.32611721754074097
14,0.36346906423568726,0.3253037929534912
15,0.3637729287147522,0.32889455556869507
16,0.3624768853187561,0.3281811773777008
17,0.3639673590660095,0.32795456051826477
18,0.3621652126312256,0.3263866901397705
19,0.36106300354003906,0.3284142017364502
20,0.3604688048362732,0.3249399960041046
21,0.3615246117115021,0.32615241408348083
22,0.36002296209335327,0.32560843229293823
23,0.3598514199256897,0.3283071517944336
24,0.3593173623085022,0.32595008611679077
25,0.3685756325721741,0.3374001681804657
26,0.37186339497566223,0.3441152572631836
27,0.3754936158657074,0.3465748131275177
28,0.38012999296188354,0.3550364673137665
29,0.38219839334487915,0.35926517844200134
30,0.3813285827636719,0.36349645256996155
31,0.3813859522342682,0.36551809310913086
32,0.38210898637771606,0.3679281175136566
33,0.383788526058197,0.3662900924682617
34,0.3822230398654938,0.3651505410671234
35,0.3804376721382141,0.36349645256996155
36,0.38102033734321594,0.3644249737262726
37,0.3813208341598511,0.36405837535858154
38,0.37899675965309143,0.36138156056404114
39,0.37810981273651123,0.3606271743774414
40,0.37737736105918884,0.360655277967453
41,0.37926602363586426,0.35963332653045654
42,0.3766944408416748,0.35864460468292236
43,0.3754482567310333,0.3554942309856415
44,0.37475860118865967,0.35572975873947144
45,0.377548485994339,0.35859957337379456
46,0.376095175743103,0.3586999475955963
47,0.377959668636322,0.3597368001937866
48,0.3767417371273041,0.3582055866718292
49,0.38490134477615356,0.3710828721523285
50,0.38803738355636597,0.37686970829963684
51,0.39044830203056335,0.383478045463562
52,0.3943294882774353,0.39257651567459106
53,0.39548805356025696,0.3964187502861023
54,0.39441996812820435,0.39703360199928284
55,0.39351922273635864,0.39495614171028137
56,0.39496225118637085,0.39637118577957153
57,0.39612799882888794,0.39959096908569336
58,0.3950744569301605,0.40014660358428955
59,0.39417800307273865,0.394308865070343
60,0.39544206857681274,0.4007613956928253
61,0.3960096836090088,0.39981693029403687
62,0.39440643787384033,0.39790070056915283
