h,mae,mse
167,0.35394057631492615,0.33188778162002563
168,0.3544599711894989,0.33276110887527466
169,0.3536425828933716,0.3313695788383484
170,0.3533707559108734,0.3310839831829071
171,0.35358816385269165,0.3315044343471527
172,0.3537423014640808,0.33190441131591797
173,0.35333874821662903,0.3314216136932373
174,0.3531828820705414,0.33141058683395386
175,0.3529649078845978,0.33098188042640686
176,0.35297515988349915,0.33109793066978455
177,0.3528325855731964,0.3313630223274231
178,0.3527441620826721,0.33124443888664246
179,0.35245904326438904,0.33115413784980774
180,0.35253027081489563,0.331459641456604
181,0.3523760735988617,0.33151450753211975
182,0.35244372487068176,0.3325480818748474
183,0.35195639729499817,0.33173879981040955
184,0.3519629240036011,0.33224621415138245
185,0.35155755281448364,0.33121994137763977
186,0.3517349362373352,0.33171600103378296
187,0.35179242491722107,0.3322320580482483
188,0.3518378436565399,0.3324741721153259
189,0.35184356570243835,0.33252841234207153
190,0.35168877243995667,0.332923948764801
191,0.3515116274356842,0.3328607380390167
192,0.3514374792575836,0.3323317766189575
193,0.35249847173690796,0.3340439796447754
194,0.3538200557231903,0.3352704644203186
195,0.3553190529346466,0.3374968469142914
196,0.35701534152030945,0.339460164308548
197,0.3580314815044403,0.3400268256664276
198,0.35900500416755676,0.3418397903442383
199,0.35998114943504333,0.34356996417045593
200,0.36090996861457825,0.34440696239471436
201,0.36234423518180847,0.3463985323905945
202,0.36388078331947327,0.34916213154792786
203,0.3652503490447998,0.35053542256355286
204,0.3665417432785034,0.3528658449649811
205,0.36772421002388,0.3554823100566864
206,0.36846938729286194,0.35652172565460205
207,0.36958327889442444,0.35834431648254395
208,0.3706424832344055,0.35979554057121277
209,0.3715659976005554,0.36080506443977356
210,0.3730001449584961,0.3631691336631775
211,0.3731778562068939,0.36342087388038635
212,0.37444189190864563,0.36537280678749084
213,0.3749733567237854,0.3657800853252411
214,0.3765416741371155,0.3673728406429291
215,0.37716230750083923,0.36880090832710266
216,0.37815624475479126,0.3703531324863434
217,0.3793587386608124,0.3723205626010895
218,0.37951332330703735,0.37190014123916626
219,0.37948277592658997,0.37207654118537903
220,0.37994030117988586,0.3725348114967346
221,0.3807518482208252,0.37408798933029175
222,0.3810138404369354,0.37492918968200684
223,0.3818332254886627,0.37628793716430664
224,0.38213279843330383,0.3770661950111389
225,0.38285064697265625,0.3785094916820526
226,0.3828187584877014,0.3785412907600403
227,0.3830934166908264,0.3789803385734558
228,0.3832448720932007,0.3787890672683716
229,0.383627325296402,0.37909969687461853
230,0.38408350944519043,0.3801247179508209
231,0.3848598301410675,0.3814893960952759
232,0.3853830099105835,0.3820217251777649
233,0.3860207200050354,0.3834502100944519
234,0.38613858819007874,0.3832133114337921
235,0.38692599534988403,0.3849029839038849
236,0.38678178191185,0.38423585891723633
237,0.38753214478492737,0.38548797369003296
238,0.38776424527168274,0.3852328360080719
239,0.388336181640625,0.3859143853187561
240,0.3879406154155731,0.38509780168533325
241,0.38786953687667847,0.3855155110359192
242,0.3882879316806793,0.3865077495574951
243,0.3887871503829956,0.3873000741004944
244,0.3890089690685272,0.387328565120697
245,0.38907623291015625,0.3862249255180359
246,0.38932064175605774,0.38705456256866455
247,0.3889946937561035,0.38615909218788147
248,0.38880980014801025,0.38530978560447693
249,0.3892064690589905,0.38656699657440186
250,0.3897501230239868,0.3872692286968231
251,0.39005327224731445,0.3874121904373169
252,0.3898303806781769,0.38699328899383545
253,0.3901503086090088,0.3873264491558075
254,0.3901631832122803,0.3879051208496094
255,0.39001983404159546,0.3873797357082367
256,0.38974934816360474,0.38725996017456055
257,0.39002755284309387,0.387559711933136
258,0.38952362537384033,0.3861526846885681
259,0.3903277814388275,0.38788676261901855
260,0.3902806341648102,0.3879920244216919
261,0.3899548053741455,0.3870953619480133
262,0.38935884833335876,0.3860020339488983
263,0.38978007435798645,0.38759535551071167
264,0.3896268308162689,0.3873312771320343
265,0.3890135884284973,0.38655418157577515
266,0.3886078894138336,0.38611698150634766
267,0.38842102885246277,0.38520535826683044
268,0.38875964283943176,0.3869001269340515
269,0.38875219225883484,0.3867628872394562
270,0.38857078552246094,0.38647112250328064
271,0.3884473145008087,0.38660818338394165
272,0.3878505527973175,0.38619840145111084
273,0.38763195276260376,0.38533303141593933
274,0.3869810998439789,0.38321632146835327
275,0.3869921863079071,0.38261350989341736
276,0.38653552532196045,0.3819725811481476
277,0.38625234365463257,0.3815780282020569
278,0.3858930468559265,0.38112714886665344
279,0.3854784071445465,0.3802681565284729
280,0.38514572381973267,0.3798413872718811
281,0.3850804269313812,0.38020139932632446
282,0.38515883684158325,0.380145788192749
283,0.38472220301628113,0.3788236677646637
284,0.384003609418869,0.37785080075263977
285,0.38397279381752014,0.3779742121696472
286,0.38375747203826904,0.378339022397995
287,0.3832974135875702,0.3769323527812958
288,0.3834558129310608,0.37721243500709534
289,0.38395097851753235,0.3764505088329315
290,0.38501209020614624,0.37832367420196533
291,0.38652434945106506,0.3790387809276581
292,0.38799142837524414,0.3818686604499817
293,0.38925138115882874,0.38376888632774353
294,0.39017385244369507,0.38315725326538086
295,0.3910818099975586,0.3847786486148834
296,0.3917858898639679,0.3860071301460266
297,0.3925354480743408,0.3873510956764221
298,0.39388197660446167,0.38858360052108765
299,0.39527517557144165,0.3920157551765442
300,0.3965553939342499,0.39347976446151733
301,0.39732226729393005,0.3933866322040558
302,0.39895761013031006,0.39765167236328125
303,0.39982837438583374,0.3986137807369232
304,0.4007888734340668,0.40060991048812866
305,0.40121233463287354,0.40101540088653564
306,0.40170711278915405,0.40017446875572205
307,0.40280812978744507,0.40219107270240784
308,0.4035927951335907,0.4044504463672638
309,0.4044133126735687,0.4042643904685974
310,0.40501439571380615,0.40582752227783203
311,0.4057566523551941,0.4061676859855652
312,0.40596529841423035,0.40712404251098633
313,0.4063749611377716,0.4078911244869232
314,0.40704092383384705,0.40904074907302856
315,0.4076794981956482,0.4102990925312042
316,0.4078163504600525,0.4104447364807129
317,0.4082052707672119,0.4105377197265625
318,0.40850746631622314,0.41162532567977905
319,0.4092876613140106,0.4131222069263458
320,0.40944796800613403,0.4133312404155731
321,0.40996405482292175,0.4148348271846771
322,0.41037189960479736,0.41558006405830383
323,0.4104301631450653,0.41502177715301514
324,0.41082271933555603,0.4161105155944824
325,0.4110252857208252,0.41632315516471863
326,0.4119080603122711,0.41805899143218994
327,0.41152849793434143,0.41607609391212463
328,0.41160300374031067,0.416829377412796
329,0.41259217262268066,0.4194093942642212
330,0.41247254610061646,0.4186643064022064
331,0.41248539090156555,0.4182160794734955
332,0.4124443233013153,0.41832810640335083
333,0.41279155015945435,0.41944634914398193
334,0.4130209982395172,0.41980278491973877
335,0.4129873216152191,0.41979309916496277
336,0.4127578139305115,0.41861096024513245
337,0.4132765531539917,0.4201517105102539
338,0.4133363962173462,0.41944390535354614
339,0.4128551185131073,0.41844749450683594
340,0.4133237600326538,0.4189790189266205
341,0.4138467609882355,0.41992080211639404
342,0.41404104232788086,0.4190866947174072
343,0.4136711061000824,0.4185797870159149
344,0.4138813018798828,0.42008084058761597
345,0.4139290750026703,0.42017513513565063
346,0.4140119254589081,0.42047709226608276
347,0.41428446769714355,0.4217739701271057
348,0.41371870040893555,0.4200870096683502
349,0.41314318776130676,0.419084757566452
350,0.41300782561302185,0.41898250579833984
351,0.41334956884384155,0.4207095205783844
352,0.41174331307411194,0.41718295216560364
353,0.412073016166687,0.41840264201164246
354,0.41163942217826843,0.4175702631473541
355,0.4111408293247223,0.41671979427337646
356,0.41091883182525635,0.41710129380226135
357,0.41063952445983887,0.4165674149990082
358,0.410815566778183,0.417442262172699
359,0.4095061123371124,0.41475483775138855
360,0.40985360741615295,0.41654330492019653
361,0.40915530920028687,0.4157197177410126
362,0.40898773074150085,0.4152791202068329
363,0.4082009792327881,0.41419145464897156
364,0.40767228603363037,0.4133884608745575
365,0.4068368971347809,0.41245171427726746
366,0.40689539909362793,0.4126517176628113
367,0.4061150848865509,0.4105064272880554
368,0.4054093062877655,0.40982726216316223
369,0.40567028522491455,0.41105589270591736
370,0.4055597484111786,0.4107934236526489
371,0.4049687385559082,0.4091341495513916
372,0.40504908561706543,0.4102726876735687
373,0.4041007459163666,0.4072786867618561
374,0.40318095684051514,0.4053303003311157
375,0.4027279317378998,0.40490686893463135
376,0.40199732780456543,0.40474382042884827
377,0.40113258361816406,0.4029061794281006
378,0.4004840552806854,0.40353846549987793
379,0.40045908093452454,0.403662770986557
380,0.3997631371021271,0.4036133587360382
381,0.4000292718410492,0.4032960534095764
382,0.39945268630981445,0.40323564410209656
383,0.3985462486743927,0.40226811170578003
384,0.3984840512275696,0.402589350938797
385,0.39850449562072754,0.4024047553539276
386,0.3983215093612671,0.40220850706100464
387,0.39961445331573486,0.40520229935646057
388,0.40055954456329346,0.40565159916877747
389,0.4015529453754425,0.4074040949344635
390,0.4016994833946228,0.4076617658138275
391,0.4021766483783722,0.4073164165019989
392,0.4020979702472687,0.40732651948928833
393,0.40296950936317444,0.40960368514060974
394,0.40370824933052063,0.41146835684776306
395,0.40446871519088745,0.41332897543907166
396,0.40536946058273315,0.41430988907814026
397,0.4063219428062439,0.4170093536376953
398,0.4065858721733093,0.41700807213783264
399,0.4067854881286621,0.41657131910324097
400,0.4073038697242737,0.4179539680480957
401,0.40780535340309143,0.41896167397499084
402,0.4082593023777008,0.4197213053703308
403,0.40847456455230713,0.4199104309082031
404,0.4093046188354492,0.42120397090911865
405,0.40967369079589844,0.4219619333744049
406,0.4106413424015045,0.42406901717185974
407,0.4112798869609833,0.42519906163215637
408,0.4117342233657837,0.4255661368370056
409,0.4122820794582367,0.4268726408481598
410,0.41229721903800964,0.42631039023399353
411,0.41242459416389465,0.42669010162353516
412,0.41208159923553467,0.4259399473667145
413,0.4123601019382477,0.42598605155944824
414,0.4124455451965332,0.42697587609291077
415,0.41249269247055054,0.427217036485672
416,0.41256004571914673,0.42905598878860474
417,0.4126230776309967,0.42869657278060913
418,0.41300565004348755,0.43059831857681274
419,0.4130684435367584,0.43094441294670105
420,0.4129180312156677,0.42985108494758606
421,0.41385990381240845,0.4322410821914673
422,0.41377755999565125,0.4320264458656311
423,0.41373518109321594,0.43215465545654297
424,0.41380876302719116,0.4325615167617798
425,0.4143708646297455,0.43317607045173645
426,0.41419655084609985,0.433393269777298
427,0.414250910282135,0.4328334927558899
428,0.41451454162597656,0.4338304102420807
429,0.4149717092514038,0.43443813920021057
430,0.4150208532810211,0.43409115076065063
431,0.4151431918144226,0.434749960899353
432,0.4155219793319702,0.43539145588874817
433,0.4158385097980499,0.4363037645816803
434,0.41593867540359497,0.43574464321136475
435,0.4161529839038849,0.43559879064559937
436,0.41673779487609863,0.4361967444419861
437,0.41739723086357117,0.4384695887565613
438,0.41746383905410767,0.43890321254730225
439,0.417422354221344,0.4373972415924072
440,0.4174230396747589,0.43768376111984253
441,0.417786568403244,0.4385044574737549
442,0.418030709028244,0.43872886896133423
443,0.41780850291252136,0.4372270405292511
444,0.41786807775497437,0.43783846497535706
445,0.4181797206401825,0.4392957389354706
446,0.418160617351532,0.43933460116386414
447,0.41768911480903625,0.438814640045166
448,0.4181969463825226,0.44097456336021423
449,0.4182109236717224,0.44125738739967346
450,0.4175928831100464,0.4397675693035126
451,0.41749146580696106,0.44008246064186096
452,0.4174811542034149,0.4405047595500946
453,0.41741257905960083,0.4401865005493164
454,0.417106956243515,0.439095139503479
455,0.4165831208229065,0.4381898045539856
456,0.4168550968170166,0.43891480565071106
457,0.41693049669265747,0.4391731321811676
458,0.41695335507392883,0.4391850531101227
459,0.41635704040527344,0.4381336569786072
460,0.41584521532058716,0.43630900979042053
461,0.4158252775669098,0.4361640214920044
462,0.41543909907341003,0.43599891662597656
463,0.41524896025657654,0.4346398413181305
464,0.4151252210140228,0.4350649416446686
465,0.4148488938808441,0.43591055274009705
466,0.4147030711174011,0.43536144495010376
467,0.4147195816040039,0.43592360615730286
468,0.4146777391433716,0.4356400966644287
469,0.41419509053230286,0.43488064408302307
470,0.4143030047416687,0.43467870354652405
471,0.41355767846107483,0.4332032799720764
472,0.4133716821670532,0.4335416257381439
473,0.4134957790374756,0.43419796228408813
474,0.4136680066585541,0.4355250895023346
475,0.413318008184433,0.4347741901874542
476,0.4130398631095886,0.43469348549842834
477,0.412807822227478,0.434766948223114
478,0.41232654452323914,0.4340137839317322
479,0.41190218925476074,0.4330403804779053
480,0.41182321310043335,0.4318472743034363
481,0.4125249981880188,0.4336850345134735
482,0.41335004568099976,0.4350524842739105
483,0.41450613737106323,0.438167005777359
484,0.41585883498191833,0.4388800859451294
485,0.41653794050216675,0.4402810037136078
486,0.41737017035484314,0.44278109073638916
487,0.41831037402153015,0.4452700614929199
488,0.4192916452884674,0.446649432182312
489,0.42015981674194336,0.44821661710739136
490,0.42145270109176636,0.4504951238632202
491,0.42254701256752014,0.4520817697048187
492,0.42326879501342773,0.45283952355384827
493,0.42384523153305054,0.4541720449924469
494,0.42453673481941223,0.45497867465019226
495,0.42540210485458374,0.4557693600654602
496,0.4262503981590271,0.4578341245651245
497,0.42669618129730225,0.4580940008163452
498,0.42750611901283264,0.459620863199234
499,0.4284469485282898,0.4627651870250702
500,0.4294483959674835,0.46459609270095825
501,0.4299173355102539,0.4654138386249542
502,0.43107327818870544,0.4675244390964508
503,0.4324926733970642,0.4707915782928467
504,0.43289870023727417,0.4712304174900055
505,0.43346720933914185,0.4720846116542816
506,0.4342378079891205,0.4725939929485321
507,0.43547624349594116,0.47504863142967224
508,0.43597596883773804,0.475847989320755
509,0.4355558156967163,0.4746735990047455
510,0.43610405921936035,0.47579458355903625
511,0.4367598593235016,0.47648119926452637
512,0.43736016750335693,0.47649577260017395
513,0.4379569888114929,0.4781087636947632
514,0.43856287002563477,0.4802989959716797
515,0.4392053186893463,0.481914222240448
516,0.43928077816963196,0.48121827840805054
517,0.4397563338279724,0.4820546805858612
518,0.44061800837516785,0.4840903580188751
519,0.44137194752693176,0.4854646325111389
520,0.441523939371109,0.4846145212650299
521,0.4418568015098572,0.4853731095790863
522,0.44298797845840454,0.48844626545906067
523,0.44337645173072815,0.4891379475593567
524,0.44335827231407166,0.489134818315506
525,0.4446571469306946,0.49174758791923523
526,0.4441770613193512,0.4898656904697418
527,0.44480040669441223,0.490674763917923
528,0.44528958201408386,0.49181440472602844
529,0.44510215520858765,0.49090850353240967
530,0.4452885389328003,0.4910069704055786
531,0.44552233815193176,0.49099937081336975
532,0.44633036851882935,0.49375754594802856
533,0.4467594027519226,0.49476388096809387
534,0.447264164686203,0.4964795410633087
535,0.44729897379875183,0.49640652537345886
536,0.44726333022117615,0.49664607644081116
537,0.4476630687713623,0.49767425656318665
538,0.44753217697143555,0.4970831274986267
539,0.4480600953102112,0.4987186789512634
540,0.44777119159698486,0.4973909258842468
541,0.44759276509284973,0.49758198857307434
542,0.4476349651813507,0.4982266128063202
543,0.4472483992576599,0.49633580446243286
544,0.4471636116504669,0.4964854121208191
545,0.4471680819988251,0.49662283062934875
546,0.44710472226142883,0.4972541332244873
547,0.4472413659095764,0.49802789092063904
548,0.4471145570278168,0.49756282567977905
549,0.44698792695999146,0.496092826128006
550,0.44696345925331116,0.4967136085033417
551,0.44682928919792175,0.49556964635849
552,0.44697293639183044,0.4965392053127289
553,0.4468715786933899,0.49734488129615784
554,0.4465203583240509,0.49490880966186523
555,0.4468478858470917,0.49494078755378723
556,0.4464593827724457,0.4946788549423218
557,0.44671982526779175,0.4967152774333954
558,0.4467475414276123,0.496309757232666
559,0.446406751871109,0.4951077103614807
560,0.4462709128856659,0.4955337643623352
561,0.44595885276794434,0.4948035776615143
562,0.44687938690185547,0.49711382389068604
563,0.44612565636634827,0.494772344827652
564,0.4458681344985962,0.494076132774353
565,0.44573432207107544,0.49282246828079224
566,0.44541236758232117,0.491854727268219
567,0.4451243579387665,0.49193117022514343
568,0.44486886262893677,0.49167945981025696
569,0.4450736343860626,0.49242448806762695
570,0.444837749004364,0.4921559691429138
571,0.444936603307724,0.4926012456417084
572,0.4448162019252777,0.49298521876335144
573,0.44483208656311035,0.49414658546447754
574,0.44470080733299255,0.4938897490501404
575,0.44432881474494934,0.4926120936870575
576,0.4438834488391876,0.49161291122436523
577,0.4445776045322418,0.4909551739692688
578,0.44586169719696045,0.49408775568008423
579,0.4474146068096161,0.4965936839580536
580,0.4485110640525818,0.49813970923423767
581,0.44909632205963135,0.4982578158378601
582,0.4501659572124481,0.5001317858695984
583,0.45097050070762634,0.5019485354423523
584,0.4514079689979553,0.5017699003219604
585,0.45226702094078064,0.5045957565307617
586,0.45306241512298584,0.5048946142196655
587,0.45425811409950256,0.5079578161239624
588,0.4548739790916443,0.5091237425804138
589,0.4555659592151642,0.5103406310081482
590,0.45619043707847595,0.5109659433364868
591,0.45680129528045654,0.5129664540290833
592,0.4576471149921417,0.5143291354179382
593,0.45808103680610657,0.5133342742919922
594,0.45864158868789673,0.5149057507514954
595,0.4592708349227905,0.5163329839706421
596,0.46002617478370667,0.5176529288291931
597,0.4609113931655884,0.5198246240615845
598,0.46106916666030884,0.5196484923362732
599,0.4617704451084137,0.5202488899230957
600,0.4622623920440674,0.5217176675796509
601,0.4631996750831604,0.5240470170974731
602,0.4633365273475647,0.5246118307113647
603,0.4635424017906189,0.5248475074768066
604,0.4642106592655182,0.5256661176681519
605,0.46472597122192383,0.5269024968147278
606,0.4654533267021179,0.5285319089889526
607,0.4661027491092682,0.5294675230979919
608,0.4668165147304535,0.530665397644043
609,0.46715930104255676,0.5310088396072388
610,0.46777352690696716,0.5320259928703308
611,0.46827808022499084,0.532849907875061
612,0.46910083293914795,0.5348489880561829
613,0.46891531348228455,0.5331496000289917
614,0.46882352232933044,0.532118022441864
615,0.4695989489555359,0.5343891382217407
616,0.47078993916511536,0.5372322797775269
617,0.4704841673374176,0.5344012379646301
618,0.47117915749549866,0.5369015336036682
619,0.4717942774295807,0.5381210446357727
620,0.4720243811607361,0.538604199886322
621,0.4723431169986725,0.5392366647720337
622,0.47234809398651123,0.5392716526985168
623,0.47238659858703613,0.5386441946029663
624,0.47274887561798096,0.5401620268821716
625,0.4727219045162201,0.5401746034622192
626,0.4728982746601105,0.5408162474632263
627,0.4733685255050659,0.5411350131034851
628,0.47354838252067566,0.5399802327156067
629,0.4743202328681946,0.5421481132507324
630,0.47430047392845154,0.5406891107559204
631,0.47471189498901367,0.5414150357246399
632,0.4749051034450531,0.5421477556228638
633,0.475204199552536,0.5432237386703491
634,0.4750252962112427,0.5420546531677246
635,0.4751635491847992,0.5412290692329407
636,0.4750867784023285,0.5408448576927185
637,0.4752926230430603,0.5404286980628967
638,0.47529876232147217,0.5413055419921875
639,0.4754575490951538,0.540801465511322
640,0.47549304366111755,0.5418002605438232
641,0.4753718078136444,0.5409349799156189
642,0.47510454058647156,0.5396581888198853
643,0.47512510418891907,0.5406967997550964
644,0.47512713074684143,0.5412135720252991
645,0.47513511776924133,0.5407364964485168
646,0.4747905135154724,0.5390500426292419
647,0.47457581758499146,0.5397208333015442
648,0.47470560669898987,0.539919912815094
649,0.47465234994888306,0.5395475029945374
650,0.47425979375839233,0.5380586385726929
651,0.4741535186767578,0.5379449129104614
652,0.473605215549469,0.5381042957305908
653,0.47338950634002686,0.5373440980911255
654,0.47323501110076904,0.5373335480690002
655,0.47324851155281067,0.537484884262085
656,0.4730670750141144,0.5378746390342712
657,0.4731198847293854,0.5381293892860413
658,0.4726760685443878,0.5373736619949341
659,0.47264230251312256,0.5363525152206421
660,0.4725264608860016,0.534321129322052
661,0.4719089865684509,0.5338782668113708
662,0.47172245383262634,0.5336676239967346
663,0.47171297669410706,0.5343586206436157
664,0.4714806079864502,0.5335192680358887
665,0.4711344242095947,0.5320917963981628
666,0.47089800238609314,0.5316411256790161
667,0.470813125371933,0.5322020053863525
668,0.4704141914844513,0.5306040644645691
669,0.47049379348754883,0.5297001600265503
670,0.47007107734680176,0.5303471684455872
671,0.47005495429039,0.530881941318512
672,0.46998655796051025,0.530666708946228
673,0.47032430768013,0.5308324098587036
674,0.47126099467277527,0.5322324633598328
675,0.4725617468357086,0.5344875454902649
676,0.47364524006843567,0.5370097160339355
677,0.47479939460754395,0.5403639078140259
678,0.47506633400917053,0.5390891432762146
679,0.47556787729263306,0.5412861704826355
680,0.47646182775497437,0.5436784625053406
681,0.47708141803741455,0.5448207855224609
682,0.47750023007392883,0.5449555516242981
683,0.4781309962272644,0.5452343225479126
684,0.47871828079223633,0.5477244853973389
685,0.479604035615921,0.5493917465209961
686,0.48015087842941284,0.5506371855735779
687,0.48102331161499023,0.5522391200065613
688,0.48105403780937195,0.5514607429504395
689,0.48153606057167053,0.5522782802581787
690,0.482199102640152,0.5529919862747192
691,0.4825645983219147,0.5533040761947632
692,0.4829869866371155,0.5550646781921387
693,0.48398664593696594,0.557409942150116
694,0.4845696687698364,0.5575038194656372
695,0.4849753975868225,0.5581624507904053
696,0.48562002182006836,0.5586010217666626
697,0.48612403869628906,0.5600579380989075
698,0.4861367642879486,0.5606369376182556
699,0.4862695634365082,0.561909019947052
700,0.48662829399108887,0.5619947910308838
701,0.4869758188724518,0.5634065866470337
702,0.48736438155174255,0.5640193223953247
703,0.4875636100769043,0.5642619729042053
