h,mae,mse
170,0.3951255977153778,0.4107671082019806
171,0.39490580558776855,0.41122162342071533
172,0.39679577946662903,0.41400963068008423
173,0.3952040374279022,0.4105569124221802
174,0.39376434683799744,0.4087775647640228
175,0.3944251239299774,0.40979671478271484
176,0.39416202902793884,0.408705472946167
177,0.39332619309425354,0.4058898687362671
178,0.392549604177475,0.404357373714447
179,0.39305225014686584,0.4033115804195404
180,0.39254698157310486,0.40142881870269775
181,0.39289942383766174,0.4005107879638672
182,0.39289048314094543,0.3991382122039795
183,0.39350083470344543,0.3988790214061737
184,0.3923889398574829,0.3960505425930023
185,0.39357781410217285,0.39569711685180664
186,0.39180639386177063,0.3927021324634552
187,0.3918015956878662,0.39144253730773926
188,0.39017337560653687,0.3887340724468231
189,0.3895394802093506,0.38617292046546936
190,0.39036256074905396,0.38552364706993103
191,0.3877600431442261,0.38322708010673523
192,0.3880294859409332,0.3819299638271332
193,0.3895386755466461,0.3815951943397522
194,0.3904733657836914,0.38051363825798035
195,0.3928316831588745,0.3842149078845978
196,0.39458733797073364,0.38629090785980225
197,0.39664047956466675,0.38881126046180725
198,0.3980258107185364,0.3905154764652252
199,0.39904913306236267,0.3938014805316925
200,0.40289610624313354,0.3978879153728485
201,0.4044710397720337,0.40092897415161133
202,0.4047775864601135,0.4020867645740509
203,0.40641099214553833,0.4058189392089844
204,0.4074118137359619,0.4073425531387329
205,0.408112496137619,0.41016703844070435
206,0.4090344309806824,0.41332370042800903
207,0.41007429361343384,0.41659292578697205
208,0.4113621115684509,0.4195270836353302
209,0.41170504689216614,0.4220828115940094
210,0.41370880603790283,0.4251645505428314
211,0.4139573574066162,0.42624610662460327
212,0.41537249088287354,0.4290078282356262
213,0.4148983061313629,0.42861780524253845
214,0.41398656368255615,0.42906978726387024
215,0.4156533479690552,0.4312207102775574
216,0.415607750415802,0.431315153837204
217,0.4145314395427704,0.43042710423469543
218,0.4154285788536072,0.4323442280292511
219,0.4155465066432953,0.43170222640037537
220,0.4152931272983551,0.4320403039455414
221,0.415891170501709,0.431958943605423
222,0.41597262024879456,0.43206727504730225
223,0.41517800092697144,0.4312593638896942
224,0.4158354699611664,0.43211865425109863
225,0.41621819138526917,0.4313020408153534
226,0.4163547456264496,0.431887149810791
227,0.4163603186607361,0.431804358959198
228,0.41653892397880554,0.4316267967224121
229,0.4166635572910309,0.4321138858795166
230,0.41770103573799133,0.43233829736709595
231,0.4172971546649933,0.43183472752571106
232,0.41857704520225525,0.4332299530506134
233,0.41764533519744873,0.43200981616973877
234,0.41759154200553894,0.43191373348236084
235,0.4188881814479828,0.4333380460739136
236,0.4179255962371826,0.4323016405105591
237,0.41897064447402954,0.43353787064552307
238,0.417941153049469,0.4322580397129059
239,0.4189334809780121,0.4337060749530792
240,0.4179989695549011,0.43251362442970276
241,0.41759055852890015,0.43240630626678467
242,0.41757822036743164,0.43230366706848145
243,0.4171035885810852,0.43120405077934265
244,0.4168039560317993,0.431212842464447
245,0.4158767759799957,0.43085142970085144
246,0.4170216917991638,0.43125301599502563
247,0.41627243161201477,0.43068090081214905
248,0.41612356901168823,0.4305301904678345
249,0.41714373230934143,0.4309825003147125
250,0.4161504805088043,0.43047472834587097
251,0.414701908826828,0.4297097325325012
252,0.4150451123714447,0.4296051561832428
253,0.41417351365089417,0.4291416108608246
254,0.4143558144569397,0.4296994209289551
255,0.41402220726013184,0.4311339259147644
256,0.4152143597602844,0.4306947886943817
257,0.41474226117134094,0.4297001361846924
258,0.4156336188316345,0.4296664297580719
259,0.41504937410354614,0.42890098690986633
260,0.4165763854980469,0.4304696321487427
261,0.41519269347190857,0.42863205075263977
262,0.4152776002883911,0.42933568358421326
263,0.41519439220428467,0.4285705089569092
264,0.4139506220817566,0.42799264192581177
265,0.4141792356967926,0.42848795652389526
266,0.41452133655548096,0.42951855063438416
267,0.4140055179595947,0.4281279742717743
268,0.4145585596561432,0.42839324474334717
269,0.41380006074905396,0.42936211824417114
270,0.4152575433254242,0.42955654859542847
271,0.41395407915115356,0.4278506636619568
272,0.41386154294013977,0.42671170830726624
273,0.4150393009185791,0.42729511857032776
274,0.41451898217201233,0.42677831649780273
275,0.4151492416858673,0.4266575574874878
276,0.4150193929672241,0.42516961693763733
277,0.4138946235179901,0.4239940643310547
278,0.41280385851860046,0.4212086796760559
279,0.4129859507083893,0.42046165466308594
280,0.41292452812194824,0.41998064517974854
281,0.41290226578712463,0.4186219573020935
282,0.4135344326496124,0.41826528310775757
283,0.41415807604789734,0.4173978269100189
284,0.4104880392551422,0.4138334393501282
285,0.41074785590171814,0.4159579873085022
286,0.4094490110874176,0.4145926237106323
287,0.40710705518722534,0.4111308753490448
288,0.4064897894859314,0.41221413016319275
289,0.4066672623157501,0.414357453584671
290,0.40720078349113464,0.4137318730354309
291,0.4107215106487274,0.41935959458351135
292,0.4141548275947571,0.4247644543647766
293,0.41506004333496094,0.4268164336681366
294,0.41737332940101624,0.4313017427921295
295,0.41970813274383545,0.4372463822364807
296,0.42211320996284485,0.44239526987075806
297,0.4229094386100769,0.4431263506412506
298,0.4241766929626465,0.4464271366596222
299,0.42538997530937195,0.44853919744491577
300,0.4250265061855316,0.4499998390674591
301,0.42702093720436096,0.4536344110965729
302,0.42807692289352417,0.4557649791240692
303,0.4293533265590668,0.46011343598365784
304,0.4314596652984619,0.465256929397583
305,0.43137210607528687,0.4656308591365814
306,0.4307101368904114,0.4674985408782959
307,0.43120506405830383,0.4684159457683563
308,0.4326343238353729,0.4709535539150238
309,0.4320884346961975,0.47048714756965637
310,0.4317381680011749,0.4708721935749054
311,0.43254557251930237,0.47278645634651184
312,0.43312540650367737,0.47420716285705566
313,0.4342212975025177,0.4751475155353546
314,0.43431445956230164,0.47609928250312805
315,0.43413329124450684,0.4761101305484772
316,0.4346359968185425,0.4763690233230591
317,0.43441489338874817,0.47611919045448303
318,0.4354153871536255,0.47865307331085205
319,0.43469205498695374,0.47674888372421265
320,0.4353070855140686,0.4768504202365875
321,0.43528348207473755,0.4780266284942627
322,0.4351375699043274,0.47577717900276184
323,0.4347798824310303,0.4743393063545227
324,0.4356885254383087,0.47616735100746155
325,0.4359598159790039,0.4750842750072479
326,0.43605461716651917,0.4782889187335968
327,0.43465033173561096,0.4752519130706787
328,0.43553125858306885,0.4747213125228882
329,0.43507492542266846,0.47445783019065857
330,0.4345226585865021,0.47387123107910156
331,0.4344881474971771,0.47278034687042236
332,0.43518516421318054,0.472694993019104
333,0.4351966977119446,0.47310423851013184
334,0.4357497990131378,0.4735618829727173
335,0.4354903995990753,0.4723500609397888
336,0.4357018768787384,0.4735623896121979
