h,mae,mse
221,0.42718470096588135,0.43441808223724365
222,0.43016353249549866,0.43670204281806946
223,0.42650628089904785,0.4333081841468811
224,0.4223814606666565,0.4293333888053894
225,0.4211341142654419,0.42873528599739075
226,0.42364779114723206,0.43160292506217957
227,0.430847704410553,0.4396289587020874
228,0.4325578808784485,0.43992409110069275
229,0.42895519733428955,0.4367868900299072
230,0.4281294345855713,0.436073899269104
231,0.4230208098888397,0.43168964982032776
232,0.4200323224067688,0.4315705895423889
233,0.4241211414337158,0.4340108335018158
234,0.4261494278907776,0.43579262495040894
235,0.4278508722782135,0.43750065565109253
236,0.428902268409729,0.4377361238002777
237,0.4231877028942108,0.4319716691970825
238,0.4227502644062042,0.4318646788597107
239,0.42562198638916016,0.434578537940979
240,0.4197344481945038,0.4308221638202667
241,0.4214654564857483,0.4314831495285034
242,0.425234854221344,0.43258461356163025
243,0.42202362418174744,0.4297012686729431
244,0.42321375012397766,0.4303574562072754
245,0.4224405884742737,0.4306880235671997
246,0.42068567872047424,0.4276423752307892
247,0.4209669828414917,0.4275612235069275
248,0.4230954349040985,0.43009480834007263
249,0.4232238829135895,0.4299505352973938
250,0.4254276156425476,0.430706650018692
251,0.42400503158569336,0.42872631549835205
252,0.4243956506252289,0.43011191487312317
253,0.4269615411758423,0.43418198823928833
254,0.42569825053215027,0.4320845901966095
255,0.4247559905052185,0.4314311444759369
256,0.42329350113868713,0.43067842721939087
257,0.4260428845882416,0.4335155487060547
258,0.4247225821018219,0.4335106313228607
259,0.42297160625457764,0.4353530704975128
260,0.42246875166893005,0.4311566948890686
261,0.42242151498794556,0.43393465876579285
262,0.42357343435287476,0.4336755573749542
263,0.4233039617538452,0.4336736500263214
264,0.4250752925872803,0.43877917528152466
265,0.4244380593299866,0.4374946653842926
266,0.42611995339393616,0.43950003385543823
267,0.42418286204338074,0.43702802062034607
268,0.42015084624290466,0.4310908019542694
269,0.41929149627685547,0.42641666531562805
270,0.419242262840271,0.42451316118240356
271,0.41728466749191284,0.42351987957954407
272,0.4177224636077881,0.4258270561695099
273,0.4200315475463867,0.4229286313056946
274,0.4225182831287384,0.42438292503356934
275,0.41808462142944336,0.42295822501182556
276,0.4181864857673645,0.42154642939567566
277,0.4178757667541504,0.41824015974998474
278,0.4171077311038971,0.4167919158935547
279,0.4170784652233124,0.4161739945411682
280,0.42045751214027405,0.41940122842788696
281,0.42205825448036194,0.4194190800189972
282,0.4194100499153137,0.4167459011077881
283,0.4201201796531677,0.4168488681316376
284,0.42037615180015564,0.41729581356048584
285,0.416257381439209,0.41303279995918274
286,0.41617467999458313,0.41312336921691895
287,0.4125460982322693,0.40997859835624695
288,0.4112015664577484,0.40908876061439514
289,0.4098277688026428,0.40959611535072327
290,0.4161388874053955,0.415926069021225
291,0.4195476770401001,0.42047497630119324
292,0.42655038833618164,0.4295237064361572
293,0.43096524477005005,0.436528742313385
294,0.42792949080467224,0.4339214265346527
295,0.4303939640522003,0.4384695887565613
296,0.42788538336753845,0.4394700825214386
297,0.4284028708934784,0.4413352608680725
298,0.427534818649292,0.44407621026039124
299,0.43059733510017395,0.4503350555896759
300,0.43308722972869873,0.4544273316860199
301,0.4323446452617645,0.45374560356140137
302,0.43389371037483215,0.4571440815925598
303,0.4354230463504791,0.4622582495212555
304,0.4401518702507019,0.4735344648361206
305,0.4407845735549927,0.4720913767814636
306,0.4434546232223511,0.4762154221534729
307,0.441799521446228,0.4754113554954529
308,0.4435577392578125,0.4808473587036133
309,0.4434576630592346,0.48235979676246643
310,0.442720502614975,0.47960540652275085
311,0.44369927048683167,0.4801563620567322
312,0.44715192914009094,0.4867081046104431
313,0.4473997950553894,0.4859747290611267
314,0.44767844676971436,0.48898372054100037
315,0.4477859437465668,0.4894563853740692
316,0.4509792625904083,0.49142658710479736
317,0.4507479965686798,0.4899798333644867
318,0.4529412090778351,0.4916622042655945
319,0.45076271891593933,0.49200063943862915
320,0.44894102215766907,0.48938480019569397
321,0.4504040777683258,0.4919308125972748
322,0.45278793573379517,0.4940786063671112
323,0.45256438851356506,0.4915067255496979
324,0.454633891582489,0.49515247344970703
325,0.45413389801979065,0.4962279498577118
326,0.4488980770111084,0.48746535181999207
327,0.45404940843582153,0.4933507740497589
328,0.44830992817878723,0.49087265133857727
329,0.459297239780426,0.5035631060600281
330,0.45725518465042114,0.5007124543190002
331,0.46062982082366943,0.5050325393676758
332,0.4591374695301056,0.5023723840713501
333,0.4694293737411499,0.5124797821044922
334,0.46543753147125244,0.5096189975738525
335,0.46099865436553955,0.5015953779220581
336,0.46754714846611023,0.5087953805923462
337,0.45727115869522095,0.5011167526245117
338,0.45411673188209534,0.495645135641098
339,0.45409300923347473,0.49483272433280945
340,0.4593607187271118,0.5000643730163574
341,0.4518253207206726,0.4913758337497711
342,0.44417324662208557,0.4844754636287689
343,0.4470781087875366,0.4869784116744995
344,0.4482802748680115,0.4877876341342926
345,0.44474971294403076,0.48360925912857056
346,0.4483034908771515,0.4864382743835449
347,0.44659194350242615,0.48459866642951965
348,0.45283564925193787,0.49199506640434265
349,0.44469860196113586,0.48342329263687134
350,0.4435092806816101,0.48280850052833557
351,0.44722044467926025,0.48615097999572754
352,0.4452246427536011,0.4843064844608307
353,0.44822797179222107,0.4919290542602539
354,0.44841745495796204,0.4866815507411957
355,0.45015865564346313,0.4887397587299347
356,0.45028698444366455,0.48751556873321533
357,0.44666701555252075,0.4838375449180603
358,0.44762441515922546,0.4836138188838959
359,0.44558069109916687,0.48312756419181824
360,0.44759607315063477,0.4925720989704132
361,0.44681504368782043,0.4865913987159729
362,0.4460251033306122,0.4832899272441864
363,0.4475517272949219,0.48787349462509155
364,0.445516437292099,0.482672780752182
365,0.4473044276237488,0.48777151107788086
366,0.44629108905792236,0.48659464716911316
367,0.4440287947654724,0.47801217436790466
368,0.44216644763946533,0.4772215783596039
369,0.4428105056285858,0.47713324427604675
370,0.44142669439315796,0.4752446115016937
371,0.4393477737903595,0.47068312764167786
372,0.4395819902420044,0.46789488196372986
373,0.43876415491104126,0.4647817611694336
374,0.43900924921035767,0.46335771679878235
375,0.4364566206932068,0.4604876935482025
376,0.43918707966804504,0.46505072712898254
377,0.43784281611442566,0.46220624446868896
378,0.4375886619091034,0.4630958139896393
379,0.43422290682792664,0.45603859424591064
380,0.4333738684654236,0.454824835062027
381,0.4319469630718231,0.4524584114551544
382,0.42968443036079407,0.449476420879364
383,0.42763444781303406,0.4487621784210205
384,0.4271613657474518,0.4476625323295593
385,0.4291362166404724,0.4557505249977112
386,0.4300695061683655,0.4548243582248688
387,0.4319821000099182,0.45706701278686523
388,0.43472328782081604,0.45878273248672485
389,0.4364098906517029,0.4579302668571472
390,0.4380604922771454,0.4619411528110504
391,0.44015517830848694,0.462899386882782
392,0.43968701362609863,0.46642982959747314
393,0.44082939624786377,0.46775317192077637
394,0.4446794390678406,0.4747576117515564
395,0.44144290685653687,0.47129055857658386
396,0.44264698028564453,0.4751761555671692
397,0.4436972737312317,0.47564053535461426
398,0.4453584849834442,0.47804775834083557
399,0.44683778285980225,0.48235344886779785
400,0.44628775119781494,0.48226290941238403
401,0.44929254055023193,0.4910726249217987
402,0.45200315117836,0.4965689480304718
403,0.45808398723602295,0.5008541345596313
404,0.4610010087490082,0.5034160017967224
405,0.4610969126224518,0.505683422088623
406,0.46245479583740234,0.5100719928741455
407,0.46087926626205444,0.5056840181350708
408,0.46459895372390747,0.5092782378196716
409,0.46197372674942017,0.5110751390457153
410,0.4613632559776306,0.5046849846839905
411,0.45965349674224854,0.5072991847991943
412,0.4632073938846588,0.5095160007476807
413,0.4646065831184387,0.5135815739631653
414,0.4588891863822937,0.5030484199523926
415,0.459318071603775,0.5074443817138672
416,0.4653153121471405,0.5181623101234436
417,0.46050018072128296,0.5093267560005188
418,0.46306750178337097,0.511886715888977
419,0.4642677307128906,0.5096836686134338
420,0.4634909927845001,0.5122682452201843
421,0.4623797833919525,0.509709358215332
422,0.45683765411376953,0.5075575709342957
423,0.4550103545188904,0.5027286410331726
424,0.4535064697265625,0.5027534365653992
425,0.45553621649742126,0.5043908357620239
426,0.451752632856369,0.5030845403671265
427,0.4534558653831482,0.5008358359336853
428,0.45245298743247986,0.5052858591079712
429,0.4557492434978485,0.5048835277557373
430,0.4561654031276703,0.5082370042800903
431,0.45338308811187744,0.5053563117980957
432,0.45610418915748596,0.5043199062347412
433,0.45573389530181885,0.5040350556373596
434,0.4517626166343689,0.501246988773346
435,0.4501703381538391,0.49631109833717346
436,0.4509787857532501,0.49422621726989746
437,0.4473775625228882,0.49208498001098633
438,0.44880354404449463,0.49760106205940247
439,0.4475039839744568,0.4911111295223236
440,0.44723957777023315,0.4927225112915039
441,0.44877853989601135,0.4966859817504883
442,0.44795334339141846,0.4928834140300751
443,0.4497712254524231,0.4941962659358978
444,0.4496176540851593,0.492912232875824
445,0.4484809339046478,0.495859295129776
446,0.449005126953125,0.4935011863708496
447,0.4499763250350952,0.49753957986831665
448,0.4514797031879425,0.5006195306777954
449,0.4513164460659027,0.4997272193431854
450,0.4520252048969269,0.5021609663963318
451,0.4511565566062927,0.507052481174469
452,0.4498734176158905,0.4996143579483032
453,0.45283302664756775,0.5058911442756653
454,0.45101025700569153,0.5015639066696167
455,0.45226404070854187,0.4998817443847656
456,0.4531755745410919,0.4980773627758026
457,0.45166078209877014,0.5021486282348633
458,0.4516645073890686,0.5070400238037109
459,0.4492897391319275,0.4987448453903198
460,0.4487360417842865,0.4958793520927429
461,0.44722190499305725,0.4957767128944397
462,0.44880998134613037,0.4969419836997986
463,0.4487631618976593,0.5007268190383911
464,0.4465533494949341,0.4916653335094452
465,0.4470618665218353,0.4948403239250183
466,0.4461336135864258,0.4874638319015503
467,0.4426651895046234,0.48060736060142517
468,0.4453331232070923,0.48483046889305115
469,0.4453846216201782,0.48579347133636475
470,0.44335588812828064,0.48259207606315613
471,0.44415003061294556,0.4839264750480652
472,0.44543570280075073,0.48848655819892883
473,0.4469801187515259,0.4867886006832123
474,0.4458216726779938,0.4820987582206726
475,0.4429173767566681,0.48025259375572205
476,0.4421521723270416,0.4768100678920746
477,0.4414360821247101,0.47785642743110657
478,0.43875521421432495,0.4727710783481598
479,0.43743547797203064,0.47144222259521484
480,0.4357316195964813,0.47445350885391235
481,0.4375492334365845,0.4758492410182953
482,0.4403095841407776,0.47264206409454346
483,0.4456479847431183,0.47759777307510376
484,0.4475937783718109,0.4819706976413727
485,0.45211169123649597,0.48667627573013306
486,0.45214006304740906,0.4871343672275543
487,0.4511609673500061,0.4877501428127289
488,0.4551841914653778,0.49518725275993347
489,0.4535827338695526,0.49473845958709717
490,0.45348116755485535,0.49804186820983887
491,0.45824068784713745,0.5023247003555298
492,0.453326016664505,0.5020443797111511
493,0.4550614356994629,0.5080223083496094
494,0.4571464955806732,0.5105863809585571
495,0.460221529006958,0.5222793817520142
496,0.46037164330482483,0.5215835571289062
497,0.46199798583984375,0.5227948427200317
498,0.46273472905158997,0.5258616805076599
499,0.46410977840423584,0.5302904844284058
500,0.4668741524219513,0.5384874939918518
501,0.4646381735801697,0.5312696099281311
502,0.4648909568786621,0.5317714214324951
503,0.46450063586235046,0.531210720539093
504,0.46432122588157654,0.5287555456161499
505,0.4653394818305969,0.5334818959236145
506,0.46609368920326233,0.5301213264465332
507,0.4645119905471802,0.5305548310279846
508,0.46559932827949524,0.5307461619377136
509,0.46599894762039185,0.5279805064201355
510,0.46669450402259827,0.5367867946624756
511,0.4687929153442383,0.5374565720558167
512,0.46645301580429077,0.5350995063781738
513,0.46655037999153137,0.5306519269943237
514,0.47405606508255005,0.547808825969696
515,0.4723798632621765,0.5491616129875183
516,0.47553014755249023,0.5505257844924927
517,0.474819540977478,0.5530604124069214
518,0.4713377356529236,0.5433316230773926
519,0.470341295003891,0.5513014793395996
520,0.46984705328941345,0.549727201461792
521,0.47137364745140076,0.5510110855102539
522,0.4737641513347626,0.5531495213508606
523,0.48023223876953125,0.5596003532409668
524,0.48175644874572754,0.5590693354606628
525,0.48228564858436584,0.5599574446678162
526,0.4760061800479889,0.557540237903595
527,0.479674756526947,0.5568293929100037
528,0.47622281312942505,0.5586570501327515
529,0.47804296016693115,0.5573521256446838
530,0.4789780080318451,0.5531549453735352
531,0.4788014590740204,0.5538303256034851
532,0.4740460515022278,0.5466272234916687
533,0.4711075723171234,0.5501003861427307
534,0.46916016936302185,0.5395517945289612
535,0.47083190083503723,0.5415788888931274
536,0.47385889291763306,0.5446845293045044
537,0.47003647685050964,0.5401736497879028
538,0.4706886410713196,0.5426886677742004
539,0.4727365970611572,0.5474739074707031
540,0.47604963183403015,0.5486987233161926
541,0.47490862011909485,0.5446422100067139
542,0.47334253787994385,0.5448457598686218
543,0.47491204738616943,0.5442708730697632
544,0.4724016785621643,0.5403724312782288
545,0.4681597948074341,0.5415536761283875
546,0.4688824415206909,0.5444033145904541
547,0.4678151607513428,0.5348751544952393
548,0.47232285141944885,0.5377528667449951
549,0.46811941266059875,0.5357969403266907
550,0.4692923426628113,0.5337427854537964
551,0.4697744846343994,0.5313827991485596
552,0.46766197681427,0.5266693830490112
553,0.46760162711143494,0.5296562314033508
554,0.46698814630508423,0.5288220047950745
555,0.4707230031490326,0.5304477214813232
556,0.4686165750026703,0.5285876393318176
557,0.46663275361061096,0.5277251601219177
558,0.46715301275253296,0.5293499827384949
559,0.46437013149261475,0.5234437584877014
560,0.4640646278858185,0.5242453813552856
561,0.4634567201137543,0.519659698009491
562,0.466612309217453,0.519441545009613
563,0.46504077315330505,0.5189871191978455
564,0.46493595838546753,0.5189438462257385
565,0.4657481610774994,0.5181061029434204
566,0.46319541335105896,0.5160941481590271
567,0.4644869863986969,0.5161743760108948
568,0.46775496006011963,0.5217192769050598
569,0.469644695520401,0.5227453112602234
570,0.46730703115463257,0.5186887979507446
571,0.4628770649433136,0.5150169730186462
572,0.46694982051849365,0.5169215798377991
573,0.46407604217529297,0.5169733762741089
574,0.4579133689403534,0.5113832354545593
575,0.456879585981369,0.5077584981918335
576,0.45430415868759155,0.5053984522819519
577,0.4540922939777374,0.5054579377174377
578,0.45532044768333435,0.5117416381835938
579,0.456390380859375,0.512818455696106
580,0.4591143727302551,0.5134844183921814
581,0.4588209092617035,0.5080028772354126
582,0.46581292152404785,0.5178103446960449
583,0.4641106128692627,0.5148773193359375
584,0.4669742286205292,0.5178861618041992
585,0.46774783730506897,0.5204406976699829
586,0.46910515427589417,0.521079957485199
587,0.4650993347167969,0.5169514417648315
588,0.4668121635913849,0.5182626843452454
589,0.46944373846054077,0.5213415026664734
590,0.4721338450908661,0.5239455699920654
591,0.46979352831840515,0.5216892957687378
592,0.471317857503891,0.5240733623504639
593,0.4692646265029907,0.522399365901947
594,0.47116509079933167,0.5266414284706116
595,0.47239503264427185,0.527666449546814
596,0.47236597537994385,0.5298742651939392
597,0.4740518629550934,0.5321373343467712
598,0.4762181341648102,0.5343745350837708
599,0.4718514680862427,0.5298359394073486
600,0.476423978805542,0.5368929505348206
601,0.47854727506637573,0.5414052605628967
602,0.4767284691333771,0.5403271913528442
603,0.4850902855396271,0.5514863729476929
604,0.4854888916015625,0.5511629581451416
605,0.4812013506889343,0.544731080532074
606,0.48310786485671997,0.5510406494140625
607,0.4782591164112091,0.5474307537078857
608,0.47573718428611755,0.5471480488777161
609,0.47790059447288513,0.548401951789856
610,0.47953465580940247,0.548354983329773
611,0.4794587194919586,0.5513063669204712
612,0.478216290473938,0.5446804761886597
613,0.4797467589378357,0.5479533672332764
614,0.4837550222873688,0.5520203709602356
615,0.48013973236083984,0.550462007522583
616,0.48086702823638916,0.5486716032028198
617,0.4822078049182892,0.553391695022583
618,0.48229309916496277,0.5502921342849731
619,0.4812803268432617,0.5547986626625061
620,0.48102834820747375,0.5551722645759583
621,0.4802089035511017,0.5484046936035156
622,0.48172348737716675,0.5546606183052063
623,0.4812537729740143,0.5603797435760498
624,0.48063984513282776,0.5612066388130188
625,0.47852033376693726,0.5555956363677979
626,0.47704648971557617,0.5488725900650024
627,0.48286813497543335,0.5574501156806946
628,0.4784506559371948,0.553211510181427
629,0.4746391773223877,0.5451838970184326
630,0.4761475920677185,0.552902340888977
631,0.47618746757507324,0.5498344302177429
632,0.47538065910339355,0.5487832427024841
633,0.4739299714565277,0.5432485938072205
634,0.4772290587425232,0.5540453791618347
635,0.47857362031936646,0.5566421747207642
636,0.4782777428627014,0.5571263432502747
637,0.4797276258468628,0.5572065114974976
638,0.4765433967113495,0.547843337059021
639,0.47876057028770447,0.5557543039321899
640,0.47994887828826904,0.5648391842842102
641,0.4787067472934723,0.5623312592506409
642,0.47833266854286194,0.5622142553329468
643,0.4781228303909302,0.5625351071357727
644,0.47970062494277954,0.5625998377799988
645,0.4794537127017975,0.5600956082344055
646,0.4787779152393341,0.5533665418624878
647,0.4768415689468384,0.549001157283783
648,0.4766434133052826,0.546600878238678
649,0.4772177040576935,0.5440038442611694
650,0.47663941979408264,0.5411536693572998
651,0.47805365920066833,0.5436670184135437
652,0.47416606545448303,0.5351487398147583
653,0.4719577133655548,0.5342699289321899
654,0.47446316480636597,0.537320613861084
655,0.47233155369758606,0.5359832048416138
656,0.47118303179740906,0.5321815609931946
657,0.47296133637428284,0.5326745510101318
658,0.46966198086738586,0.5311105251312256
659,0.46938398480415344,0.5280494689941406
660,0.4646699130535126,0.5206214785575867
661,0.4634821116924286,0.5158312916755676
662,0.46667298674583435,0.522351086139679
663,0.4662153422832489,0.5206477046012878
664,0.4645054340362549,0.5154252648353577
665,0.46386775374412537,0.5151423215866089
666,0.46337980031967163,0.5121256709098816
667,0.46110621094703674,0.5099508166313171
668,0.4609566330909729,0.5126081705093384
669,0.4586203694343567,0.5036141276359558
670,0.45883873105049133,0.5053252577781677
671,0.45872893929481506,0.50576251745224
672,0.4577798545360565,0.5016130805015564
673,0.45769181847572327,0.4996427595615387
674,0.4605766832828522,0.505372941493988
675,0.4633101522922516,0.508820116519928
676,0.46344637870788574,0.5063570737838745
677,0.46481549739837646,0.5088927745819092
678,0.4662570655345917,0.5119544267654419
679,0.4678184390068054,0.5151579976081848
680,0.46919557452201843,0.5176851749420166
681,0.46883639693260193,0.5179283022880554
682,0.4714913070201874,0.5238301753997803
683,0.47306275367736816,0.5263998508453369
684,0.47370603680610657,0.5266226530075073
685,0.4751901626586914,0.528499960899353
686,0.4767879545688629,0.5320868492126465
687,0.4799351096153259,0.537280261516571
688,0.4809056520462036,0.5413641929626465
689,0.4838102161884308,0.5458624362945557
690,0.48497772216796875,0.5466969013214111
691,0.48487189412117004,0.5505474805831909
692,0.48491987586021423,0.5488967299461365
693,0.48593100905418396,0.5497416853904724
694,0.4840754270553589,0.5467978715896606
695,0.48516425490379333,0.5520416498184204
696,0.48604801297187805,0.5509833693504333
697,0.48726141452789307,0.5529481768608093
698,0.48619458079338074,0.554612398147583
699,0.4837139844894409,0.5474509000778198
700,0.48319587111473083,0.5455804467201233
701,0.4862925708293915,0.5557771325111389
702,0.48542383313179016,0.5511297583580017
703,0.48641449213027954,0.5511422753334045
