h,mae,mse
1,0.10660428553819656,0.03432479128241539
2,0.13111022114753723,0.04919745400547981
3,0.14571137726306915,0.0592118501663208
4,0.1570853590965271,0.06699060648679733
5,0.1653933823108673,0.07331031560897827
6,0.17244569957256317,0.07915682345628738
7,0.1790911704301834,0.08465326577425003
8,0.18516390025615692,0.08956976979970932
9,0.19069373607635498,0.09469892084598541
10,0.19592753052711487,0.09953000396490097
11,0.20156636834144592,0.10459592193365097
12,0.20628921687602997,0.10926715284585953
13,0.210349440574646,0.11300981044769287
14,0.2136714607477188,0.11626190692186356
15,0.21675249934196472,0.11914336681365967
16,0.22050076723098755,0.12305529415607452
17,0.2232610136270523,0.12629495561122894
18,0.22624164819717407,0.12954877316951752
19,0.2293669581413269,0.13311204314231873
20,0.23253223299980164,0.1364191472530365
21,0.23525097966194153,0.13950742781162262
22,0.2375815361738205,0.1420724242925644
23,0.24013009667396545,0.14534495770931244
24,0.24239875376224518,0.1482056975364685
25,0.24412980675697327,0.15085405111312866
26,0.24595840275287628,0.15286968648433685
27,0.2474859058856964,0.15545552968978882
28,0.24954387545585632,0.15880827605724335
29,0.2512349486351013,0.1609041690826416
30,0.25310102105140686,0.16364486515522003
31,0.2543869614601135,0.1659168004989624
32,0.2554924488067627,0.16797155141830444
33,0.25652143359184265,0.17005322873592377
34,0.2574489712715149,0.1721470206975937
35,0.2584493160247803,0.17385132610797882
36,0.25935277342796326,0.175615131855011
37,0.26038259267807007,0.17780306935310364
38,0.26161402463912964,0.1800803393125534
39,0.26266708970069885,0.18170027434825897
40,0.26409730315208435,0.18378733098506927
41,0.265336275100708,0.18570467829704285
42,0.2660045623779297,0.18718908727169037
43,0.2668091654777527,0.18821774423122406
44,0.2672753632068634,0.18927036225795746
45,0.2679561376571655,0.1901683658361435
46,0.268661767244339,0.1914999783039093
47,0.26958486437797546,0.19352354109287262
48,0.27102893590927124,0.19616302847862244
49,0.2717730700969696,0.19769124686717987
50,0.2723114788532257,0.1984967440366745
51,0.2735535204410553,0.20016951858997345
52,0.2747563123703003,0.20254042744636536
53,0.2752094864845276,0.2032526433467865
54,0.275661826133728,0.2049059122800827
55,0.2765841484069824,0.20570428669452667
56,0.27703648805618286,0.20696572959423065
57,0.27734753489494324,0.20750294625759125
58,0.27781805396080017,0.20827855169773102
59,0.27850842475891113,0.20933789014816284
60,0.27897968888282776,0.21060901880264282
61,0.27954909205436707,0.21244710683822632
62,0.27970317006111145,0.21350522339344025
63,0.2801567614078522,0.21428684890270233
64,0.2807406485080719,0.21505223214626312
65,0.28118905425071716,0.21527498960494995
66,0.28124168515205383,0.2160433977842331
67,0.2815881669521332,0.21674899756908417
68,0.28212547302246094,0.21760866045951843
69,0.2830527722835541,0.21943502128124237
70,0.2830362915992737,0.2203129529953003
71,0.2832479476928711,0.22122511267662048
72,0.28398963809013367,0.22272899746894836
73,0.2840442657470703,0.22315584123134613
74,0.2838357090950012,0.2234347015619278
75,0.2845727205276489,0.22462323307991028
76,0.28492334485054016,0.22537051141262054
77,0.28508737683296204,0.22567962110042572
78,0.2853620946407318,0.2265857607126236
79,0.28528207540512085,0.2271033078432083
80,0.2855251133441925,0.22768813371658325
81,0.2861659526824951,0.22844786942005157
82,0.28604549169540405,0.22861701250076294
83,0.2862049639225006,0.22961397469043732
84,0.2865486741065979,0.22994473576545715
85,0.2869225740432739,0.23074613511562347
86,0.2869923710823059,0.2308897078037262
87,0.2875809669494629,0.23187735676765442
