h,mae,mse
1,0.10765272378921509,0.0349230021238327
2,0.13114088773727417,0.04964042827486992
3,0.14591482281684875,0.059707388281822205
4,0.15658877789974213,0.06750418990850449
5,0.16464854776859283,0.07337841391563416
6,0.1725844442844391,0.0794658213853836
7,0.1788540929555893,0.08443430811166763
8,0.18473760783672333,0.08931558579206467
9,0.19082815945148468,0.09463092684745789
10,0.19601911306381226,0.09940826147794724
11,0.2009904533624649,0.10399974137544632
12,0.20563198626041412,0.10832539200782776
13,0.2096678465604782,0.11217302829027176
14,0.21337398886680603,0.11572932451963425
15,0.21648116409778595,0.11897404491901398
16,0.22019973397254944,0.12265541404485703
17,0.22393804788589478,0.12632425129413605
18,0.2270278036594391,0.12964960932731628
19,0.22962382435798645,0.13271057605743408
20,0.23259218037128448,0.13589079678058624
21,0.23509559035301208,0.13876910507678986
22,0.23768386244773865,0.14153115451335907
23,0.24010880291461945,0.14433176815509796
24,0.2418646663427353,0.14684773981571198
25,0.24359840154647827,0.14928948879241943
26,0.24563108384609222,0.151775062084198
27,0.24749740958213806,0.15433229506015778
28,0.24935077130794525,0.15705135464668274
29,0.2512599527835846,0.15955041348934174
30,0.25253674387931824,0.16133898496627808
31,0.25485968589782715,0.1642683893442154
32,0.25579720735549927,0.16587840020656586
33,0.2569262385368347,0.16795408725738525
34,0.25751909613609314,0.16947101056575775
35,0.25825923681259155,0.17122842371463776
36,0.2592569887638092,0.1730518937110901
37,0.25985345244407654,0.17423222959041595
38,0.26105421781539917,0.17654764652252197
39,0.26197388768196106,0.17829646170139313
40,0.26300689578056335,0.17983922362327576
41,0.26427483558654785,0.1818631887435913
42,0.2648163139820099,0.18317770957946777
43,0.2654206454753876,0.18420952558517456
44,0.2663933038711548,0.18552866578102112
45,0.26744765043258667,0.1868557184934616
46,0.2677094340324402,0.18762904405593872
47,0.26839479804039,0.18927712738513947
48,0.2691735625267029,0.19105835258960724
49,0.26957112550735474,0.19259265065193176
50,0.2709973454475403,0.1946410834789276
51,0.2725454270839691,0.19659045338630676
52,0.27343636751174927,0.19790931046009064
53,0.27407822012901306,0.19970703125
54,0.27421894669532776,0.20045296847820282
55,0.2747342586517334,0.20161153376102448
56,0.27560505270957947,0.20290827751159668
57,0.2764538526535034,0.20409414172172546
58,0.27676209807395935,0.20486445724964142
59,0.2776487171649933,0.20631051063537598
60,0.27744096517562866,0.2070208340883255
61,0.27867892384529114,0.20861023664474487
62,0.2788258492946625,0.20886611938476562
63,0.2790190577507019,0.20963145792484283
64,0.279918909072876,0.2112119346857071
65,0.2806376516819,0.21263428032398224
66,0.28102341294288635,0.2137100100517273
67,0.2813273072242737,0.2146517038345337
68,0.2820296883583069,0.21613655984401703
69,0.2823794186115265,0.2171974927186966
70,0.2821364402770996,0.21732935309410095
71,0.2831725776195526,0.21898840367794037
72,0.28271880745887756,0.21913836896419525
73,0.28308120369911194,0.22020559012889862
74,0.2836797833442688,0.22127458453178406
75,0.2841636538505554,0.2221580147743225
76,0.28390151262283325,0.22247222065925598
77,0.28406068682670593,0.22336144745349884
78,0.2839179039001465,0.22364649176597595
79,0.28417307138442993,0.22384493052959442
80,0.2840898931026459,0.2243572324514389
81,0.2847602665424347,0.2252800017595291
82,0.2849496304988861,0.22591671347618103
83,0.28522589802742004,0.2264181673526764
84,0.2852720320224762,0.2270892858505249
85,0.28531306982040405,0.22752121090888977
86,0.28513193130493164,0.22786171734333038
87,0.28549909591674805,0.228496715426445
88,0.28605616092681885,0.22944453358650208
89,0.2862318754196167,0.23006990551948547
90,0.28634998202323914,0.23047494888305664
91,0.2873193025588989,0.23154877126216888
92,0.2872180640697479,0.23203258216381073
93,0.28750574588775635,0.23249466717243195
94,0.2881319224834442,0.2333589792251587
95,0.28898441791534424,0.23430074751377106
96,0.28976213932037354,0.23520906269550323
97,0.2931737005710602,0.23934289813041687
98,0.2961588501930237,0.24280235171318054
99,0.2997516393661499,0.24673303961753845
100,0.3023395240306854,0.24958893656730652
101,0.3047889173030853,0.2525255084037781
102,0.3070574700832367,0.2553177773952484
103,0.308918297290802,0.2575221359729767
104,0.3108374774456024,0.2599141001701355
105,0.3125639855861664,0.2620411515235901
106,0.3144766390323639,0.2646946907043457
107,0.31718018651008606,0.26829981803894043
108,0.3189430236816406,0.2709638774394989
109,0.3197733163833618,0.27227750420570374
110,0.3210706114768982,0.2744136154651642
111,0.3223171830177307,0.27644526958465576
112,0.32368162274360657,0.2786486744880676
113,0.32594260573387146,0.2819748818874359
114,0.3277527689933777,0.2844976782798767
115,0.3286374807357788,0.2859569489955902
116,0.3293256163597107,0.28699034452438354
117,0.33074256777763367,0.28878119587898254
118,0.331935852766037,0.29061633348464966
119,0.3329782783985138,0.2920852601528168
120,0.3336043059825897,0.29329147934913635
121,0.33469152450561523,0.29520219564437866
122,0.33539459109306335,0.29664143919944763
123,0.3354179859161377,0.297207772731781
124,0.3370226323604584,0.29944130778312683
125,0.33738476037979126,0.30065053701400757
126,0.33833181858062744,0.3022196888923645
127,0.3384840190410614,0.3028775751590729
128,0.33967137336730957,0.30484381318092346
129,0.340506374835968,0.3063370883464813
130,0.34028196334838867,0.3066061735153198
131,0.3412123918533325,0.3083484172821045
132,0.3419731855392456,0.30967390537261963
133,0.34239742159843445,0.31058385968208313
134,0.3430178761482239,0.3120037019252777
135,0.34246179461479187,0.3118252456188202
136,0.34314996004104614,0.3125300407409668
137,0.3433030843734741,0.3128807246685028
138,0.34347477555274963,0.31377729773521423
139,0.34321582317352295,0.31373459100723267
140,0.3432089388370514,0.3139610290527344
141,0.3438049256801605,0.3147653639316559
142,0.34454384446144104,0.31564316153526306
143,0.3450448215007782,0.3164648711681366
144,0.3455377221107483,0.3175482451915741
145,0.34611374139785767,0.31854596734046936
146,0.3467341363430023,0.31943532824516296
147,0.3469359576702118,0.3197614252567291
148,0.3474857211112976,0.3204166889190674
149,0.34763824939727783,0.32063859701156616
150,0.3479415774345398,0.3212377429008484
151,0.3477332592010498,0.32126107811927795
152,0.34855449199676514,0.32248732447624207
153,0.34886637330055237,0.3229397237300873
154,0.34926092624664307,0.32351675629615784
155,0.3492857813835144,0.32338976860046387
156,0.34961938858032227,0.3239688277244568
157,0.3494953513145447,0.324141263961792
158,0.34933918714523315,0.32425373792648315
159,0.34977883100509644,0.3248796761035919
160,0.34917595982551575,0.32410168647766113
161,0.34960684180259705,0.32493701577186584
162,0.3491405248641968,0.32451069355010986
163,0.34941694140434265,0.32496458292007446
164,0.34979942440986633,0.3255968987941742
165,0.3504965305328369,0.3266296982765198
166,0.3498919606208801,0.32608675956726074
167,0.34984713792800903,0.32618987560272217
168,0.34940341114997864,0.32575875520706177
169,0.34999439120292664,0.32680559158325195
170,0.3497757017612457,0.3269137442111969
171,0.34957075119018555,0.32659024000167847
172,0.349660724401474,0.3270527124404907
173,0.3487507700920105,0.32587766647338867
174,0.3486182987689972,0.3257964551448822
175,0.3484647274017334,0.32585409283638
176,0.34869837760925293,0.32615911960601807
177,0.34837520122528076,0.3256915807723999
178,0.34883394837379456,0.32656288146972656
179,0.3487151563167572,0.3266472816467285
180,0.3487284183502197,0.32689735293388367
181,0.34843647480010986,0.3264969289302826
182,0.3480228781700134,0.32606837153434753
183,0.3480459749698639,0.3263750374317169
184,0.347581148147583,0.32581833004951477
185,0.3488723039627075,0.32741671800613403
186,0.3479960858821869,0.32639530301094055
187,0.3475954234600067,0.32587435841560364
188,0.3481089770793915,0.32668837904930115
189,0.347761332988739,0.32628920674324036
190,0.34822022914886475,0.3270912766456604
191,0.34817734360694885,0.3270275294780731
192,0.3485574424266815,0.32761335372924805
193,0.3489800691604614,0.3279685974121094
194,0.35084304213523865,0.33023548126220703
195,0.3526841700077057,0.33239513635635376
196,0.3534284830093384,0.33299198746681213
197,0.3548767566680908,0.33475250005722046
198,0.3559248447418213,0.33612895011901855
199,0.3567364513874054,0.3370605707168579
200,0.3576914072036743,0.3385252058506012
201,0.3587498068809509,0.3399195075035095
202,0.36086687445640564,0.342745304107666
203,0.3614789545536041,0.3436877131462097
204,0.36249175667762756,0.3452889025211334
205,0.36287161707878113,0.3458731472492218
206,0.3638690412044525,0.34735262393951416
207,0.36481794714927673,0.34895020723342896
208,0.3659318685531616,0.35073238611221313
209,0.36685192584991455,0.3521266579627991
210,0.36769211292266846,0.3532186448574066
211,0.3685116767883301,0.3545289635658264
