h,mae,mse
170,0.3920462131500244,0.386985719203949
171,0.3924574553966522,0.3871202766895294
172,0.3916529715061188,0.38658392429351807
173,0.3920814096927643,0.38558921217918396
174,0.39224931597709656,0.3853469789028168
175,0.3915582299232483,0.38431766629219055
176,0.39070984721183777,0.38384246826171875
177,0.39021018147468567,0.3829512596130371
178,0.39130493998527527,0.3827967047691345
179,0.39170756936073303,0.38262930512428284
180,0.39155006408691406,0.3829461932182312
181,0.3909512758255005,0.3807537257671356
182,0.3924481272697449,0.38099876046180725
183,0.39332401752471924,0.3805653154850006
184,0.3922603130340576,0.3774648904800415
185,0.39537861943244934,0.38061267137527466
186,0.3944823443889618,0.37719541788101196
187,0.3951469957828522,0.376566618680954
188,0.388973593711853,0.37057042121887207
189,0.38840022683143616,0.3700021207332611
190,0.3901346027851105,0.369522362947464
191,0.38986459374427795,0.3676615059375763
192,0.3857954740524292,0.36383605003356934
193,0.3879089057445526,0.3644854724407196
194,0.39117148518562317,0.36764761805534363
195,0.3932202458381653,0.36916419863700867
196,0.3950456380844116,0.37084388732910156
197,0.3971923589706421,0.37356212735176086
198,0.400621235370636,0.3789706230163574
199,0.40366342663764954,0.38295745849609375
200,0.40716463327407837,0.38778769969940186
201,0.40853941440582275,0.3906208276748657
202,0.4103442132472992,0.39498215913772583
203,0.4137105345726013,0.4006948173046112
204,0.4146106541156769,0.4027126431465149
205,0.41652271151542664,0.40716463327407837
206,0.4216269552707672,0.4143580198287964
207,0.42280203104019165,0.41818997263908386
208,0.4184400141239166,0.41532403230667114
209,0.4226458966732025,0.4207918643951416
210,0.4213199317455292,0.4207656979560852
211,0.4235769212245941,0.42417818307876587
212,0.423287034034729,0.42600217461586
213,0.4239119291305542,0.42756667733192444
214,0.42389822006225586,0.42819857597351074
215,0.4223570227622986,0.4275427460670471
216,0.42400258779525757,0.4292340576648712
217,0.42401063442230225,0.42990660667419434
218,0.4234953820705414,0.42975908517837524
219,0.42216211557388306,0.42825931310653687
220,0.4260997772216797,0.432838499546051
221,0.4299110472202301,0.43637707829475403
222,0.4260197877883911,0.43197333812713623
223,0.4290095865726471,0.43463289737701416
224,0.42868685722351074,0.4355371594429016
225,0.4264056086540222,0.43248283863067627
226,0.42360591888427734,0.4297848641872406
227,0.4268742799758911,0.4329347014427185
228,0.42514678835868835,0.43187734484672546
229,0.4228927493095398,0.42970120906829834
230,0.4230808615684509,0.4314180910587311
231,0.4214228689670563,0.42870423197746277
232,0.42511802911758423,0.4330114722251892
233,0.4239082336425781,0.4309431314468384
234,0.42427197098731995,0.4303820729255676
235,0.4251061975955963,0.43133026361465454
236,0.42393937706947327,0.430869460105896
237,0.4235679805278778,0.42987799644470215
238,0.4231811761856079,0.42960959672927856
239,0.4259583055973053,0.4324268102645874
240,0.42330285906791687,0.42977672815322876
241,0.426026850938797,0.43253475427627563
242,0.4274127185344696,0.4334317147731781
243,0.42645955085754395,0.4319795072078705
244,0.42281782627105713,0.4288303852081299
245,0.42669472098350525,0.43347662687301636
246,0.42610836029052734,0.4331338107585907
247,0.42441612482070923,0.43159544467926025
248,0.4243721067905426,0.43120449781417847
249,0.4277150332927704,0.4350738525390625
250,0.4265078604221344,0.43358030915260315
251,0.4283585846424103,0.43540987372398376
252,0.42406994104385376,0.431424617767334
253,0.424055814743042,0.4308404326438904
254,0.42472487688064575,0.43186452984809875
255,0.42378899455070496,0.43076780438423157
256,0.4213271141052246,0.4281868636608124
257,0.42117688059806824,0.42726799845695496
258,0.4258723556995392,0.4317435026168823
259,0.4273095726966858,0.43274179100990295
260,0.4247778356075287,0.43027186393737793
261,0.42227813601493835,0.42859891057014465
262,0.4210999310016632,0.42667481303215027
263,0.42338547110557556,0.4285237491130829
264,0.4193727374076843,0.42557692527770996
265,0.4189687669277191,0.4255744218826294
266,0.42065349221229553,0.42707765102386475
267,0.42111629247665405,0.42733335494995117
268,0.42200079560279846,0.42870962619781494
269,0.42230817675590515,0.42884543538093567
270,0.42129793763160706,0.42746829986572266
271,0.42318814992904663,0.4291897118091583
272,0.4206131398677826,0.42557796835899353
273,0.41994160413742065,0.42487162351608276
274,0.4196329116821289,0.4233523905277252
275,0.4198600649833679,0.4221252202987671
276,0.41889074444770813,0.4204631745815277
277,0.4195960462093353,0.4206559658050537
278,0.41894686222076416,0.4182123839855194
279,0.41943666338920593,0.4180644750595093
280,0.4184887707233429,0.41627636551856995
281,0.41851040720939636,0.41487929224967957
282,0.41780880093574524,0.4132435917854309
283,0.41793715953826904,0.41208091378211975
284,0.41584131121635437,0.4099835157394409
285,0.4143981337547302,0.40793323516845703
286,0.41246137022972107,0.40574729442596436
287,0.41187629103660583,0.40543532371520996
288,0.4124245047569275,0.40641093254089355
289,0.4103861153125763,0.40601474046707153
290,0.41299426555633545,0.40978747606277466
291,0.4170873463153839,0.4146457016468048
292,0.4166964590549469,0.4165777266025543
293,0.4186457097530365,0.41975468397140503
294,0.4213183522224426,0.42374393343925476
295,0.4223455488681793,0.4266675114631653
296,0.4230671226978302,0.4297533631324768
297,0.42627647519111633,0.4359429180622101
298,0.42593246698379517,0.4374488592147827
299,0.4297836422920227,0.4438439905643463
300,0.4332199692726135,0.4492344260215759
301,0.43262970447540283,0.45026880502700806
302,0.4333687126636505,0.4533909857273102
303,0.43519163131713867,0.4572082459926605
304,0.4358292818069458,0.45926758646965027
305,0.4400736391544342,0.4656383991241455
306,0.44127601385116577,0.46875840425491333
307,0.43997883796691895,0.4689398407936096
308,0.43806156516075134,0.4690895676612854
309,0.43926262855529785,0.4703485071659088
310,0.44455739855766296,0.4771312475204468
311,0.4416082799434662,0.4741232693195343
312,0.44301390647888184,0.47541794180870056
313,0.4459962844848633,0.47837868332862854
314,0.44284671545028687,0.4770730435848236
315,0.4420277178287506,0.47681108117103577
316,0.44600749015808105,0.48150575160980225
317,0.4442589581012726,0.47915884852409363
318,0.4436614215373993,0.4807078540325165
319,0.44859224557876587,0.4881398677825928
320,0.4471442997455597,0.4867170751094818
321,0.4423433542251587,0.478755921125412
322,0.44303610920906067,0.478448748588562
323,0.44199374318122864,0.477823406457901
324,0.44241228699684143,0.47825807332992554
325,0.44215768575668335,0.47845733165740967
326,0.4441952407360077,0.48061561584472656
327,0.4452304542064667,0.4822550415992737
328,0.4479898512363434,0.4828380048274994
329,0.446623295545578,0.4833332598209381
330,0.44834351539611816,0.48294827342033386
331,0.4528636038303375,0.48799312114715576
332,0.44743797183036804,0.48109006881713867
333,0.44621577858924866,0.48158931732177734
334,0.4434777498245239,0.47751182317733765
335,0.4439748227596283,0.4785756468772888
336,0.44341668486595154,0.4775007367134094
337,0.4429335296154022,0.47808021306991577
338,0.4441785514354706,0.47846513986587524
339,0.4420386552810669,0.47590360045433044
340,0.4437480568885803,0.4788118004798889
341,0.44324401021003723,0.47666701674461365
342,0.4447207748889923,0.47860845923423767
343,0.44566720724105835,0.4791819155216217
344,0.44318240880966187,0.476571261882782
345,0.44226622581481934,0.4749157130718231
346,0.442509263753891,0.4758652150630951
347,0.44322532415390015,0.47716331481933594
348,0.44226616621017456,0.47608682513237
349,0.4444955885410309,0.47921571135520935
350,0.4428674876689911,0.4783569574356079
351,0.4440229535102844,0.47873455286026
352,0.44445347785949707,0.4786555767059326
353,0.44427669048309326,0.4783979654312134
354,0.44392141699790955,0.4791809320449829
355,0.442021906375885,0.4759579002857208
356,0.44144201278686523,0.47381648421287537
357,0.4443654417991638,0.47678807377815247
358,0.44200828671455383,0.4749727249145508
359,0.44390663504600525,0.4760463833808899
360,0.44189193844795227,0.47465890645980835
361,0.4399312734603882,0.4727688729763031
362,0.4445655643939972,0.47683414816856384
363,0.44521623849868774,0.4768093228340149
364,0.4428379237651825,0.4741605222225189
365,0.4411386251449585,0.4710902273654938
366,0.4450776278972626,0.47544294595718384
367,0.44424739480018616,0.47381436824798584
368,0.4413987696170807,0.4715176522731781
369,0.44322147965431213,0.47199949622154236
370,0.4398084580898285,0.4679783582687378
371,0.4417559802532196,0.46889570355415344
372,0.4385552704334259,0.4638558030128479
373,0.43996140360832214,0.4646357595920563
374,0.43889787793159485,0.46344712376594543
375,0.44078752398490906,0.46495622396469116
376,0.4404539465904236,0.46261370182037354
377,0.4408775269985199,0.46164727210998535
378,0.4372805058956146,0.4572879672050476
379,0.4372355341911316,0.4567115008831024
380,0.4348086416721344,0.45401379466056824
381,0.43261057138442993,0.4508751928806305
382,0.43283700942993164,0.451038658618927
383,0.4330108165740967,0.45153945684432983
384,0.4306573271751404,0.4480757415294647
385,0.4325231909751892,0.4505213797092438
386,0.43270206451416016,0.451476126909256
387,0.4328881502151489,0.45227718353271484
388,0.43376195430755615,0.45575380325317383
389,0.43282005190849304,0.45314979553222656
390,0.43528541922569275,0.45770904421806335
391,0.43566080927848816,0.4582580626010895
392,0.43868008255958557,0.46389612555503845
393,0.43764370679855347,0.45929381251335144
394,0.43855443596839905,0.46481847763061523
395,0.4403477907180786,0.468085914850235
396,0.4407985508441925,0.46918922662734985
397,0.44220924377441406,0.47047391533851624
398,0.4421253502368927,0.472549170255661
399,0.44198042154312134,0.4738784730434418
400,0.44339147210121155,0.4753863215446472
401,0.44622552394866943,0.4826633334159851
402,0.44786205887794495,0.4850054681301117
403,0.4448590874671936,0.48186686635017395
404,0.4448666274547577,0.4794318377971649
405,0.4459655284881592,0.4819977283477783
406,0.4458140432834625,0.48191750049591064
407,0.4493142068386078,0.48492372035980225
408,0.4463059604167938,0.48188522458076477
409,0.4474705755710602,0.4844152331352234
410,0.4450795352458954,0.4824211001396179
411,0.44405436515808105,0.4827800393104553
412,0.44509488344192505,0.4835589826107025
413,0.4474838972091675,0.4870654046535492
414,0.4462072551250458,0.48712778091430664
415,0.44594183564186096,0.48616060614585876
416,0.44704195857048035,0.4912412762641907
417,0.44997361302375793,0.4915241599082947
418,0.4464464485645294,0.48773470520973206
419,0.44888484477996826,0.48966366052627563
420,0.44959449768066406,0.49069449305534363
421,0.44811326265335083,0.4916529953479767
422,0.44928768277168274,0.49063485860824585
423,0.4490087628364563,0.4906080365180969
424,0.4494622051715851,0.49202001094818115
425,0.45262014865875244,0.4943668842315674
426,0.44888076186180115,0.4909336268901825
427,0.4498288631439209,0.4911620020866394
428,0.44653579592704773,0.4888284504413605
429,0.44616320729255676,0.48657143115997314
430,0.4460371136665344,0.48504719138145447
431,0.4471804201602936,0.4893922507762909
432,0.4474904239177704,0.49013158679008484
433,0.445248007774353,0.4845760762691498
434,0.44561442732810974,0.4852473735809326
435,0.4468865990638733,0.4868367910385132
436,0.44514501094818115,0.4850314259529114
437,0.4464747905731201,0.48818203806877136
438,0.44606491923332214,0.487206369638443
439,0.4466572105884552,0.4865587055683136
440,0.44676342606544495,0.4868520498275757
441,0.44536927342414856,0.48495087027549744
442,0.4461563527584076,0.48674115538597107
443,0.4458993971347809,0.4857097268104553
444,0.4459201693534851,0.48535048961639404
445,0.44663217663764954,0.48725181818008423
446,0.44919243454933167,0.4898602366447449
447,0.44650134444236755,0.4882238805294037
448,0.44546496868133545,0.49066826701164246
449,0.4468977153301239,0.4914340674877167
450,0.4452224671840668,0.48595190048217773
451,0.4477255940437317,0.4902603030204773
452,0.44481611251831055,0.4847680330276489
453,0.4443146884441376,0.48457568883895874
454,0.4446428716182709,0.48092809319496155
455,0.4433571398258209,0.4792575240135193
456,0.44279807806015015,0.4794279634952545
457,0.44477757811546326,0.4839187562465668
458,0.44561001658439636,0.481812447309494
459,0.444221556186676,0.4790486991405487
460,0.44145071506500244,0.4750250577926636
461,0.44153037667274475,0.47446033358573914
462,0.4402911067008972,0.47419628500938416
463,0.4412466883659363,0.47418731451034546
464,0.44419118762016296,0.47837522625923157
465,0.4418126344680786,0.47612902522087097
466,0.4392237961292267,0.47205114364624023
467,0.4410605728626251,0.4715244174003601
468,0.4395081698894501,0.46855437755584717
469,0.4401829242706299,0.46857380867004395
470,0.4404676854610443,0.46929508447647095
471,0.4401256740093231,0.4662525951862335
472,0.44067326188087463,0.4659273326396942
473,0.4421156346797943,0.46774330735206604
474,0.4412159323692322,0.4658842980861664
475,0.4442351460456848,0.46797072887420654
476,0.43879443407058716,0.46446895599365234
477,0.4373142123222351,0.4610276222229004
478,0.43718796968460083,0.46204107999801636
479,0.4350413978099823,0.46058419346809387
480,0.43442296981811523,0.4609987437725067
481,0.435069739818573,0.4618743062019348
482,0.4339570105075836,0.4620898365974426
483,0.4359883666038513,0.46457618474960327
484,0.4359770119190216,0.4652826488018036
485,0.4384426176548004,0.4686444103717804
486,0.4419855773448944,0.47409969568252563
487,0.44291332364082336,0.4763180613517761
488,0.4430476725101471,0.47693485021591187
489,0.44434410333633423,0.479611337184906
490,0.4446718692779541,0.48048219084739685
491,0.4440852403640747,0.4814743101596832
492,0.44575631618499756,0.4842441976070404
493,0.44687163829803467,0.48759955167770386
494,0.4487864077091217,0.4923229515552521
495,0.4487309157848358,0.4931962192058563
496,0.44768574833869934,0.4936494827270508
497,0.4503122866153717,0.4975701868534088
498,0.45056232810020447,0.4999373257160187
499,0.4511825442314148,0.501766562461853
500,0.45184457302093506,0.5033647418022156
501,0.45374980568885803,0.5053977966308594
502,0.4524778425693512,0.5045047402381897
503,0.454538494348526,0.5065142512321472
504,0.45630714297294617,0.5120469331741333
505,0.4549292027950287,0.5110568404197693
506,0.4554199278354645,0.5092503428459167
507,0.4553065001964569,0.5094497203826904
508,0.45510101318359375,0.5092933773994446
509,0.4547801613807678,0.5096399784088135
510,0.4553511440753937,0.5096607804298401
511,0.4548353850841522,0.5089347958564758
512,0.45441603660583496,0.5087308287620544
513,0.4545651972293854,0.5086750388145447
514,0.45558372139930725,0.5103753805160522
515,0.4552967846393585,0.5116181373596191
516,0.4575600028038025,0.5140469670295715
517,0.4564302861690521,0.5133764147758484
518,0.4568667411804199,0.5119051933288574
519,0.45773962140083313,0.513694703578949
520,0.4560917019844055,0.5119448900222778
521,0.45597562193870544,0.5119019746780396
522,0.45902732014656067,0.5164894461631775
523,0.4567076563835144,0.5131258368492126
524,0.4575483798980713,0.5155555605888367
525,0.4578474760055542,0.5155754685401917
526,0.45910462737083435,0.5160917043685913
527,0.45667287707328796,0.5147245526313782
528,0.4580313265323639,0.5178087949752808
529,0.4579944312572479,0.5197283625602722
530,0.4573552906513214,0.5169032216072083
531,0.45751622319221497,0.5183475017547607
532,0.4585008919239044,0.522104799747467
533,0.4579346477985382,0.5178537964820862
534,0.45760786533355713,0.5174416303634644
535,0.4573942720890045,0.5154215097427368
536,0.4589920938014984,0.5191787481307983
537,0.4582624137401581,0.5167428255081177
538,0.4581882655620575,0.5158542394638062
539,0.45877838134765625,0.5181283950805664
540,0.4615202844142914,0.5215330719947815
541,0.4614506959915161,0.52238929271698
542,0.46054545044898987,0.5193619728088379
543,0.46232008934020996,0.5263211727142334
544,0.4598603844642639,0.5208220481872559
545,0.4597338140010834,0.5185151696205139
546,0.46041059494018555,0.5212569832801819
547,0.46135401725769043,0.5186408758163452
548,0.45950713753700256,0.5160207748413086
549,0.4594074487686157,0.5157541036605835
550,0.4609430730342865,0.5203520655632019
551,0.46054601669311523,0.5180432796478271
552,0.4617807865142822,0.5202465057373047
553,0.460818886756897,0.516098141670227
554,0.46138739585876465,0.518069326877594
555,0.4625997841358185,0.5193902850151062
556,0.4615015387535095,0.5161628127098083
557,0.4616733193397522,0.515415608882904
558,0.4614802300930023,0.5143613219261169
559,0.4626701772212982,0.5163390040397644
560,0.46319320797920227,0.5148792266845703
561,0.46238312125205994,0.5129502415657043
562,0.46359243988990784,0.5127757787704468
563,0.4640394151210785,0.5155808925628662
564,0.4617581367492676,0.5101824402809143
565,0.461782842874527,0.5082739591598511
566,0.45964235067367554,0.5052148103713989
567,0.4621652364730835,0.5063435435295105
568,0.459879606962204,0.5036824941635132
569,0.4587944447994232,0.5005842447280884
570,0.4585214853286743,0.5008522272109985
571,0.45750775933265686,0.4998536705970764
572,0.45551183819770813,0.49686160683631897
573,0.4540502727031708,0.4959704279899597
574,0.4579122066497803,0.4996238648891449
575,0.45141103863716125,0.49128076434135437
576,0.4503527879714966,0.49228784441947937
577,0.4487043619155884,0.4908771514892578
578,0.4520898461341858,0.4952619671821594
579,0.45428407192230225,0.498028427362442
580,0.4533686637878418,0.49828076362609863
581,0.45575931668281555,0.49973395466804504
582,0.46196576952934265,0.5098571181297302
583,0.4635578989982605,0.5118563771247864
584,0.46292009949684143,0.5114588737487793
585,0.4635293781757355,0.5121318697929382
586,0.4650260806083679,0.5143977403640747
587,0.4653196334838867,0.5158734917640686
588,0.46494871377944946,0.5143730640411377
589,0.4699426293373108,0.5196362733840942
590,0.4672233760356903,0.5170547962188721
591,0.4671928286552429,0.517869234085083
592,0.47282108664512634,0.526160717010498
593,0.4769834876060486,0.5316569805145264
594,0.4736495614051819,0.5278987884521484
595,0.4727271497249603,0.5270666480064392
596,0.47149500250816345,0.5260619521141052
597,0.46866828203201294,0.5221171379089355
598,0.47757333517074585,0.5341138243675232
599,0.4736960530281067,0.5302942395210266
600,0.4765439033508301,0.5337610840797424
601,0.4749150574207306,0.5328145623207092
602,0.47483253479003906,0.5327618718147278
603,0.47052571177482605,0.5278488993644714
604,0.4711216688156128,0.5277220606803894
605,0.4703812003135681,0.5275861024856567
606,0.47280845046043396,0.5306493639945984
607,0.4763139486312866,0.5358461737632751
608,0.4716544449329376,0.5298274159431458
609,0.4695137143135071,0.5267691016197205
610,0.46943578124046326,0.526166558265686
611,0.4736413061618805,0.5318763256072998
612,0.4738784730434418,0.5312200784683228
613,0.4783130884170532,0.5366870760917664
614,0.47645074129104614,0.5333899855613708
615,0.4782196879386902,0.534600555896759
616,0.47588542103767395,0.5322355031967163
617,0.47864699363708496,0.5351895093917847
618,0.47500836849212646,0.5307470560073853
619,0.4801364243030548,0.5367502570152283
620,0.47828879952430725,0.534727156162262
621,0.4777243733406067,0.534183144569397
622,0.47776055335998535,0.5338894128799438
623,0.47671785950660706,0.5326512455940247
624,0.47517526149749756,0.532203733921051
625,0.4752036929130554,0.5314214825630188
626,0.4757739305496216,0.5310165286064148
627,0.47644224762916565,0.5323367118835449
628,0.47158193588256836,0.5258317589759827
629,0.4719328284263611,0.5263035297393799
630,0.47029316425323486,0.5264489054679871
631,0.47226008772850037,0.5274832844734192
632,0.4687718152999878,0.5235368609428406
633,0.4704577624797821,0.5244337916374207
634,0.47225552797317505,0.5261322855949402
635,0.47099757194519043,0.5264365077018738
636,0.47218361496925354,0.5275015830993652
637,0.47047147154808044,0.5264347791671753
638,0.4698461592197418,0.5273262858390808
639,0.4701290726661682,0.5298876166343689
640,0.47151368856430054,0.5290345549583435
641,0.4713872969150543,0.5304134488105774
642,0.4727073013782501,0.5333965420722961
643,0.47300153970718384,0.533783495426178
644,0.47127431631088257,0.5296033620834351
645,0.4730076789855957,0.5310169458389282
646,0.47013959288597107,0.5263518691062927
647,0.4716487228870392,0.5285293459892273
648,0.4715108275413513,0.5278475284576416
649,0.47024279832839966,0.5259380340576172
650,0.4709961712360382,0.5267395377159119
651,0.4729176163673401,0.52826327085495
652,0.4684770107269287,0.5222512483596802
653,0.46735823154449463,0.5211408734321594
654,0.46881598234176636,0.5227590799331665
655,0.4664327800273895,0.5166184902191162
656,0.4665932357311249,0.5186782479286194
657,0.4668039083480835,0.5185781717300415
658,0.4665227234363556,0.5160692930221558
659,0.46789631247520447,0.5153809785842896
660,0.4669891595840454,0.5133184194564819
661,0.46800467371940613,0.5153570771217346
662,0.4675920009613037,0.5142946839332581
663,0.4685516953468323,0.5123485326766968
664,0.46613970398902893,0.5097482800483704
665,0.4660743772983551,0.5096655488014221
666,0.46423032879829407,0.5101757645606995
667,0.46347591280937195,0.5044713616371155
668,0.4653003513813019,0.507632315158844
669,0.4625300467014313,0.5057772994041443
670,0.4650416970252991,0.5066132545471191
671,0.46229350566864014,0.5047286748886108
672,0.45874273777008057,0.4963916838169098
673,0.4580113887786865,0.49683621525764465
674,0.4592323899269104,0.498050332069397
675,0.4607802927494049,0.4977628290653229
676,0.46337634325027466,0.5013776421546936
677,0.4662761986255646,0.5063000321388245
678,0.46870163083076477,0.5097777843475342
679,0.4709978401660919,0.513137936592102
680,0.4731409549713135,0.5169683694839478
681,0.4757955074310303,0.5208218693733215
682,0.47345125675201416,0.5185309052467346
683,0.4776386618614197,0.5236580967903137
684,0.4784981608390808,0.5249230265617371
685,0.4794296622276306,0.5271891355514526
686,0.4812420606613159,0.5318334698677063
687,0.4817538261413574,0.533921480178833
688,0.4870050549507141,0.5440389513969421
689,0.48340731859207153,0.5396209955215454
690,0.4890444278717041,0.549048900604248
691,0.4869646430015564,0.546238362789154
692,0.4883158802986145,0.5472798943519592
693,0.48624423146247864,0.545369029045105
694,0.48658323287963867,0.5467671751976013
695,0.4861038029193878,0.545473039150238
696,0.4858218729496002,0.547142505645752
697,0.48339083790779114,0.5437767505645752
698,0.4820236563682556,0.5420761108398438
699,0.4808586835861206,0.5396548509597778
700,0.48212429881095886,0.5428792834281921
701,0.48467817902565,0.5464577674865723
702,0.4815073609352112,0.543695867061615
703,0.4791499674320221,0.5397222638130188
