h,mae,mse
216,0.37817564606666565,0.37139683961868286
217,0.3791901171207428,0.37320899963378906
218,0.37957000732421875,0.3737151324748993
219,0.38019639253616333,0.37525323033332825
220,0.38048049807548523,0.37555450201034546
221,0.3812539279460907,0.3766625225543976
222,0.3818667232990265,0.3776899576187134
223,0.3830373287200928,0.3795766234397888
224,0.38293179869651794,0.3800952136516571
225,0.38342055678367615,0.3811852037906647
226,0.38392138481140137,0.3816215395927429
227,0.38431698083877563,0.3826996386051178
228,0.3844476044178009,0.38304418325424194
229,0.3847959637641907,0.38347724080085754
230,0.3853321969509125,0.3844412565231323
231,0.3856428265571594,0.38481566309928894
232,0.3860704004764557,0.38597196340560913
233,0.38654571771621704,0.38696831464767456
234,0.38687193393707275,0.3871743083000183
235,0.38731473684310913,0.3876193165779114
236,0.38703814148902893,0.38741689920425415
237,0.3876473605632782,0.38832706212997437
238,0.3878996670246124,0.3884107172489166
239,0.38808473944664,0.3886944055557251
240,0.38793882727622986,0.388310045003891
241,0.3881863057613373,0.38894206285476685
242,0.3886500895023346,0.38998693227767944
243,0.3890746235847473,0.3905778229236603
244,0.3890531063079834,0.3903629779815674
245,0.3894392251968384,0.3904595673084259
246,0.38944992423057556,0.39020606875419617
247,0.3891311585903168,0.3896406590938568
248,0.38912659883499146,0.38956233859062195
249,0.38925862312316895,0.38990318775177
250,0.3897291421890259,0.39046400785446167
251,0.3898237347602844,0.3905600607395172
252,0.38959255814552307,0.39038369059562683
253,0.3896282911300659,0.38991835713386536
254,0.3900032639503479,0.3906354606151581
255,0.3901669979095459,0.3904185891151428
256,0.38994893431663513,0.3902062177658081
257,0.3902886211872101,0.3906751275062561
258,0.3900344967842102,0.39006420969963074
259,0.39022448658943176,0.39034390449523926
260,0.39011475443840027,0.3902730643749237
261,0.39016252756118774,0.38986313343048096
262,0.3898533880710602,0.3891066908836365
263,0.3898707926273346,0.38920632004737854
264,0.389776349067688,0.38928401470184326
265,0.38940107822418213,0.38888880610466003
266,0.38922351598739624,0.3889431953430176
267,0.38880693912506104,0.3880942761898041
268,0.3889552056789398,0.38866353034973145
269,0.3885483741760254,0.3875921070575714
270,0.3885193169116974,0.3870755732059479
271,0.388279527425766,0.3869397044181824
272,0.38825565576553345,0.3874427378177643
273,0.38791245222091675,0.38663336634635925
274,0.38743531703948975,0.3852618336677551
275,0.38731294870376587,0.384851336479187
276,0.3869377374649048,0.38398027420043945
277,0.38667207956314087,0.38364073634147644
278,0.38643670082092285,0.38334032893180847
279,0.3860551416873932,0.38274693489074707
280,0.38578829169273376,0.382389098405838
281,0.3856498897075653,0.3822258710861206
282,0.3855822682380676,0.38165757060050964
283,0.38527587056159973,0.380676805973053
284,0.3850124478340149,0.3802999258041382
285,0.3851550221443176,0.3808404207229614
286,0.3848460912704468,0.3798922300338745
287,0.38463884592056274,0.3791689872741699
288,0.3844603896141052,0.3788507282733917
289,0.3851008117198944,0.3786589503288269
290,0.3863495886325836,0.38013696670532227
291,0.3876871168613434,0.38090819120407104
292,0.389278382062912,0.38388630747795105
293,0.3902294635772705,0.38510119915008545
294,0.3910185396671295,0.38576170802116394
295,0.3916708528995514,0.38674288988113403
296,0.39222079515457153,0.3873947262763977
297,0.39303556084632874,0.3889298439025879
298,0.3938944935798645,0.3897959589958191
299,0.3953046500682831,0.39276280999183655
300,0.3964638411998749,0.39415934681892395
301,0.3972782790660858,0.39509615302085876
302,0.3985072374343872,0.3977062404155731
303,0.3992908000946045,0.398886114358902
304,0.400426983833313,0.4008886516094208
305,0.40082982182502747,0.40169596672058105
306,0.40132540464401245,0.401782751083374
307,0.40203073620796204,0.40292930603027344
308,0.4031473398208618,0.40489599108695984
309,0.40365147590637207,0.40542444586753845
310,0.40404605865478516,0.40591996908187866
311,0.40451934933662415,0.40665626525878906
312,0.40503185987472534,0.40731942653656006
313,0.40550854802131653,0.40862759947776794
314,0.40585505962371826,0.4092457592487335
315,0.40641507506370544,0.4103824198246002
316,0.4069042503833771,0.41099607944488525
317,0.4071784019470215,0.4112490713596344
318,0.40784239768981934,0.4128071367740631
319,0.40832188725471497,0.41386330127716064
320,0.40837547183036804,0.4139678478240967
321,0.4089994728565216,0.41554325819015503
322,0.40933412313461304,0.4158443510532379
323,0.40960893034935,0.41640737652778625
324,0.40976688265800476,0.4167419672012329
325,0.4102616608142853,0.41759902238845825
326,0.4105225205421448,0.41808822751045227
327,0.41020870208740234,0.41687819361686707
328,0.4106373190879822,0.41808444261550903
329,0.4111693203449249,0.4190327823162079
330,0.4111919701099396,0.4190162718296051
331,0.4111596345901489,0.41866353154182434
332,0.4111752212047577,0.41877251863479614
333,0.4118685722351074,0.4201963543891907
334,0.4116300344467163,0.41974353790283203
335,0.4119310975074768,0.42027023434638977
336,0.4117666482925415,0.4196588099002838
337,0.41196128726005554,0.4202521741390228
338,0.41202831268310547,0.42035889625549316
339,0.4120001792907715,0.4202691614627838
340,0.41243600845336914,0.4207036793231964
341,0.41271665692329407,0.42147359251976013
342,0.41279757022857666,0.42114388942718506
343,0.4125071167945862,0.42059823870658875
344,0.41278940439224243,0.4210670590400696
345,0.41279223561286926,0.42123252153396606
346,0.4124707579612732,0.42061641812324524
347,0.412773460149765,0.4214240610599518
348,0.4123188257217407,0.4202541708946228
349,0.41186830401420593,0.4193786382675171
350,0.4115656018257141,0.41886112093925476
351,0.4115423858165741,0.4188460111618042
352,0.41084200143814087,0.4169810712337494
353,0.41085368394851685,0.4173380434513092
354,0.4105997681617737,0.417271226644516
355,0.4102981388568878,0.4170462191104889
356,0.4102754294872284,0.41717925667762756
357,0.4096013009548187,0.41607505083084106
358,0.4093984067440033,0.41596201062202454
359,0.408983439207077,0.41567525267601013
360,0.40896517038345337,0.41611167788505554
361,0.4083770513534546,0.41520631313323975
362,0.40799736976623535,0.41482195258140564
363,0.4075825810432434,0.4141261875629425
364,0.4072284996509552,0.4136928915977478
365,0.4066341519355774,0.41283267736434937
366,0.4064769148826599,0.41275760531425476
367,0.40578630566596985,0.4113675057888031
368,0.4054323732852936,0.4107445478439331
369,0.4051406979560852,0.41047027707099915
370,0.40483495593070984,0.41012042760849
371,0.40461042523384094,0.40992119908332825
372,0.40417009592056274,0.4094191789627075
373,0.4033825695514679,0.4078245162963867
374,0.40250346064567566,0.4062270224094391
375,0.4017678201198578,0.4055660665035248
376,0.40106794238090515,0.404631108045578
377,0.40034809708595276,0.40348953008651733
378,0.4000151455402374,0.40358391404151917
379,0.39980268478393555,0.40378665924072266
380,0.3994125723838806,0.4036449193954468
381,0.3991565704345703,0.4032621681690216
382,0.3984760344028473,0.40215587615966797
383,0.3976186513900757,0.4013857841491699
384,0.3973865807056427,0.4012690484523773
385,0.3973461091518402,0.4012329876422882
386,0.3974975645542145,0.401429682970047
387,0.39835619926452637,0.403319776058197
388,0.39907240867614746,0.40410876274108887
389,0.39962127804756165,0.40556707978248596
390,0.4002920985221863,0.40699973702430725
391,0.4006994366645813,0.4070379137992859
392,0.4006933867931366,0.40719670057296753
393,0.40111908316612244,0.4081537127494812
394,0.40203961730003357,0.410357803106308
395,0.40239179134368896,0.4115399718284607
396,0.4029214680194855,0.4124862253665924
397,0.4033046066761017,0.4137432873249054
398,0.40380606055259705,0.41473621129989624
399,0.4041282534599304,0.41505110263824463
400,0.4044932425022125,0.4161717891693115
401,0.4049796462059021,0.41720569133758545
402,0.40556639432907104,0.4181727468967438
403,0.4062443971633911,0.4190007150173187
404,0.4068947732448578,0.42039474844932556
405,0.40737059712409973,0.4212983250617981
406,0.40824753046035767,0.4227955937385559
407,0.40882742404937744,0.4237239956855774
408,0.4093387722969055,0.42477354407310486
409,0.40954363346099854,0.4256828725337982
410,0.4094925820827484,0.42552095651626587
411,0.4100368320941925,0.4266984760761261
412,0.4100934565067291,0.4267558753490448
413,0.41014713048934937,0.42689049243927
414,0.4105116128921509,0.4277714788913727
415,0.41080570220947266,0.4281727969646454
416,0.41089916229248047,0.4293544590473175
417,0.41094785928726196,0.42949178814888
418,0.4114683270454407,0.4309568703174591
419,0.4116261899471283,0.4314045310020447
420,0.4116901159286499,0.4316348731517792
421,0.4120083451271057,0.4327329397201538
422,0.4119960367679596,0.43240195512771606
423,0.412319153547287,0.43299680948257446
424,0.4124804735183716,0.4335794150829315
425,0.4127650260925293,0.4338364601135254
426,0.41295430064201355,0.4342465400695801
427,0.4130702316761017,0.43410179018974304
428,0.4131384789943695,0.43453264236450195
429,0.4133967161178589,0.4351898729801178
430,0.413608580827713,0.43527665734291077
431,0.413909912109375,0.4357275664806366
432,0.41413161158561707,0.43638455867767334
433,0.41459569334983826,0.4375132918357849
434,0.41476142406463623,0.43734413385391235
435,0.4151424169540405,0.43794646859169006
436,0.41545748710632324,0.43841567635536194
437,0.41587918996810913,0.4393515884876251
438,0.4162523150444031,0.4402396082878113
439,0.4160246253013611,0.4391247034072876
440,0.4159756004810333,0.4392429292201996
441,0.41612598299980164,0.43937647342681885
442,0.41612738370895386,0.43894368410110474
443,0.4160935878753662,0.4385193884372711
444,0.4163401424884796,0.4391821324825287
445,0.4164760410785675,0.43979209661483765
446,0.4165758788585663,0.4398622214794159
447,0.4164271354675293,0.4394204914569855
448,0.41663774847984314,0.43983474373817444
449,0.4167883098125458,0.4400145709514618
450,0.4167453944683075,0.4401058256626129
451,0.416594922542572,0.43968433141708374
452,0.4165720045566559,0.4397145211696625
453,0.41657742857933044,0.4397531747817993
454,0.4164665937423706,0.4396159052848816
455,0.4162549674510956,0.43932676315307617
456,0.4163148105144501,0.43925416469573975
457,0.4161830544471741,0.4392935633659363
458,0.41605114936828613,0.43913888931274414
459,0.4158439040184021,0.4388490915298462
460,0.4155261218547821,0.43785324692726135
461,0.41543588042259216,0.437568724155426
462,0.4150853753089905,0.4371238648891449
463,0.41493961215019226,0.43671002984046936
464,0.4148690104484558,0.436563104391098
465,0.4146348237991333,0.4366930425167084
466,0.41448163986206055,0.43664342164993286
467,0.41417914628982544,0.4360969066619873
468,0.4141412675380707,0.435778945684433
469,0.41363558173179626,0.43550172448158264
470,0.41342785954475403,0.435314804315567
471,0.4130256772041321,0.43414106965065
472,0.4125416576862335,0.43393445014953613
473,0.41248613595962524,0.4340430498123169
474,0.412286639213562,0.43433353304862976
475,0.41199830174446106,0.4341337978839874
476,0.41173821687698364,0.43355539441108704
477,0.41184908151626587,0.43379759788513184
478,0.4115820825099945,0.4331602156162262
479,0.41123342514038086,0.43266433477401733
480,0.41128453612327576,0.4324994385242462
481,0.4121164381504059,0.43437257409095764
482,0.41309991478919983,0.4361327290534973
483,0.41424882411956787,0.4389536678791046
484,0.41551026701927185,0.44081151485443115
485,0.41624605655670166,0.442230224609375
486,0.41696083545684814,0.4439404010772705
487,0.417620986700058,0.44556906819343567
488,0.4184587895870209,0.4463707208633423
489,0.4193626046180725,0.44833630323410034
490,0.42051148414611816,0.45044898986816406
491,0.4214969873428345,0.451988160610199
492,0.4224972128868103,0.45383763313293457
493,0.42284658551216125,0.45521101355552673
494,0.42376604676246643,0.45688873529434204
495,0.4243333339691162,0.45786210894584656
496,0.42499831318855286,0.4595780074596405
497,0.42568036913871765,0.460685133934021
498,0.4264785051345825,0.46188679337501526
499,0.4272674024105072,0.4636906683444977
500,0.4279949367046356,0.4656204581260681
501,0.4288659989833832,0.4672289788722992
502,0.42991146445274353,0.46888449788093567
503,0.43074852228164673,0.47099995613098145
504,0.4311984181404114,0.47168856859207153
505,0.4316208064556122,0.47227999567985535
506,0.4324663579463959,0.47308993339538574
507,0.4329361021518707,0.4740939736366272
508,0.4335632622241974,0.4750632345676422
509,0.433803528547287,0.47611168026924133
510,0.43448424339294434,0.4772721529006958
511,0.43504971265792847,0.4780867397785187
512,0.4355030059814453,0.47897762060165405
513,0.43604564666748047,0.47997716069221497
514,0.43666115403175354,0.4808652400970459
515,0.43732020258903503,0.4824232757091522
516,0.4375213384628296,0.48264339566230774
517,0.4379750192165375,0.4837644100189209
518,0.4384867250919342,0.48492851853370667
519,0.4387497007846832,0.4852222204208374
520,0.4390920102596283,0.4853917360305786
521,0.439424991607666,0.48608821630477905
522,0.4398263096809387,0.4871814250946045
523,0.4401538372039795,0.4877212643623352
524,0.4400491714477539,0.48783954977989197
525,0.4405761659145355,0.48897168040275574
526,0.4405757784843445,0.48879656195640564
527,0.4411264657974243,0.4891222417354584
528,0.44126763939857483,0.48987677693367004
529,0.4414699375629425,0.48992720246315
530,0.44175735116004944,0.4904022812843323
531,0.4419717788696289,0.49106109142303467
532,0.4423162043094635,0.4916149079799652
533,0.4424285590648651,0.4917832016944885
534,0.44270265102386475,0.49271807074546814
535,0.44281283020973206,0.49303627014160156
536,0.44259899854660034,0.49303266406059265
537,0.4425487220287323,0.4929649233818054
538,0.442454993724823,0.4925900995731354
539,0.443058043718338,0.4937988817691803
540,0.44279414415359497,0.4930194020271301
541,0.44299566745758057,0.4932534396648407
542,0.4431469738483429,0.4936618506908417
543,0.4433155953884125,0.49367856979370117
544,0.4434102177619934,0.49355217814445496
545,0.44339820742607117,0.49307817220687866
546,0.4434990882873535,0.4932197630405426
547,0.4434257745742798,0.493414968252182
548,0.44351330399513245,0.49347662925720215
549,0.4433964490890503,0.49303513765335083
550,0.44331327080726624,0.49247661232948303
551,0.44335076212882996,0.49226245284080505
552,0.44339677691459656,0.4927130937576294
553,0.44349437952041626,0.49321943521499634
554,0.4431694746017456,0.4921267330646515
555,0.44300276041030884,0.4911920428276062
556,0.4429624378681183,0.49113479256629944
557,0.44316649436950684,0.4920438230037689
558,0.44284746050834656,0.4908621311187744
559,0.4428284466266632,0.4905293583869934
560,0.44263145327568054,0.4906772971153259
561,0.44265472888946533,0.4908049702644348
562,0.44290047883987427,0.4917864501476288
563,0.44270238280296326,0.49085408449172974
564,0.4426927864551544,0.49060025811195374
565,0.44256913661956787,0.48967403173446655
566,0.44233399629592896,0.4890499711036682
567,0.44216641783714294,0.48912832140922546
568,0.4418875575065613,0.488511323928833
569,0.4419790804386139,0.488572895526886
570,0.4417850077152252,0.488495796918869
571,0.4416903853416443,0.48883071541786194
572,0.44158536195755005,0.4888468384742737
573,0.4415395259857178,0.48880118131637573
574,0.44129320979118347,0.4885541796684265
575,0.4411056637763977,0.4882293939590454
576,0.4409489929676056,0.4878525733947754
577,0.4418238699436188,0.48844993114471436
578,0.4430396258831024,0.4907073378562927
579,0.44478100538253784,0.4934583604335785
580,0.44580093026161194,0.4944005012512207
581,0.4468402862548828,0.4960130453109741
582,0.44738495349884033,0.49721649289131165
583,0.4479984939098358,0.49902546405792236
584,0.44839707016944885,0.4987140893936157
585,0.4497407078742981,0.5011085867881775
586,0.4504660964012146,0.5020793080329895
587,0.45150238275527954,0.5048450827598572
588,0.4525216519832611,0.5068551898002625
589,0.4534047544002533,0.5079103708267212
590,0.4542545974254608,0.5095889568328857
591,0.45477938652038574,0.5108974575996399
592,0.45544108748435974,0.5117837190628052
593,0.4559643864631653,0.5119192004203796
594,0.4565790295600891,0.5135498642921448
595,0.457288533449173,0.5152349472045898
596,0.457855224609375,0.5165806412696838
597,0.4586097002029419,0.5181697010993958
598,0.4589238166809082,0.5180103182792664
599,0.45954689383506775,0.5195589661598206
600,0.45987987518310547,0.5201736688613892
601,0.4607033431529999,0.5220268964767456
602,0.46121302247047424,0.5231022238731384
603,0.46146151423454285,0.5234993100166321
604,0.4620307683944702,0.5245637893676758
605,0.4624715745449066,0.5251984000205994
606,0.4628961682319641,0.5258808732032776
607,0.46333545446395874,0.5265104174613953
608,0.46415552496910095,0.5282838344573975
609,0.46428418159484863,0.5282996296882629
610,0.4649394154548645,0.529951274394989
611,0.46508321166038513,0.5299249291419983
612,0.4654748737812042,0.5305981636047363
613,0.46545055508613586,0.5300283432006836
614,0.4656302332878113,0.5301044583320618
615,0.4661659002304077,0.5314332842826843
616,0.46700596809387207,0.5332136750221252
617,0.4668877124786377,0.5322041511535645
618,0.4671905040740967,0.5329278707504272
619,0.46718212962150574,0.532345712184906
620,0.4674908518791199,0.5328651070594788
621,0.4675424098968506,0.5326335430145264
622,0.46776795387268066,0.5335149168968201
623,0.4678032398223877,0.5330970287322998
624,0.4682006537914276,0.533963680267334
625,0.4681655466556549,0.533288300037384
626,0.4685686230659485,0.5345523953437805
627,0.46892377734184265,0.5351223945617676
628,0.46913769841194153,0.5345413088798523
629,0.4695771336555481,0.5353231430053711
630,0.4695461392402649,0.5349547863006592
631,0.4694909155368805,0.5350520610809326
632,0.4697561264038086,0.535392165184021
633,0.46997180581092834,0.5358893275260925
634,0.4698832035064697,0.5355548858642578
635,0.46989551186561584,0.5354663133621216
636,0.4698787331581116,0.5350887179374695
637,0.4700483977794647,0.534615159034729
638,0.4701158106327057,0.5349260568618774
639,0.4700961410999298,0.5345126986503601
640,0.4704287350177765,0.5352462530136108
641,0.4703558385372162,0.5345087647438049
642,0.470266729593277,0.5344674587249756
643,0.47029122710227966,0.5347864627838135
644,0.4703342020511627,0.5353154540061951
645,0.47018876671791077,0.5349481105804443
646,0.46995919942855835,0.5341256856918335
647,0.4700549244880676,0.5345178842544556
648,0.4700312912464142,0.5347173810005188
649,0.46986085176467896,0.5339111089706421
650,0.46979987621307373,0.5334151387214661
651,0.4697391986846924,0.5333401560783386
652,0.4695470631122589,0.5331920385360718
653,0.46946021914482117,0.5328261256217957
654,0.4693845510482788,0.532473623752594
655,0.4694151282310486,0.5327025055885315
656,0.4693109393119812,0.532625138759613
657,0.46944698691368103,0.5327649116516113
658,0.46933305263519287,0.5318209528923035
659,0.46924930810928345,0.531358540058136
660,0.46899887919425964,0.5301327705383301
661,0.46874377131462097,0.5294972658157349
662,0.46858131885528564,0.5287708640098572
663,0.4682316482067108,0.5289165377616882
664,0.4680270850658417,0.5288612842559814
665,0.4678856134414673,0.5278636813163757
666,0.467849999666214,0.5281397104263306
667,0.46780550479888916,0.528057336807251
668,0.46762821078300476,0.527331531047821
669,0.4675603210926056,0.5265989303588867
670,0.4672510027885437,0.5266417860984802
671,0.4673255681991577,0.5271283984184265
672,0.46728283166885376,0.5274037718772888
673,0.4677581191062927,0.527916669845581
674,0.46892449259757996,0.5301012396812439
675,0.47028622031211853,0.5316872596740723
676,0.47142642736434937,0.5343136191368103
677,0.4722622334957123,0.5360488891601562
678,0.472976416349411,0.5373101830482483
679,0.4736543595790863,0.5392271280288696
680,0.47448450326919556,0.5403817296028137
681,0.4750751554965973,0.5412371754646301
682,0.47578588128089905,0.5422456860542297
683,0.476591020822525,0.5434807538986206
684,0.47722676396369934,0.545371949672699
685,0.4780004024505615,0.5469986796379089
686,0.4785023033618927,0.5479218363761902
687,0.4792569875717163,0.549412727355957
688,0.47969695925712585,0.5501903891563416
689,0.4802636504173279,0.5510356426239014
690,0.48096513748168945,0.5524899363517761
691,0.48156946897506714,0.5535223484039307
692,0.4821385145187378,0.5548234581947327
693,0.48276370763778687,0.55604487657547
694,0.4833228290081024,0.556414783000946
695,0.4839281737804413,0.5576385259628296
696,0.48428991436958313,0.5585193037986755
697,0.4847257137298584,0.5598886609077454
698,0.48496705293655396,0.5602278709411621
699,0.48528730869293213,0.5614017248153687
700,0.4856241047382355,0.5620519518852234
701,0.48603948950767517,0.5633893609046936
702,0.4860743284225464,0.5634415149688721
703,0.4863334596157074,0.5637346506118774
