h,mae,mse
125,0.40154698491096497,0.41568946838378906
126,0.4092305898666382,0.42488911747932434
127,0.4147663414478302,0.4309409558773041
128,0.40304964780807495,0.41762641072273254
129,0.40021032094955444,0.41339045763015747
130,0.4000943601131439,0.41315826773643494
131,0.4063693583011627,0.42006969451904297
132,0.4051567018032074,0.41904616355895996
133,0.39919185638427734,0.4126509428024292
134,0.40335366129875183,0.4169867932796478
135,0.40561485290527344,0.4187551736831665
136,0.4061974883079529,0.419495165348053
137,0.4115007519721985,0.4238740801811218
138,0.41303062438964844,0.4258357584476471
139,0.4159793257713318,0.4291154742240906
140,0.4166204631328583,0.42930513620376587
141,0.40805065631866455,0.42060959339141846
142,0.41497254371643066,0.4265439510345459
143,0.41255491971969604,0.4234534800052643
144,0.4081366956233978,0.41974517703056335
145,0.40246129035949707,0.4144672155380249
146,0.4052298963069916,0.4176665246486664
147,0.4036959111690521,0.4159367084503174
148,0.40029045939445496,0.4138904809951782
149,0.4023107886314392,0.41586247086524963
150,0.40137723088264465,0.41430002450942993
151,0.39986035227775574,0.41335397958755493
152,0.39751318097114563,0.41379013657569885
153,0.39914965629577637,0.41168299317359924
154,0.39683619141578674,0.4099026322364807
155,0.40012216567993164,0.41350817680358887
156,0.3946402966976166,0.40738898515701294
157,0.39967769384384155,0.4120071530342102
158,0.3956913650035858,0.40889811515808105
159,0.4019955098628998,0.4134196639060974
160,0.40092527866363525,0.4140293598175049
161,0.39664337038993835,0.4110521972179413
162,0.39662110805511475,0.409113347530365
163,0.398095965385437,0.4112214148044586
164,0.39373281598091125,0.4079248011112213
165,0.39403900504112244,0.4080452620983124
166,0.39534175395965576,0.4098612070083618
167,0.39689961075782776,0.4082435667514801
168,0.3956546187400818,0.4080991744995117
169,0.39868906140327454,0.40977001190185547
170,0.39459776878356934,0.4046146273612976
171,0.3962045907974243,0.4061942994594574
172,0.3950590193271637,0.4030754864215851
173,0.3944808840751648,0.40277963876724243
174,0.39461439847946167,0.4016556441783905
175,0.39461836218833923,0.40033361315727234
176,0.39679044485092163,0.4022601544857025
177,0.3954051733016968,0.4001951813697815
178,0.39452487230300903,0.39819809794425964
179,0.39216044545173645,0.39420416951179504
180,0.3922087848186493,0.3934771418571472
181,0.3928634524345398,0.39322665333747864
182,0.39566120505332947,0.39552563428878784
183,0.39518651366233826,0.39406126737594604
184,0.39293065667152405,0.3913511335849762
185,0.3966516852378845,0.39575138688087463
186,0.39499396085739136,0.39375585317611694
187,0.3970779478549957,0.39564335346221924
188,0.3955090045928955,0.39271217584609985
189,0.3986567258834839,0.39574846625328064
190,0.3949773907661438,0.38989925384521484
191,0.3954414129257202,0.39062032103538513
192,0.3945072591304779,0.3883858919143677
193,0.3911847770214081,0.3841499388217926
194,0.3889467120170593,0.38048434257507324
195,0.3925280272960663,0.3847041130065918
196,0.40003862977027893,0.3923202157020569
197,0.39872226119041443,0.391536146402359
198,0.4060858488082886,0.39979514479637146
199,0.40349942445755005,0.39720550179481506
200,0.4060571491718292,0.402242511510849
201,0.4053196907043457,0.40135952830314636
202,0.4095013439655304,0.4061972200870514
203,0.4092289209365845,0.4080263674259186
204,0.41546860337257385,0.4154103994369507
205,0.4182659685611725,0.4193384349346161
206,0.4145180583000183,0.4166738986968994
207,0.4139350652694702,0.41805872321128845
208,0.4123150408267975,0.41795215010643005
209,0.41726741194725037,0.42320606112480164
210,0.4218514561653137,0.42897137999534607
211,0.4244247078895569,0.43226468563079834
212,0.4228430986404419,0.4313391149044037
213,0.42282846570014954,0.43197959661483765
214,0.42830145359039307,0.4379276633262634
215,0.4259360134601593,0.4367009401321411
216,0.4238227903842926,0.43593350052833557
217,0.424739807844162,0.43659359216690063
218,0.4169800281524658,0.42934611439704895
219,0.41938403248786926,0.4324820935726166
220,0.41684690117836,0.42994388937950134
221,0.4222490191459656,0.4351043999195099
222,0.41657528281211853,0.4296915531158447
223,0.4177369773387909,0.43030309677124023
224,0.4171026647090912,0.43040356040000916
225,0.4178204834461212,0.4304826855659485
226,0.421739786863327,0.4341849088668823
227,0.42444610595703125,0.43646129965782166
228,0.4162346124649048,0.42924270033836365
229,0.41871315240859985,0.43102508783340454
230,0.4205649197101593,0.43340975046157837
231,0.4192952513694763,0.4321979880332947
232,0.42280077934265137,0.4357851445674896
233,0.4240154027938843,0.437297523021698
234,0.42386937141418457,0.4377310276031494
235,0.4228529930114746,0.43586549162864685
236,0.419289767742157,0.43312397599220276
237,0.42378073930740356,0.43713638186454773
238,0.42467862367630005,0.438097208738327
239,0.42229408025741577,0.43494904041290283
240,0.42450132966041565,0.437796026468277
241,0.4275490939617157,0.4414413571357727
242,0.4276294708251953,0.4393964111804962
243,0.42448219656944275,0.4375212788581848
244,0.4220951795578003,0.4341696500778198
245,0.4226038157939911,0.4342866837978363
246,0.4228590726852417,0.4348335862159729
247,0.4214671850204468,0.4333396255970001
248,0.41863709688186646,0.43118566274642944
249,0.42033326625823975,0.43234193325042725
250,0.41746434569358826,0.4295704662799835
251,0.4202888309955597,0.431692510843277
252,0.4237259328365326,0.43532517552375793
253,0.4201480448246002,0.43171262741088867
254,0.42058607935905457,0.4317365884780884
255,0.4243382513523102,0.43523940443992615
256,0.4204157292842865,0.43156886100769043
257,0.42430445551872253,0.43452244997024536
258,0.418417751789093,0.42951053380966187
259,0.4189783036708832,0.42961129546165466
260,0.4148807227611542,0.426221638917923
261,0.4148958623409271,0.4262073338031769
262,0.41579437255859375,0.4271591603755951
263,0.416573703289032,0.42691272497177124
264,0.42150169610977173,0.43096041679382324
265,0.41870665550231934,0.4285326302051544
266,0.41568270325660706,0.42559897899627686
267,0.41559964418411255,0.42594924569129944
268,0.41763225197792053,0.42709246277809143
269,0.41664016246795654,0.4254445731639862
270,0.4192337095737457,0.4281501770019531
271,0.4160653352737427,0.4229961931705475
272,0.4140245318412781,0.4201900064945221
273,0.41273385286331177,0.41846370697021484
274,0.4149568974971771,0.4198496341705322
275,0.4134012758731842,0.4180367588996887
276,0.4162960350513458,0.41938069462776184
277,0.4154447019100189,0.4184199273586273
278,0.4192601442337036,0.42142191529273987
279,0.4132196605205536,0.41482675075531006
280,0.41661033034324646,0.4177563488483429
281,0.4142833352088928,0.41442567110061646
282,0.41950780153274536,0.41955697536468506
283,0.4148745834827423,0.4147588014602661
284,0.413526713848114,0.4134667217731476
285,0.4209274649620056,0.4211200177669525
286,0.4118666350841522,0.41198834776878357
287,0.4131201207637787,0.4142235517501831
288,0.41320210695266724,0.4153813123703003
289,0.41226351261138916,0.4155207574367523
290,0.4226148724555969,0.4276476204395294
291,0.4309476613998413,0.4392843246459961
292,0.43319404125213623,0.44383227825164795
293,0.4243326783180237,0.43532925844192505
294,0.4328991174697876,0.44625070691108704
295,0.43130114674568176,0.4474290609359741
296,0.42544353008270264,0.44239333271980286
297,0.4253908097743988,0.4461265504360199
298,0.4308338463306427,0.45250120759010315
299,0.4326169192790985,0.4553224444389343
300,0.43018633127212524,0.45401325821876526
301,0.43350204825401306,0.4586278796195984
302,0.42910856008529663,0.4554206132888794
303,0.4299420714378357,0.45834702253341675
304,0.42785391211509705,0.4578773081302643
305,0.4335894286632538,0.46420231461524963
306,0.4319920539855957,0.46471282839775085
307,0.4335421919822693,0.46710899472236633
308,0.4364992678165436,0.4703759551048279
309,0.44108837842941284,0.476044625043869
310,0.43795642256736755,0.47361746430397034
311,0.44004514813423157,0.4757230579853058
312,0.43849724531173706,0.47450581192970276
313,0.43740227818489075,0.4733695387840271
314,0.4397917687892914,0.4758753180503845
315,0.43826818466186523,0.47499799728393555
316,0.4405398368835449,0.4778845012187958
317,0.4440637230873108,0.4818800091743469
318,0.44172561168670654,0.4789423644542694
319,0.4379909932613373,0.47539329528808594
320,0.44095662236213684,0.47793495655059814
321,0.44194355607032776,0.47837916016578674
322,0.44098514318466187,0.47716712951660156
323,0.4409235715866089,0.47803232073783875
324,0.4433624744415283,0.4806053340435028
325,0.4448181986808777,0.4827943444252014
326,0.4468550384044647,0.48447492718696594
327,0.4522099494934082,0.4894329607486725
328,0.44728848338127136,0.48635920882225037
329,0.45454728603363037,0.49239683151245117
330,0.4489421844482422,0.48674196004867554
331,0.4489612877368927,0.48853635787963867
332,0.4516262710094452,0.49143290519714355
333,0.45417216420173645,0.4946487843990326
334,0.4570564925670624,0.49580857157707214
335,0.45610398054122925,0.49536627531051636
336,0.45546966791152954,0.49531570076942444
