h,mae,mse
1,0.14882677793502808,0.057957105338573456
2,0.182387575507164,0.08602003008127213
3,0.1988397240638733,0.10200313478708267
4,0.20935392379760742,0.11317405104637146
5,0.21574437618255615,0.12180526554584503
6,0.21938881278038025,0.12796208262443542
7,0.22302675247192383,0.13367551565170288
8,0.22540180385112762,0.13875342905521393
9,0.2277422696352005,0.14273683726787567
10,0.2300184667110443,0.14569272100925446
11,0.23150962591171265,0.1483781933784485
12,0.23152349889278412,0.15081104636192322
13,0.2319880872964859,0.15271896123886108
14,0.23351821303367615,0.15459902584552765
15,0.23407381772994995,0.1556835025548935
16,0.23478665947914124,0.1563905030488968
17,0.23598197102546692,0.15758942067623138
18,0.23654574155807495,0.15841777622699738
19,0.2361622005701065,0.1587139368057251
20,0.2373298704624176,0.15987642109394073
21,0.23802565038204193,0.16019432246685028
22,0.2377476692199707,0.1604882925748825
23,0.2372916340827942,0.16065438091754913
24,0.23693715035915375,0.1606903374195099
25,0.24873322248458862,0.16860924661159515
26,0.2559163272380829,0.17683623731136322
27,0.26014599204063416,0.1826324313879013
28,0.26304760575294495,0.18663941323757172
29,0.26510077714920044,0.190774068236351
30,0.26658156514167786,0.19365748763084412
31,0.2670944333076477,0.19534650444984436
32,0.26813459396362305,0.19787517189979553
33,0.269034206867218,0.1991952359676361
34,0.2706155478954315,0.2004198133945465
35,0.27127423882484436,0.20153409242630005
36,0.2705685794353485,0.2020435780286789
37,0.2704271972179413,0.2027086466550827
38,0.27067598700523376,0.20290300250053406
39,0.2711285352706909,0.2029876410961151
40,0.2723865807056427,0.20258080959320068
41,0.2717851400375366,0.20249375700950623
42,0.2711488902568817,0.20217466354370117
43,0.2716102600097656,0.20192700624465942
44,0.27134037017822266,0.20127826929092407
45,0.27243572473526,0.20075397193431854
46,0.27095934748649597,0.19848500192165375
47,0.268889844417572,0.19537687301635742
48,0.26769015192985535,0.19227109849452972
49,0.2676909863948822,0.19243085384368896
50,0.2704879343509674,0.1956843137741089
51,0.271913081407547,0.1976778209209442
52,0.2734268009662628,0.19907069206237793
53,0.27477794885635376,0.20123928785324097
54,0.2739098370075226,0.20124612748622894
55,0.27344661951065063,0.20099571347236633
56,0.2736726403236389,0.20157578587532043
57,0.2742248773574829,0.20187139511108398
58,0.2753913998603821,0.20210832357406616
59,0.27612292766571045,0.20235152542591095
60,0.2748046815395355,0.20164024829864502
61,0.27542102336883545,0.2021927684545517
62,0.27467840909957886,0.20088525116443634
63,0.2750951647758484,0.1997351050376892
64,0.2765156328678131,0.1985023021697998
65,0.2745209038257599,0.19655898213386536
66,0.2732105851173401,0.19409896433353424
67,0.2725629508495331,0.19070525467395782
68,0.27109599113464355,0.18716883659362793
69,0.27086231112480164,0.18336832523345947
70,0.2666032314300537,0.1773844063282013
71,0.2619418799877167,0.17075863480567932
72,0.2568250000476837,0.16321967542171478
73,0.24878132343292236,0.15643446147441864
74,0.24876512587070465,0.1571175903081894
75,0.24943596124649048,0.15744982659816742
76,0.2502038776874542,0.15781623125076294
77,0.2513543665409088,0.1589730679988861
78,0.2510109841823578,0.15894146263599396
79,0.2501363754272461,0.15874792635440826
80,0.25017327070236206,0.15902219712734222
81,0.2504861652851105,0.15917962789535522
82,0.251548171043396,0.1599055528640747
83,0.252392441034317,0.16058789193630219
84,0.25002846121788025,0.1595626175403595
85,0.25223246216773987,0.16141897439956665
86,0.25165417790412903,0.16140377521514893
