h,mae,mse
1,0.15832258760929108,0.05833568423986435
2,0.1843673139810562,0.07957226783037186
3,0.20614448189735413,0.09983917325735092
4,0.2232026904821396,0.11790066212415695
5,0.23969607055187225,0.13590675592422485
6,0.2532271444797516,0.1523570418357849
7,0.2655726969242096,0.16820815205574036
8,0.2748854160308838,0.18074852228164673
9,0.285287469625473,0.19546879827976227
10,0.29509833455085754,0.20888583362102509
11,0.30309638381004333,0.22076454758644104
12,0.309996634721756,0.2322665899991989
13,0.317641943693161,0.2440182864665985
14,0.32409998774528503,0.25558707118034363
15,0.328281968832016,0.26397767663002014
16,0.3325995206832886,0.2731418311595917
17,0.3382127583026886,0.28248199820518494
18,0.34254541993141174,0.2906603515148163
19,0.3441051244735718,0.29409059882164
20,0.3463370203971863,0.29848232865333557
21,0.34888917207717896,0.3033938407897949
22,0.3524948060512543,0.30963799357414246
23,0.35449647903442383,0.31400734186172485
24,0.354779988527298,0.3156595528125763
25,0.3551093339920044,0.31747010350227356
26,0.35672274231910706,0.3202693462371826
27,0.3576200604438782,0.3218056261539459
28,0.35856562852859497,0.3236577808856964
29,0.3601529896259308,0.3265276849269867
30,0.36014413833618164,0.3271784484386444
31,0.360237181186676,0.3283393979072571
32,0.36424538493156433,0.332097589969635
33,0.3638004958629608,0.33287763595581055
34,0.3636382818222046,0.3326876163482666
35,0.3621841073036194,0.331616073846817
36,0.3619519770145416,0.3322555422782898
37,0.36252644658088684,0.33285534381866455
38,0.3627629578113556,0.33258384466171265
39,0.36203140020370483,0.33245065808296204
40,0.3644658923149109,0.3345097005367279
41,0.3625274896621704,0.3335740566253662
42,0.362335741519928,0.33319970965385437
43,0.3627757430076599,0.3333027958869934
44,0.36250853538513184,0.3331853151321411
45,0.36206164956092834,0.3335393965244293
46,0.36241090297698975,0.33350950479507446
47,0.3627637028694153,0.33408647775650024
48,0.36277058720588684,0.3339748978614807
49,0.3631579279899597,0.33384445309638977
50,0.3641171455383301,0.3345027565956116
51,0.363486111164093,0.33390697836875916
52,0.3642076253890991,0.3346126973628998
53,0.36340492963790894,0.33483758568763733
54,0.3638395071029663,0.3348546624183655
55,0.36340734362602234,0.33457550406455994
56,0.3630138337612152,0.3345813453197479
57,0.36350980401039124,0.33542051911354065
58,0.3636401891708374,0.3356111943721771
59,0.36404481530189514,0.3364720046520233
60,0.36275407671928406,0.3363856375217438
61,0.3642759919166565,0.3364534080028534
62,0.36423707008361816,0.3377021253108978
63,0.36528754234313965,0.33712339401245117
64,0.3645371198654175,0.3364183306694031
65,0.3633840084075928,0.3356284201145172
66,0.36430856585502625,0.336651474237442
67,0.3648679554462433,0.33684757351875305
68,0.36475884914398193,0.3366432785987854
69,0.36543652415275574,0.33701029419898987
70,0.36518844962120056,0.33682116866111755
71,0.3646637499332428,0.3365110456943512
72,0.3640032708644867,0.3361400365829468
73,0.36487191915512085,0.33611413836479187
74,0.3646869361400604,0.33620133996009827
75,0.36318033933639526,0.335309237241745
76,0.36271387338638306,0.3341730237007141
77,0.3643410801887512,0.33581820130348206
78,0.3630736470222473,0.3346090316772461
79,0.36297348141670227,0.33329570293426514
80,0.3634204864501953,0.3336883783340454
81,0.36162957549095154,0.3314864933490753
82,0.36167463660240173,0.33118730783462524
83,0.36046913266181946,0.32933780550956726
84,0.36020582914352417,0.328316330909729
85,0.3595941960811615,0.32741931080818176
86,0.3586761951446533,0.32569006085395813
87,0.3575666546821594,0.3239864408969879
88,0.35684511065483093,0.32203570008277893
89,0.35638880729675293,0.3202376663684845
90,0.3565605580806732,0.31910544633865356
91,0.3544918894767761,0.3165810704231262
92,0.3532833158969879,0.3148553669452667
93,0.35276058316230774,0.3127726912498474
94,0.3515496850013733,0.310758501291275
95,0.3506968915462494,0.30844950675964355
96,0.3508414328098297,0.308057963848114
97,0.3530117869377136,0.3098534941673279
98,0.3576955199241638,0.31452199816703796
99,0.3610631227493286,0.31887635588645935
100,0.364797979593277,0.32406726479530334
101,0.3681390881538391,0.32937103509902954
102,0.37125980854034424,0.3350934684276581
103,0.37351900339126587,0.33946287631988525
104,0.3757511377334595,0.344940185546875
105,0.3786689043045044,0.3494490385055542
106,0.380437433719635,0.35398778319358826
107,0.38234472274780273,0.35857638716697693
108,0.38461291790008545,0.36295273900032043
109,0.38604599237442017,0.3670233190059662
110,0.387485146522522,0.370699405670166
111,0.38818851113319397,0.3744754493236542
112,0.3899291157722473,0.378234326839447
113,0.38999003171920776,0.38035666942596436
114,0.39183303713798523,0.38420695066452026
115,0.3936396539211273,0.38840606808662415
116,0.3934975862503052,0.38959506154060364
117,0.39337220788002014,0.39099082350730896
118,0.39397624135017395,0.3919185400009155
119,0.39435386657714844,0.3920781910419464
120,0.39394158124923706,0.39329952001571655
121,0.3941218852996826,0.39378663897514343
122,0.3943677842617035,0.3945360779762268
123,0.3954530656337738,0.3966918885707855
124,0.395789235830307,0.3971368968486786
125,0.3949795961380005,0.3954106867313385
126,0.3953346908092499,0.3959880769252777
