h,mae,mse
158,0.392979234457016,0.3973177671432495
159,0.39337143301963806,0.39745229482650757
160,0.3934239149093628,0.3957245945930481
161,0.39318689703941345,0.3961489498615265
162,0.39432424306869507,0.39777302742004395
163,0.3937476873397827,0.3980734348297119
164,0.3946534991264343,0.3993011713027954
165,0.3936476707458496,0.3967083990573883
166,0.39418482780456543,0.3961447775363922
167,0.39436930418014526,0.3974625766277313
168,0.3943448066711426,0.3959227204322815
169,0.3948323428630829,0.3969220519065857
170,0.39422446489334106,0.3956015110015869
171,0.3937203288078308,0.3945065140724182
172,0.3945712447166443,0.39677029848098755
173,0.39367344975471497,0.394574373960495
174,0.3941877484321594,0.39593207836151123
175,0.3936918079853058,0.39441996812820435
176,0.3932863473892212,0.39233824610710144
177,0.3940879702568054,0.3933773338794708
178,0.39371398091316223,0.39272984862327576
179,0.3938184976577759,0.3922351598739624
180,0.3931952714920044,0.3918055295944214
181,0.39339321851730347,0.39155492186546326
182,0.39248913526535034,0.38993990421295166
183,0.3924160897731781,0.3894767761230469
184,0.391471803188324,0.3876488208770752
185,0.3903341591358185,0.3850134313106537
186,0.3903072774410248,0.3862142860889435
187,0.38937392830848694,0.3825060725212097
188,0.38865116238594055,0.38279470801353455
189,0.3872179687023163,0.379228413105011
190,0.3870387077331543,0.38066262006759644
191,0.3869912624359131,0.3814355134963989
192,0.3871837854385376,0.37931767106056213
193,0.38863712549209595,0.37988823652267456
194,0.3909171223640442,0.3801141679286957
195,0.39501670002937317,0.3843512535095215
196,0.3973754644393921,0.3858402371406555
197,0.3999621272087097,0.3914165794849396
198,0.40155476331710815,0.39159107208251953
199,0.4037185311317444,0.3951038420200348
200,0.40563660860061646,0.39887183904647827
201,0.40697425603866577,0.40244144201278687
202,0.4091796576976776,0.40565401315689087
203,0.4111652970314026,0.4086310863494873
204,0.41189491748809814,0.4106822609901428
205,0.4130687117576599,0.41397711634635925
206,0.41491854190826416,0.41727256774902344
207,0.4145379066467285,0.4184246361255646
208,0.4146377444267273,0.41910961270332336
209,0.4150126278400421,0.4208848476409912
210,0.4153245985507965,0.42284664511680603
211,0.41568800806999207,0.42374956607818604
212,0.41566160321235657,0.425086110830307
213,0.4158782362937927,0.42519497871398926
214,0.4159647226333618,0.4250590205192566
215,0.4165593683719635,0.4252331852912903
216,0.4166235029697418,0.4260178208351135
217,0.41709524393081665,0.42747074365615845
218,0.4176269471645355,0.42775413393974304
219,0.41788336634635925,0.42930030822753906
220,0.4180867373943329,0.4291151762008667
221,0.41806089878082275,0.43031615018844604
222,0.4185718297958374,0.42995601892471313
223,0.4187817871570587,0.4303085505962372
224,0.4183567464351654,0.4304358959197998
225,0.418605774641037,0.42980360984802246
226,0.4186422824859619,0.4298120141029358
227,0.4194929301738739,0.43165016174316406
228,0.4188186228275299,0.4302820563316345
229,0.41936445236206055,0.4308917224407196
230,0.41949817538261414,0.4301120638847351
231,0.4203002452850342,0.4304558336734772
232,0.42053282260894775,0.4317917227745056
233,0.42038923501968384,0.43042120337486267
234,0.4208490252494812,0.43149441480636597
235,0.42086654901504517,0.4319820702075958
236,0.42029690742492676,0.4307784140110016
237,0.42030981183052063,0.4314524233341217
238,0.4203900098800659,0.4310069978237152
239,0.4214240312576294,0.43180710077285767
240,0.4220888018608093,0.433276891708374
241,0.4216354191303253,0.43230828642845154
242,0.4216533303260803,0.43272820115089417
243,0.4216099679470062,0.432859867811203
244,0.4210341274738312,0.4328295588493347
245,0.42043593525886536,0.43233954906463623
246,0.4204230308532715,0.43392619490623474
247,0.42083939909935,0.4340444505214691
248,0.42062416672706604,0.43196845054626465
249,0.4209471046924591,0.43396079540252686
250,0.42021650075912476,0.4331582188606262
251,0.4205341637134552,0.43273764848709106
252,0.42086613178253174,0.43356236815452576
253,0.41954290866851807,0.43163689970970154
254,0.4195941984653473,0.43187594413757324
255,0.41967636346817017,0.43088746070861816
256,0.4192822575569153,0.4303304851055145
257,0.4198532700538635,0.4301544725894928
258,0.4192945063114166,0.4291732609272003
259,0.41959717869758606,0.43024763464927673
260,0.4198450446128845,0.4296875596046448
261,0.4198186993598938,0.42909103631973267
262,0.4193384051322937,0.43019935488700867
263,0.41906997561454773,0.4283105731010437
264,0.42011117935180664,0.429961621761322
265,0.4195927083492279,0.42853859066963196
266,0.4199565052986145,0.4282584488391876
267,0.4200216829776764,0.42825424671173096
268,0.4189442992210388,0.42668259143829346
269,0.4193214476108551,0.42774492502212524
270,0.4194520115852356,0.4278496503829956
271,0.4191652238368988,0.4274105727672577
272,0.4193180799484253,0.42633405327796936
273,0.4193532466888428,0.4257068336009979
274,0.41891607642173767,0.42516911029815674
275,0.41922345757484436,0.4257028102874756
276,0.41900235414505005,0.4245906472206116
277,0.4188212752342224,0.42398449778556824
278,0.41792815923690796,0.42237529158592224
279,0.417192667722702,0.420859694480896
280,0.4167173504829407,0.42092248797416687
281,0.4166066646575928,0.4207301735877991
282,0.4161756634712219,0.41967833042144775
283,0.4158554971218109,0.41963890194892883
284,0.41482141613960266,0.4187032878398895
285,0.41387131810188293,0.4166742265224457
286,0.41274645924568176,0.4168300926685333
287,0.41130390763282776,0.4168676733970642
288,0.4103546738624573,0.41689836978912354
289,0.4117565453052521,0.42058253288269043
290,0.4142692983150482,0.42422980070114136
291,0.41705381870269775,0.42806756496429443
292,0.419541597366333,0.43271252512931824
293,0.42187029123306274,0.4372169077396393
294,0.4240904748439789,0.4420149624347687
295,0.4260004460811615,0.44733986258506775
296,0.4279496669769287,0.4521446228027344
297,0.42973512411117554,0.45672154426574707
298,0.4307253062725067,0.45905184745788574
299,0.43287190794944763,0.4630628228187561
300,0.43397557735443115,0.46642765402793884
301,0.43560388684272766,0.46941184997558594
302,0.4370518922805786,0.47443267703056335
303,0.4381752014160156,0.4776139557361603
304,0.4387947618961334,0.47852617502212524
305,0.43854308128356934,0.4803985059261322
306,0.43919795751571655,0.48108747601509094
307,0.4388623535633087,0.4818650484085083
308,0.43982821702957153,0.48416537046432495
309,0.44058409333229065,0.48510512709617615
310,0.44189080595970154,0.48783019185066223
311,0.442950576543808,0.49123191833496094
312,0.4432152807712555,0.49247127771377563
313,0.4442225396633148,0.4922623038291931
314,0.44388750195503235,0.4924822449684143
315,0.4445156157016754,0.4927191734313965
316,0.443791925907135,0.49289992451667786
317,0.4456072747707367,0.4990588128566742
318,0.44491973519325256,0.49636632204055786
319,0.444435179233551,0.49490392208099365
320,0.4451254904270172,0.4940737783908844
321,0.4444153308868408,0.49348270893096924
322,0.4451671540737152,0.4931194484233856
323,0.4470842480659485,0.4963688552379608
324,0.4459902048110962,0.49560362100601196
325,0.4458478093147278,0.497415155172348
326,0.44657769799232483,0.4967581033706665
327,0.4445832371711731,0.49082475900650024
328,0.44537636637687683,0.49213677644729614
329,0.4464981257915497,0.4955768883228302
330,0.44699931144714355,0.4958358705043793
331,0.44658899307250977,0.49548324942588806
332,0.44634246826171875,0.4960159957408905
333,0.4464276134967804,0.49546995759010315
334,0.4460131525993347,0.49289464950561523
335,0.44718223810195923,0.4953503906726837
336,0.4472922682762146,0.49726924300193787
337,0.4496631622314453,0.5005032420158386
338,0.4468802213668823,0.4979242980480194
339,0.4475841224193573,0.5005019903182983
340,0.4465871751308441,0.4985567629337311
341,0.4461332857608795,0.4986056089401245
342,0.44470223784446716,0.49564456939697266
343,0.44544556736946106,0.4975231885910034
344,0.44518885016441345,0.49675214290618896
345,0.44550585746765137,0.49743857979774475
346,0.4460380971431732,0.49865207076072693
347,0.44714629650115967,0.5022636651992798
348,0.44544604420661926,0.4974159896373749
349,0.4452071189880371,0.4986141622066498
350,0.4447653293609619,0.4963647425174713
351,0.44455617666244507,0.4974002540111542
352,0.4444469213485718,0.49517157673835754
353,0.4441264867782593,0.4948069751262665
354,0.44432979822158813,0.49642717838287354
355,0.4439949095249176,0.49389320611953735
356,0.4438702464103699,0.4945896863937378
357,0.44382598996162415,0.49162977933883667
358,0.44391366839408875,0.4929516315460205
359,0.4428376257419586,0.4904881417751312
360,0.441916286945343,0.4870823621749878
361,0.4418768286705017,0.4870138466358185
362,0.44100043177604675,0.48584678769111633
363,0.44143348932266235,0.4850741922855377
364,0.4410099387168884,0.48591506481170654
365,0.4401454031467438,0.4837486445903778
366,0.4397321045398712,0.48127371072769165
367,0.44001731276512146,0.48121219873428345
368,0.43868395686149597,0.4785778522491455
369,0.43852370977401733,0.47696882486343384
370,0.43818509578704834,0.4748002886772156
371,0.43887364864349365,0.4773543179035187
372,0.4384273290634155,0.4750872552394867
373,0.43728816509246826,0.4728826880455017
374,0.4386662542819977,0.4766334891319275
375,0.4374570846557617,0.4735339879989624
376,0.43688780069351196,0.47293350100517273
377,0.4363170862197876,0.4703245162963867
378,0.4359241724014282,0.47032973170280457
379,0.434316486120224,0.46719151735305786
380,0.4325968027114868,0.4640834629535675
381,0.43181154131889343,0.4649035930633545
382,0.4305688440799713,0.4640427827835083
383,0.4286470413208008,0.4601275622844696
384,0.4270690679550171,0.4572368264198303
385,0.42783603072166443,0.45876821875572205
386,0.4285191297531128,0.45837336778640747
387,0.4309801757335663,0.4626407027244568
388,0.4329525828361511,0.46668481826782227
389,0.4340733587741852,0.4673432409763336
390,0.4358716309070587,0.4699186086654663
391,0.4381030797958374,0.47577568888664246
392,0.43863075971603394,0.47657445073127747
393,0.44004231691360474,0.4809184968471527
394,0.4414938688278198,0.4845673143863678
395,0.44219085574150085,0.48677608370780945
396,0.4431245028972626,0.48981228470802307
397,0.4440000653266907,0.49107086658477783
398,0.4459221363067627,0.49616798758506775
399,0.44595178961753845,0.49531301856040955
400,0.4466764032840729,0.49592137336730957
401,0.44715219736099243,0.49804532527923584
402,0.4483875632286072,0.5021635293960571
403,0.44770190119743347,0.4996205270290375
404,0.4472338557243347,0.49953693151474
405,0.44665682315826416,0.4991416335105896
406,0.44764989614486694,0.5003621578216553
407,0.44857490062713623,0.5004631280899048
408,0.4488069415092468,0.5007819533348083
409,0.449177086353302,0.5022534728050232
410,0.4505085349082947,0.5059224367141724
411,0.4497446119785309,0.5048643946647644
412,0.4497542083263397,0.5039911866188049
413,0.4486694037914276,0.5025479197502136
414,0.44894954562187195,0.5020609498023987
415,0.449470579624176,0.503650963306427
416,0.4495624005794525,0.5056153535842896
417,0.4489957094192505,0.5014808177947998
418,0.4490828216075897,0.5022690296173096
419,0.4487960934638977,0.501533567905426
420,0.4488293528556824,0.5023131370544434
421,0.4502037763595581,0.5055757164955139
422,0.45094209909439087,0.5062770247459412
423,0.45127764344215393,0.5066609382629395
424,0.450101375579834,0.5059895515441895
425,0.4507652521133423,0.5069674253463745
426,0.4497721195220947,0.5043549537658691
427,0.45041292905807495,0.5084823369979858
428,0.4508601725101471,0.50913405418396
429,0.45134565234184265,0.508533775806427
430,0.45004579424858093,0.5075071454048157
431,0.4506121873855591,0.5084784030914307
432,0.45101264119148254,0.5081760883331299
433,0.45147275924682617,0.5104016065597534
434,0.45132067799568176,0.510873019695282
435,0.4515238106250763,0.513440728187561
436,0.44993874430656433,0.5098251700401306
437,0.4507889449596405,0.5112214088439941
438,0.45049968361854553,0.5119916796684265
439,0.44942519068717957,0.5077489614486694
440,0.44887372851371765,0.5078067183494568
441,0.4491255581378937,0.5066754817962646
442,0.4490499496459961,0.5100662112236023
443,0.4488656222820282,0.5068233013153076
444,0.447880357503891,0.5040190815925598
445,0.4483930170536041,0.5059152245521545
446,0.4494728446006775,0.5092418789863586
447,0.4484473764896393,0.5048847794532776
448,0.44779300689697266,0.5028636455535889
449,0.44811075925827026,0.5018510222434998
450,0.44781696796417236,0.5006840229034424
451,0.4477916955947876,0.5024792551994324
452,0.4478193521499634,0.5036651492118835
453,0.4482228755950928,0.5065314769744873
454,0.4479195475578308,0.5051981210708618
455,0.44632360339164734,0.5005181431770325
456,0.4462820291519165,0.500737726688385
457,0.4458366334438324,0.49959179759025574
458,0.4470632076263428,0.503772497177124
459,0.445308655500412,0.49939852952957153
460,0.4450435936450958,0.4975438416004181
461,0.4445694088935852,0.4967544376850128
462,0.44391578435897827,0.4957495927810669
463,0.44323498010635376,0.49180006980895996
464,0.4426862597465515,0.4904492497444153
465,0.44164639711380005,0.48726892471313477
466,0.44165313243865967,0.4859496057033539
467,0.44164368510246277,0.4845450818538666
468,0.4423779845237732,0.4855450391769409
469,0.4406426250934601,0.48056480288505554
470,0.44074228405952454,0.4804673194885254
471,0.4413294494152069,0.4825713634490967
472,0.44051867723464966,0.48054492473602295
473,0.4404739439487457,0.48171600699424744
474,0.4397488534450531,0.4792613089084625
475,0.43957656621932983,0.4784091114997864
476,0.43949273228645325,0.48004862666130066
477,0.4381183087825775,0.47873178124427795
478,0.4376637935638428,0.48164573311805725
479,0.4365389347076416,0.4798823893070221
480,0.43527209758758545,0.478005588054657
481,0.4363028109073639,0.4809705913066864
482,0.4388761520385742,0.48749157786369324
483,0.44220462441444397,0.4923824965953827
484,0.4449334442615509,0.4976605772972107
485,0.4460051953792572,0.498244971036911
486,0.4481114447116852,0.5032153725624084
487,0.4498540759086609,0.5068843364715576
488,0.4517692029476166,0.5115355849266052
489,0.4536358416080475,0.5157603025436401
490,0.4541880488395691,0.5159090757369995
491,0.456023246049881,0.5220364332199097
492,0.4563367962837219,0.5210025906562805
493,0.4574066996574402,0.5256197452545166
494,0.45971888303756714,0.5308390259742737
495,0.4595354497432709,0.5313219428062439
496,0.46085113286972046,0.5348143577575684
497,0.46157824993133545,0.5366369485855103
498,0.4612344205379486,0.536035418510437
499,0.4610535800457001,0.5370809435844421
500,0.4602566361427307,0.5364570617675781
501,0.45951059460639954,0.5339023470878601
502,0.4594918489456177,0.532108724117279
503,0.4598202109336853,0.5331039428710938
504,0.4601247012615204,0.5316431522369385
505,0.45990410447120667,0.5292900800704956
506,0.46072208881378174,0.5329975485801697
507,0.4605790376663208,0.5331905484199524
508,0.4614148437976837,0.5354173183441162
509,0.46068090200424194,0.5336625576019287
510,0.4604586660861969,0.5324017405509949
511,0.46060287952423096,0.5335196852684021
512,0.4611560106277466,0.5351921916007996
513,0.46073266863822937,0.5317983627319336
514,0.46179723739624023,0.5377578735351562
515,0.4612028896808624,0.5364492535591125
516,0.46047893166542053,0.532698929309845
517,0.46187952160835266,0.5377047061920166
518,0.46087849140167236,0.5326274633407593
519,0.46072620153427124,0.5336928367614746
520,0.4613528549671173,0.5340520143508911
521,0.4624154269695282,0.5373655557632446
522,0.4628649353981018,0.5385825037956238
523,0.46168896555900574,0.535694420337677
524,0.4626462757587433,0.5395383238792419
525,0.4626751244068146,0.5399516820907593
526,0.4628344178199768,0.5410610437393188
527,0.46341672539711,0.5401066541671753
528,0.4631058871746063,0.5382273197174072
529,0.46287450194358826,0.5374818444252014
530,0.4626314640045166,0.5381722450256348
531,0.4620678722858429,0.536393404006958
532,0.46154940128326416,0.5348443984985352
533,0.4617985486984253,0.5372224450111389
534,0.46147993206977844,0.5355173945426941
535,0.4622753858566284,0.5372259616851807
536,0.46234968304634094,0.5379153490066528
537,0.46268558502197266,0.5393266081809998
538,0.46218612790107727,0.5374519228935242
539,0.462838739156723,0.5391409993171692
540,0.46442222595214844,0.5413674116134644
541,0.4641295373439789,0.5427848696708679
542,0.46392539143562317,0.5426340103149414
543,0.464844673871994,0.5421085953712463
544,0.4655110836029053,0.5415920615196228
545,0.46510347723960876,0.5392885208129883
546,0.4644080698490143,0.5397449731826782
547,0.46457991003990173,0.5381234884262085
548,0.46494853496551514,0.5388684272766113
549,0.4643383026123047,0.5382595062255859
550,0.4637671709060669,0.5355271697044373
551,0.46452951431274414,0.5397182703018188
552,0.4644058048725128,0.5388938784599304
553,0.46542978286743164,0.5394632816314697
554,0.46483874320983887,0.5378460884094238
555,0.46414878964424133,0.5365719199180603
556,0.4646545350551605,0.5368049144744873
557,0.4645351767539978,0.5381684303283691
558,0.4639151394367218,0.5364561676979065
559,0.46324747800827026,0.5331015586853027
560,0.4637767970561981,0.5327924489974976
561,0.4623289108276367,0.5291911959648132
562,0.46256643533706665,0.5299339890480042
563,0.46340492367744446,0.531471312046051
564,0.46193361282348633,0.5283327698707581
565,0.46288400888442993,0.5310149788856506
566,0.4633091688156128,0.5332134366035461
567,0.4597438871860504,0.5228034853935242
568,0.45976340770721436,0.5233929753303528
569,0.4601083993911743,0.5245753526687622
570,0.4580188989639282,0.5195078253746033
571,0.45866844058036804,0.5203323364257812
572,0.4571665823459625,0.5159695148468018
573,0.45569297671318054,0.5136315822601318
574,0.45438486337661743,0.51218181848526
575,0.45502686500549316,0.5156759023666382
576,0.45478755235671997,0.5166890621185303
577,0.4529295265674591,0.5108351111412048
578,0.4558412730693817,0.5136984586715698
579,0.4585645794868469,0.5197092890739441
580,0.46013143658638,0.5235894322395325
581,0.4618888199329376,0.5262605547904968
582,0.4635460674762726,0.5266823172569275
583,0.4655953645706177,0.531958818435669
584,0.46695059537887573,0.5339136123657227
585,0.4679483473300934,0.5332006812095642
586,0.4680216610431671,0.5341528058052063
587,0.46929365396499634,0.5379387140274048
588,0.470544695854187,0.5402798652648926
589,0.4726640582084656,0.5447463393211365
590,0.4720969796180725,0.5420231223106384
591,0.4730667769908905,0.5444692969322205
592,0.47269922494888306,0.5428217649459839
593,0.47272035479545593,0.5414942502975464
594,0.47337770462036133,0.5437498092651367
595,0.4728850722312927,0.5432468056678772
596,0.47207653522491455,0.5415875315666199
597,0.47164860367774963,0.5415292978286743
598,0.47299373149871826,0.5448388457298279
599,0.4739248752593994,0.5461459159851074
600,0.474305123090744,0.5490270256996155
601,0.4744374454021454,0.5480062365531921
602,0.4732658863067627,0.5461657643318176
603,0.4744010269641876,0.5484887361526489
604,0.47401320934295654,0.5477145910263062
605,0.4734455943107605,0.5470273494720459
606,0.47323986887931824,0.5465566515922546
607,0.47312572598457336,0.5456122756004333
608,0.4715718924999237,0.541020929813385
609,0.47198235988616943,0.5416905879974365
610,0.4726506173610687,0.5430586934089661
611,0.4727064073085785,0.5441088080406189
612,0.4734910726547241,0.5464535355567932
613,0.47271108627319336,0.5429555773735046
614,0.47333478927612305,0.5439446568489075
615,0.47544726729393005,0.5489863753318787
616,0.476254940032959,0.5508268475532532
617,0.4756312966346741,0.5512617826461792
618,0.4758869707584381,0.5511475801467896
619,0.47396039962768555,0.5471058487892151
620,0.4742025136947632,0.5487760305404663
621,0.4745752811431885,0.5514777898788452
622,0.4737449884414673,0.5498372316360474
623,0.47526735067367554,0.5531204342842102
624,0.4757266938686371,0.5534002184867859
625,0.4761155843734741,0.5537997484207153
626,0.47563448548316956,0.5524242520332336
627,0.47558391094207764,0.5548698902130127
628,0.47572165727615356,0.5554057359695435
629,0.4750056564807892,0.555142343044281
630,0.4743329882621765,0.553022563457489
631,0.47408390045166016,0.5512768030166626
632,0.47265517711639404,0.5474727153778076
633,0.47358208894729614,0.5504276156425476
634,0.4725126624107361,0.5472705364227295
635,0.4736928343772888,0.5530509352684021
636,0.472655326128006,0.5488455891609192
637,0.47366568446159363,0.5525569915771484
638,0.4722311198711395,0.5473704934120178
639,0.4719853401184082,0.5469635725021362
640,0.4715794622898102,0.5438809990882874
641,0.4715504050254822,0.5435484647750854
642,0.4714336097240448,0.54036945104599
643,0.4714996814727783,0.5403088927268982
644,0.470277339220047,0.5386099219322205
645,0.46984124183654785,0.5395021438598633
646,0.4699108898639679,0.5408176183700562
647,0.47004085779190063,0.5380648970603943
648,0.4697823226451874,0.5402916669845581
649,0.46946248412132263,0.5378773212432861
650,0.4700644910335541,0.5410163998603821
651,0.4698317348957062,0.540794849395752
652,0.4695408344268799,0.5406478047370911
653,0.46872231364250183,0.5391777157783508
654,0.4686101973056793,0.5386737585067749
655,0.46883490681648254,0.5383849740028381
656,0.4683617651462555,0.5374571681022644
657,0.4677814245223999,0.5349351167678833
658,0.4674794375896454,0.5324817895889282
659,0.4668689966201782,0.5310901999473572
660,0.46725788712501526,0.5314053297042847
661,0.46782299876213074,0.5338359475135803
662,0.46764934062957764,0.5331267714500427
663,0.4675593972206116,0.5323877334594727
664,0.466509073972702,0.5306654572486877
665,0.46532192826271057,0.5274667739868164
666,0.46555566787719727,0.5278785228729248
667,0.4654815196990967,0.5274239778518677
668,0.4641704261302948,0.5236613154411316
669,0.462978720664978,0.5219437479972839
670,0.4631899297237396,0.5232868194580078
671,0.4616622030735016,0.5198044180870056
672,0.4619992971420288,0.519731342792511
673,0.4610927999019623,0.5177438855171204
674,0.4626341164112091,0.5189894437789917
675,0.4649386405944824,0.5227727890014648
676,0.4663405418395996,0.5232429504394531
677,0.46970537304878235,0.52910977602005
678,0.4719318747520447,0.5315585732460022
679,0.4731166660785675,0.5338212847709656
680,0.47445178031921387,0.5368134379386902
681,0.4750556945800781,0.5369604825973511
682,0.477536678314209,0.5417928695678711
683,0.4802669584751129,0.5478324890136719
684,0.4805944561958313,0.547126829624176
685,0.4813339412212372,0.5482444763183594
686,0.48240700364112854,0.5507329702377319
687,0.4814857244491577,0.5492028594017029
688,0.4836569130420685,0.5537517070770264
689,0.4833976626396179,0.553685188293457
690,0.48363393545150757,0.5541840195655823
691,0.4834026098251343,0.5548602938652039
692,0.48352372646331787,0.555383563041687
693,0.4835287034511566,0.5549947023391724
694,0.4855096638202667,0.5599538087844849
695,0.4851371645927429,0.5585131645202637
696,0.4832164943218231,0.5549167394638062
697,0.48367857933044434,0.5548369884490967
698,0.48572400212287903,0.5585856437683105
699,0.4853200614452362,0.5603588223457336
700,0.4844120442867279,0.5580005049705505
701,0.48483309149742126,0.5588086247444153
702,0.4850535988807678,0.5601674914360046
703,0.4846630394458771,0.5599520802497864
