h,mae,mse
1,0.1019086167216301,0.03268216922879219
2,0.1279449164867401,0.04770422726869583
3,0.14297369122505188,0.05772293731570244
4,0.1546608954668045,0.06555795669555664
5,0.16301186382770538,0.0718611404299736
6,0.170554056763649,0.07798479497432709
7,0.1777094155550003,0.08355163037776947
8,0.18359792232513428,0.08851314336061478
9,0.18910987675189972,0.09357622265815735
10,0.19464904069900513,0.09847850352525711
11,0.19991211593151093,0.10311494767665863
12,0.20427206158638,0.10740301012992859
13,0.20824328064918518,0.11111769825220108
14,0.2116302251815796,0.11455853283405304
15,0.2148342728614807,0.11767850071191788
16,0.21899333596229553,0.12160951644182205
17,0.22206635773181915,0.12491725385189056
18,0.22542618215084076,0.12833774089813232
19,0.22841767966747284,0.13167834281921387
20,0.23125147819519043,0.13451024889945984
21,0.2342355102300644,0.13750220835208893
22,0.23659257590770721,0.14004670083522797
23,0.2392081916332245,0.14354583621025085
24,0.24145548045635223,0.14630858600139618
25,0.24363788962364197,0.14909839630126953
26,0.24634504318237305,0.15194053947925568
27,0.2470676451921463,0.15365928411483765
28,0.24878862500190735,0.1564456671476364
29,0.2508198618888855,0.15873390436172485
30,0.2528131306171417,0.1614515334367752
31,0.2542117238044739,0.16366425156593323
32,0.2554605007171631,0.16565252840518951
33,0.25642743706703186,0.1675981879234314
34,0.25760725140571594,0.17017316818237305
35,0.2586038410663605,0.17179295420646667
36,0.2597953975200653,0.1738501936197281
37,0.26075494289398193,0.17606854438781738
38,0.2618007957935333,0.17794956266880035
39,0.26272907853126526,0.17966897785663605
40,0.26407405734062195,0.18250754475593567
41,0.2650049924850464,0.18415670096874237
42,0.2658306658267975,0.18618370592594147
43,0.2666526734828949,0.18713048100471497
44,0.26712197065353394,0.18812716007232666
45,0.2678397297859192,0.18875651061534882
46,0.26848864555358887,0.18960601091384888
47,0.2693423628807068,0.19155438244342804
48,0.2706490755081177,0.19432908296585083
49,0.2716548442840576,0.19608446955680847
50,0.27263736724853516,0.19765886664390564
51,0.2738370895385742,0.199294775724411
52,0.27503159642219543,0.2012799233198166
53,0.27581721544265747,0.20242293179035187
54,0.27655813097953796,0.20385274291038513
55,0.27707502245903015,0.20448459684848785
56,0.2770808935165405,0.20566321909427643
57,0.27727675437927246,0.20655079185962677
58,0.2778419852256775,0.20748934149742126
59,0.2783617675304413,0.20840655267238617
60,0.2786944806575775,0.20952148735523224
61,0.27926772832870483,0.21108156442642212
62,0.27984026074409485,0.21251492202281952
63,0.2800547182559967,0.21315209567546844
64,0.28059354424476624,0.2141145020723343
65,0.28103986382484436,0.21465171873569489
66,0.2812873423099518,0.21571539342403412
67,0.28172653913497925,0.21674415469169617
68,0.28234797716140747,0.2176036834716797
69,0.28326836228370667,0.21911555528640747
70,0.2834588587284088,0.22010913491249084
71,0.28357765078544617,0.22106105089187622
72,0.28422239422798157,0.22232435643672943
73,0.2843926250934601,0.22314012050628662
74,0.2840883731842041,0.22339363396167755
75,0.2847985625267029,0.22439244389533997
76,0.2848719358444214,0.22499100863933563
77,0.2851659059524536,0.22575367987155914
78,0.2853942811489105,0.22631733119487762
79,0.2853272259235382,0.2266097217798233
80,0.28535982966423035,0.22693808376789093
81,0.2858720123767853,0.22792869806289673
82,0.28592437505722046,0.22845758497714996
83,0.2862275540828705,0.22934582829475403
84,0.2865879535675049,0.2296096235513687
85,0.28691747784614563,0.23040315508842468
86,0.2870649993419647,0.23083792626857758
87,0.2873844504356384,0.23199738562107086
88,0.2876938283443451,0.23272274434566498
89,0.2879349887371063,0.23305055499076843
90,0.2880724370479584,0.233235165476799
91,0.28889063000679016,0.2346927523612976
92,0.2890654504299164,0.235007181763649
93,0.28860265016555786,0.23472927510738373
94,0.28976970911026,0.2360038459300995
95,0.2901402413845062,0.23688934743404388
96,0.2909424304962158,0.23778311908245087
97,0.2930414080619812,0.23986536264419556
98,0.2962353825569153,0.2435692995786667
99,0.299360066652298,0.2472812384366989
100,0.30213361978530884,0.25054308772087097
101,0.30508679151535034,0.2541313171386719
102,0.30781111121177673,0.2574330270290375
103,0.31020382046699524,0.2602846026420593
104,0.3114648461341858,0.26185527443885803
105,0.31314536929130554,0.26415544748306274
106,0.3156212866306305,0.26758289337158203
107,0.3180561661720276,0.2712099850177765
108,0.32051408290863037,0.27465882897377014
109,0.32186442613601685,0.2763933837413788
110,0.32331201434135437,0.2782663404941559
111,0.3251952826976776,0.28082868456840515
112,0.3265550434589386,0.2827437222003937
113,0.3284294009208679,0.28530800342559814
114,0.3286760151386261,0.2862648069858551
115,0.32942506670951843,0.2876138389110565
116,0.3306034505367279,0.2894733250141144
117,0.3322984278202057,0.29192879796028137
118,0.3329596519470215,0.2929958403110504
119,0.33434629440307617,0.2952316403388977
120,0.3353816866874695,0.2967441976070404
121,0.3362464904785156,0.2982271611690521
122,0.33685731887817383,0.29948484897613525
123,0.3372131586074829,0.3006230890750885
124,0.33812499046325684,0.3018019199371338
125,0.3386690616607666,0.30317583680152893
126,0.33932337164878845,0.3046015501022339
127,0.3409295976161957,0.30754736065864563
128,0.34070461988449097,0.3073349595069885
129,0.341603547334671,0.308901309967041
130,0.3421456813812256,0.30973270535469055
131,0.34250518679618835,0.31043338775634766
132,0.34305539727211,0.31152182817459106
133,0.34311115741729736,0.31185606122016907
134,0.34391066431999207,0.3133234679698944
135,0.34430184960365295,0.31429147720336914
136,0.34476208686828613,0.3155425786972046
137,0.3453286290168762,0.3168460428714752
138,0.3455551266670227,0.31741541624069214
139,0.3455304205417633,0.3172810673713684
140,0.34636369347572327,0.3187291622161865
141,0.3465876281261444,0.3191578984260559
142,0.34676676988601685,0.3194901645183563
143,0.3477364480495453,0.32054397463798523
144,0.3481307625770569,0.32147517800331116
145,0.3482678532600403,0.3219377398490906
146,0.3485432267189026,0.3225371837615967
147,0.34907400608062744,0.3234410583972931
148,0.3497850298881531,0.32396793365478516
149,0.3502166271209717,0.3245749771595001
