h,mae,mse
170,0.394337922334671,0.41847869753837585
171,0.3936489224433899,0.41638892889022827
172,0.39357152581214905,0.4165292978286743
173,0.3935907781124115,0.41638877987861633
174,0.39417046308517456,0.416989803314209
175,0.39449742436408997,0.41699302196502686
176,0.39429646730422974,0.4165554940700531
177,0.39372754096984863,0.41340604424476624
178,0.39425650238990784,0.4134267568588257
179,0.3934987485408783,0.41212403774261475
180,0.3944956660270691,0.4127984941005707
181,0.394342839717865,0.410340279340744
182,0.39373546838760376,0.40667951107025146
183,0.3930445909500122,0.40638983249664307
184,0.3932656943798065,0.4042563736438751
185,0.3941871225833893,0.402560293674469
186,0.3926207721233368,0.39960357546806335
187,0.3919946253299713,0.39811331033706665
188,0.39162084460258484,0.3964260220527649
189,0.3923279345035553,0.39547818899154663
190,0.3887214958667755,0.39077723026275635
191,0.3873066008090973,0.3906342685222626
192,0.3871346116065979,0.38864949345588684
