h,mae,mse
52,0.32242003083229065,0.2640156149864197
53,0.32465726137161255,0.26707226037979126
54,0.3250505030155182,0.26885637640953064
55,0.32626059651374817,0.2702868580818176
56,0.32764124870300293,0.2710886597633362
57,0.3294190466403961,0.27236562967300415
58,0.32838085293769836,0.2729593813419342
59,0.32934147119522095,0.2751864790916443
60,0.3308807611465454,0.27778881788253784
61,0.3317795991897583,0.2798710763454437
62,0.33154353499412537,0.27978628873825073
63,0.3313766419887543,0.278513640165329
64,0.33206912875175476,0.27875083684921265
65,0.33234307169914246,0.2781948745250702
66,0.3334358036518097,0.2807736396789551
67,0.3334192931652069,0.2805936634540558
68,0.33416634798049927,0.2830113172531128
69,0.33474692702293396,0.28188714385032654
70,0.334916889667511,0.2818223834037781
71,0.3350205421447754,0.2831268310546875
72,0.3367704451084137,0.2857002317905426
73,0.3390297591686249,0.2889775037765503
74,0.339740127325058,0.29060372710227966
75,0.34121590852737427,0.2900080680847168
76,0.34338274598121643,0.29486894607543945
77,0.3439149856567383,0.29577720165252686
78,0.3450116217136383,0.2968195676803589
79,0.34549957513809204,0.2955746650695801
80,0.3463214039802551,0.29700520634651184
81,0.3467864990234375,0.29743441939353943
82,0.3464266061782837,0.29775547981262207
83,0.3472096025943756,0.2991093695163727
84,0.34811902046203613,0.30021312832832336
85,0.34854382276535034,0.3003751039505005
86,0.3481886684894562,0.3001192510128021
87,0.3481379449367523,0.29859378933906555
88,0.3487166166305542,0.3005094528198242
89,0.3485471308231354,0.2995283305644989
90,0.34818407893180847,0.299356073141098
91,0.3479536175727844,0.2991141676902771
92,0.3482975363731384,0.3007586598396301
93,0.3487728536128998,0.30171677470207214
94,0.3482583165168762,0.29994362592697144
95,0.3488307297229767,0.3012230396270752
96,0.35009175539016724,0.30372241139411926
97,0.3505384922027588,0.303604394197464
98,0.35136282444000244,0.30415812134742737
99,0.35195910930633545,0.3063237965106964
100,0.35199683904647827,0.30535706877708435
101,0.35184794664382935,0.3065907955169678
102,0.35282349586486816,0.30750134587287903
103,0.3544793426990509,0.31092390418052673
104,0.3536534905433655,0.3089424967765808
105,0.3548073470592499,0.30915841460227966
106,0.3544386625289917,0.3098001480102539
107,0.35543715953826904,0.3134326636791229
108,0.35501837730407715,0.3123752176761627
109,0.3561667501926422,0.31434425711631775
110,0.35731038451194763,0.31662747263908386
111,0.35840344429016113,0.3176185190677643
112,0.358810693025589,0.31625622510910034
113,0.35885074734687805,0.318352609872818
114,0.35857948660850525,0.31648290157318115
115,0.3602682948112488,0.3209209442138672
116,0.36027783155441284,0.31956374645233154
117,0.360533207654953,0.32003363966941833
118,0.361234188079834,0.31865227222442627
119,0.361670583486557,0.3235471844673157
120,0.3620721995830536,0.32331109046936035
121,0.3642512559890747,0.32716068625450134
122,0.3653544485569,0.33087754249572754
123,0.3671570420265198,0.3337313234806061
124,0.3679431676864624,0.3354199230670929
125,0.36831361055374146,0.33494919538497925
126,0.3698725998401642,0.33837786316871643
127,0.3713470995426178,0.3396706283092499
128,0.37130510807037354,0.3410240709781647
129,0.371561199426651,0.33975425362586975
130,0.3725675344467163,0.34260687232017517
131,0.3732341527938843,0.3445136547088623
132,0.3733948767185211,0.3455992341041565
133,0.3743003308773041,0.3454631268978119
134,0.3757575452327728,0.34687918424606323
135,0.37653976678848267,0.3471599817276001
136,0.3776834011077881,0.3487011194229126
137,0.3776671886444092,0.3484787940979004
138,0.37851056456565857,0.3486987352371216
139,0.37972450256347656,0.3517380356788635
140,0.3799145817756653,0.353924036026001
141,0.3801504671573639,0.3532092571258545
142,0.38043445348739624,0.35363322496414185
143,0.38054159283638,0.3544653058052063
144,0.38079652190208435,0.3556284010410309
145,0.3823542892932892,0.35645949840545654
146,0.38390061259269714,0.3599574565887451
147,0.3855315148830414,0.36077746748924255
148,0.38641032576560974,0.3636862635612488
149,0.38713952898979187,0.36695316433906555
150,0.38703733682632446,0.36420512199401855
151,0.3878198266029358,0.3671656847000122
152,0.3884887993335724,0.36693239212036133
153,0.3883640170097351,0.366793692111969
154,0.38869407773017883,0.3660760223865509
155,0.3889349102973938,0.3690151274204254
156,0.3897494375705719,0.3703573942184448
157,0.3891109228134155,0.36901751160621643
158,0.39041846990585327,0.36910927295684814
159,0.3904443085193634,0.37032148241996765
160,0.3903972804546356,0.3695966303348541
161,0.39008501172065735,0.3699813187122345
162,0.39124876260757446,0.3679005801677704
163,0.3900993764400482,0.36948010325431824
164,0.39099785685539246,0.3735530972480774
165,0.3898776173591614,0.36886608600616455
166,0.39088961482048035,0.37255406379699707
167,0.39068877696990967,0.3713291883468628
168,0.3903822898864746,0.3691455125808716
169,0.3916207551956177,0.3711220920085907
170,0.39318856596946716,0.373227059841156
171,0.39413365721702576,0.3733596205711365
172,0.3950592577457428,0.37644460797309875
173,0.3955221176147461,0.3778257668018341
174,0.39663368463516235,0.37821081280708313
175,0.39744287729263306,0.37883859872817993
176,0.39796045422554016,0.3796563446521759
177,0.3977566659450531,0.3795791268348694
178,0.39865842461586,0.38007819652557373
179,0.39954692125320435,0.38227584958076477
180,0.40077129006385803,0.38393929600715637
181,0.4009941518306732,0.3824504315853119
182,0.4022572636604309,0.3849639892578125
183,0.40273594856262207,0.385447233915329
184,0.40322303771972656,0.38555869460105896
185,0.402970552444458,0.38291651010513306
186,0.4039575457572937,0.3830910325050354
187,0.4047166705131531,0.38444292545318604
188,0.4042896330356598,0.38752126693725586
189,0.4044577181339264,0.383040189743042
190,0.40496933460235596,0.38328859210014343
191,0.4045860469341278,0.3830935060977936
192,0.4047524929046631,0.3846307098865509
193,0.40483471751213074,0.38033604621887207
194,0.40505558252334595,0.38249507546424866
195,0.40647080540657043,0.38330885767936707
196,0.40594354271888733,0.384173721075058
197,0.40647444128990173,0.3854382634162903
198,0.40678203105926514,0.38515686988830566
199,0.4069019556045532,0.3858528435230255
200,0.4068198800086975,0.38685816526412964
201,0.4067666232585907,0.38466963171958923
202,0.4072968065738678,0.3887381851673126
203,0.40789157152175903,0.38906604051589966
204,0.40779587626457214,0.38955116271972656
205,0.40793901681900024,0.3882351219654083
206,0.40843817591667175,0.3886007070541382
207,0.4086706042289734,0.3880310654640198
208,0.4088855981826782,0.38834434747695923
209,0.40879353880882263,0.3874119818210602
210,0.4094911515712738,0.38664495944976807
211,0.4101407527923584,0.38835668563842773
212,0.4108560383319855,0.3898337781429291
213,0.4101231098175049,0.3880980908870697
214,0.4106428027153015,0.3906664550304413
215,0.41079869866371155,0.3878915309906006
216,0.4114924669265747,0.39161884784698486
217,0.4116336703300476,0.3892485797405243
218,0.41216564178466797,0.3922618627548218
219,0.41345539689064026,0.39142030477523804
220,0.4153282940387726,0.39666271209716797
221,0.4153640568256378,0.39689522981643677
222,0.41583558917045593,0.39514675736427307
223,0.41623812913894653,0.39471349120140076
224,0.4175315797328949,0.3973374664783478
225,0.4163168668746948,0.392444908618927
226,0.4175088405609131,0.39647090435028076
227,0.41788530349731445,0.39533090591430664
228,0.4191083312034607,0.3961820900440216
229,0.41852402687072754,0.3966974914073944
230,0.41827958822250366,0.3961297571659088
231,0.41870826482772827,0.39591649174690247
232,0.41949597001075745,0.39454957842826843
233,0.418822705745697,0.39428192377090454
234,0.41841238737106323,0.39347177743911743
235,0.41988056898117065,0.39863425493240356
236,0.41951996088027954,0.39590275287628174
237,0.4182925224304199,0.39231544733047485
238,0.41796761751174927,0.39218074083328247
239,0.4174463152885437,0.39130523800849915
240,0.41776445508003235,0.3887941837310791
241,0.41660869121551514,0.3899732530117035
242,0.41644278168678284,0.3898330330848694
243,0.41819462180137634,0.39229923486709595
244,0.4187394380569458,0.3915860950946808
245,0.4179229438304901,0.38884350657463074
246,0.418069064617157,0.3911760151386261
247,0.4194709062576294,0.39113306999206543
248,0.42023077607154846,0.39203187823295593
249,0.41858962178230286,0.39108264446258545
250,0.4191225469112396,0.39408233761787415
251,0.4205772578716278,0.39499104022979736
252,0.41983941197395325,0.3919895589351654
253,0.4195125699043274,0.3926292955875397
254,0.41946908831596375,0.39251187443733215
255,0.4213668406009674,0.39413100481033325
256,0.4219232499599457,0.39324429631233215
257,0.42115485668182373,0.3917386829853058
258,0.42077261209487915,0.392428457736969
259,0.42143404483795166,0.3922349214553833
260,0.4208144247531891,0.3897937536239624
261,0.4194771349430084,0.38716208934783936
262,0.4194833040237427,0.3875042796134949
263,0.42129120230674744,0.39001554250717163
264,0.41983845829963684,0.3875824213027954
265,0.41953858733177185,0.38582852482795715
266,0.4209683835506439,0.38867226243019104
267,0.42183101177215576,0.3864314556121826
268,0.42187756299972534,0.38745546340942383
269,0.4217407703399658,0.38895848393440247
270,0.4228852689266205,0.3909589350223541
271,0.42344382405281067,0.3911459743976593
272,0.4236125946044922,0.39076581597328186
273,0.4220808148384094,0.38691195845603943
274,0.4238775968551636,0.390846848487854
275,0.4247990548610687,0.39335906505584717
276,0.4254050850868225,0.39331722259521484
277,0.4243958592414856,0.3916493058204651
278,0.42622262239456177,0.3962060809135437
279,0.4263680577278137,0.3961874544620514
280,0.42621999979019165,0.3928830027580261
281,0.4258762300014496,0.3932135999202728
282,0.4261338710784912,0.3914298713207245
283,0.4263569414615631,0.3932197690010071
284,0.4269873797893524,0.39287248253822327
285,0.42628878355026245,0.3917659521102905
286,0.42675235867500305,0.39341095089912415
287,0.4279036521911621,0.3956473171710968
288,0.4276156425476074,0.39525237679481506
289,0.4256884753704071,0.390938937664032
290,0.42667341232299805,0.39298826456069946
291,0.4288116991519928,0.3961407244205475
292,0.42939791083335876,0.3949752151966095
293,0.4281996488571167,0.39435046911239624
294,0.42901748418807983,0.39450499415397644
295,0.4305553734302521,0.3972783088684082
296,0.4319725036621094,0.39913859963417053
297,0.4301672875881195,0.39518672227859497
298,0.43099382519721985,0.39667269587516785
299,0.431959867477417,0.39911144971847534
300,0.43262940645217896,0.40004244446754456
301,0.4316958487033844,0.3989579379558563
302,0.4319232702255249,0.40037381649017334
303,0.4327523410320282,0.40067851543426514
304,0.43361586332321167,0.39993736147880554
305,0.432717889547348,0.4004417955875397
306,0.43240174651145935,0.3995720446109772
307,0.4335539937019348,0.403852641582489
308,0.4332538843154907,0.40227392315864563
309,0.43257254362106323,0.4006102979183197
310,0.4323282539844513,0.4003622233867645
311,0.4329962134361267,0.40121471881866455
312,0.432145357131958,0.39997196197509766
313,0.4307709336280823,0.3985776901245117
314,0.4305204451084137,0.39835792779922485
315,0.43207669258117676,0.4002450108528137
316,0.432334303855896,0.40115123987197876
317,0.4317496418952942,0.4010283350944519
318,0.4314391314983368,0.39982929825782776
319,0.43307846784591675,0.40197476744651794
320,0.432951420545578,0.40223369002342224
321,0.43203967809677124,0.39957618713378906
322,0.4313388466835022,0.39997291564941406
323,0.4326808452606201,0.4032900929450989
324,0.4325931966304779,0.4026176631450653
325,0.43122398853302,0.39880186319351196
326,0.4318983554840088,0.4015181064605713
327,0.43258053064346313,0.40180468559265137
328,0.43297964334487915,0.40248650312423706
329,0.4321840703487396,0.40140706300735474
330,0.43147706985473633,0.3999362289905548
331,0.43221569061279297,0.40038877725601196
332,0.43178489804267883,0.398896723985672
333,0.4302659332752228,0.39792412519454956
334,0.4300094246864319,0.3972129225730896
335,0.42892104387283325,0.39453890919685364
336,0.4288335144519806,0.3928772211074829
337,0.4275472164154053,0.391461044549942
338,0.42787954211235046,0.3911672830581665
339,0.428861141204834,0.39191970229148865
340,0.42916229367256165,0.3925407826900482
341,0.42861050367355347,0.39123114943504333
342,0.4287225902080536,0.3902837038040161
343,0.42984262108802795,0.3918401002883911
344,0.42980721592903137,0.38998115062713623
345,0.4289630353450775,0.3916739225387573
346,0.4292791485786438,0.39104634523391724
347,0.4313562512397766,0.393267959356308
348,0.43124204874038696,0.3924720287322998
349,0.43058544397354126,0.39098209142684937
350,0.4314836859703064,0.3922540843486786
351,0.4320877492427826,0.391658753156662
352,0.43044614791870117,0.38773229718208313
353,0.4298275411128998,0.3900047838687897
354,0.4296037554740906,0.3881695866584778
355,0.4291943907737732,0.38614270091056824
356,0.42791977524757385,0.3848372995853424
357,0.4273308515548706,0.3843226432800293
358,0.42648178339004517,0.38272956013679504
359,0.42557552456855774,0.37957075238227844
360,0.42447084188461304,0.37852320075035095
361,0.4230172336101532,0.3779814541339874
362,0.4233580529689789,0.37844812870025635
363,0.4230954349040985,0.37897613644599915
364,0.42379316687583923,0.38117992877960205
365,0.42371129989624023,0.3811745345592499
366,0.4227924346923828,0.37903323769569397
367,0.42376044392585754,0.3794834017753601
368,0.4223821461200714,0.3776829242706299
369,0.42323845624923706,0.3799574673175812
370,0.4227358400821686,0.3793115019798279
371,0.4235159754753113,0.3800952732563019
372,0.4233633875846863,0.37947553396224976
373,0.4222533404827118,0.37895363569259644
374,0.4215308725833893,0.3781733512878418
375,0.4218902289867401,0.3780456483364105
376,0.42234331369400024,0.37720155715942383
377,0.42257949709892273,0.3790973126888275
378,0.4218725860118866,0.3776060938835144
379,0.4211040139198303,0.3757868707180023
380,0.4213603138923645,0.3770163655281067
381,0.42132440209388733,0.37542325258255005
382,0.41999688744544983,0.3748358488082886
383,0.41945651173591614,0.37273886799812317
384,0.41962453722953796,0.37372660636901855
385,0.41938915848731995,0.3739379942417145
386,0.418212890625,0.37213486433029175
387,0.41914114356040955,0.3735845983028412
388,0.4202243983745575,0.3753367066383362
389,0.42014679312705994,0.37411829829216003
390,0.41890326142311096,0.37266039848327637
391,0.41951289772987366,0.37305277585983276
392,0.41985780000686646,0.3738733232021332
393,0.41927802562713623,0.3733484148979187
394,0.41896185278892517,0.3721672594547272
395,0.419827938079834,0.3728571832180023
396,0.41998782753944397,0.373210072517395
397,0.41940221190452576,0.3722243309020996
398,0.41901516914367676,0.37127771973609924
399,0.4195335805416107,0.37158870697021484
400,0.4196951687335968,0.3701864182949066
401,0.42004886269569397,0.370647668838501
402,0.4185246527194977,0.3696627616882324
403,0.41907450556755066,0.3696589171886444
404,0.41875216364860535,0.3704834282398224
405,0.4195440113544464,0.3702542781829834
406,0.4183982312679291,0.3682604134082794
407,0.41821879148483276,0.3675776422023773
408,0.41777995228767395,0.3670637011528015
409,0.41733548045158386,0.3662760257720947
410,0.41616737842559814,0.36340680718421936
411,0.4177560806274414,0.3662552535533905
412,0.4194422960281372,0.36942383646965027
413,0.4182263910770416,0.36738675832748413
414,0.41797271370887756,0.3664124310016632
415,0.4194514751434326,0.3688886761665344
416,0.4206009805202484,0.36908942461013794
417,0.420261025428772,0.3690868020057678
418,0.41974037885665894,0.36872661113739014
419,0.4198915660381317,0.3680548071861267
420,0.4207842946052551,0.36888617277145386
421,0.42093271017074585,0.369167685508728
422,0.42010384798049927,0.367156982421875
423,0.4213866591453552,0.36969277262687683
424,0.42277342081069946,0.37125253677368164
425,0.42378464341163635,0.3731565475463867
426,0.42320382595062256,0.37384462356567383
427,0.4239506423473358,0.3751576244831085
428,0.4240819215774536,0.3743968605995178
429,0.42428335547447205,0.3748578429222107
430,0.4228375256061554,0.37260177731513977
431,0.42302876710891724,0.37223875522613525
432,0.4233294129371643,0.3722310960292816
433,0.42338302731513977,0.3724823296070099
434,0.423444926738739,0.37317097187042236
435,0.42457613348960876,0.3744561970233917
436,0.4260009229183197,0.3798507750034332
437,0.4264235198497772,0.3782837986946106
438,0.4263041019439697,0.37904009222984314
439,0.4283062517642975,0.37999850511550903
440,0.42785879969596863,0.3803626000881195
441,0.42809972167015076,0.3814525604248047
442,0.42840275168418884,0.38254204392433167
443,0.4289637804031372,0.3838191628456116
444,0.4288085401058197,0.38382506370544434
445,0.42980483174324036,0.3849169909954071
446,0.4292847812175751,0.3844068944454193
447,0.42957037687301636,0.38390180468559265
448,0.4297601878643036,0.3831295669078827
449,0.4284714162349701,0.3813261091709137
450,0.42771607637405396,0.3798659145832062
451,0.42908206582069397,0.38166406750679016
452,0.4288018047809601,0.3802293837070465
453,0.4289192259311676,0.38083747029304504
454,0.4283834993839264,0.37996405363082886
455,0.4288508892059326,0.379626989364624
456,0.42870238423347473,0.38020843267440796
457,0.4282888174057007,0.3779875934123993
458,0.42738077044487,0.37706294655799866
459,0.4287811517715454,0.3779415488243103
460,0.428425133228302,0.37745246291160583
461,0.42719581723213196,0.3766914904117584
462,0.42655953764915466,0.37569767236709595
463,0.4291146695613861,0.3786451518535614
464,0.4293035566806793,0.3782151937484741
465,0.42800408601760864,0.3773428201675415
466,0.42891258001327515,0.37881168723106384
467,0.4298804998397827,0.37879678606987
468,0.4301169812679291,0.37920287251472473
469,0.42986130714416504,0.3798285722732544
470,0.4299159049987793,0.3794413208961487
471,0.4305862486362457,0.3796420991420746
472,0.4317946135997772,0.3813835680484772
473,0.43052780628204346,0.37982019782066345
474,0.43074509501457214,0.37995490431785583
475,0.43187177181243896,0.38210415840148926
476,0.4316211938858032,0.3826639950275421
477,0.4308348298072815,0.3808254599571228
478,0.43034064769744873,0.38025978207588196
479,0.43012383580207825,0.38007602095603943
480,0.4302515685558319,0.3807028830051422
481,0.42980802059173584,0.37995725870132446
482,0.43024834990501404,0.3811379373073578
483,0.430531769990921,0.3816016614437103
484,0.43155980110168457,0.38390788435935974
485,0.4314311742782593,0.38443100452423096
486,0.43163469433784485,0.38464972376823425
487,0.4324841797351837,0.38607388734817505
488,0.4330025911331177,0.3878406286239624
489,0.43247008323669434,0.3878743648529053
490,0.43413376808166504,0.389844685792923
491,0.4338613450527191,0.3901904821395874
492,0.4349049925804138,0.39091354608535767
493,0.4345869719982147,0.39118099212646484
494,0.43474361300468445,0.3912896513938904
495,0.435334712266922,0.39247068762779236
496,0.4359632134437561,0.39282679557800293
497,0.43553367257118225,0.3921283483505249
498,0.435405433177948,0.3921062648296356
499,0.43576210737228394,0.39299121499061584
500,0.4369083046913147,0.394203782081604
501,0.43492305278778076,0.39226287603378296
502,0.4339527189731598,0.3914407193660736
503,0.4342593550682068,0.39118143916130066
504,0.4350799024105072,0.39286184310913086
505,0.43534937500953674,0.393331378698349
506,0.4356556534767151,0.3954734802246094
507,0.43645620346069336,0.3964889943599701
508,0.4377216696739197,0.3996863067150116
509,0.43792399764060974,0.3999696969985962
510,0.4382711350917816,0.40010538697242737
511,0.4391065239906311,0.40268608927726746
512,0.43955478072166443,0.40336722135543823
513,0.4398394227027893,0.40326523780822754
514,0.4391360878944397,0.4053232669830322
515,0.4396507740020752,0.404970645904541
516,0.44195792078971863,0.4083057641983032
517,0.4413377046585083,0.4085310697555542
518,0.44173216819763184,0.4098696708679199
519,0.44217732548713684,0.40950626134872437
520,0.44362643361091614,0.4125231206417084
521,0.4436415135860443,0.41251304745674133
522,0.4425147771835327,0.4100850820541382
523,0.44272541999816895,0.4117978811264038
524,0.4436909854412079,0.4131835997104645
525,0.4439094662666321,0.41203564405441284
526,0.4432319402694702,0.41112154722213745
527,0.44326284527778625,0.41207584738731384
528,0.44578784704208374,0.41408252716064453
529,0.44745340943336487,0.4172671437263489
530,0.44750893115997314,0.4169015884399414
531,0.4483583867549896,0.41906124353408813
532,0.45112308859825134,0.42288798093795776
533,0.4529159665107727,0.42457643151283264
534,0.4526608884334564,0.42499667406082153
535,0.45405757427215576,0.4272882342338562
536,0.4560166001319885,0.42965009808540344
537,0.45739397406578064,0.43203601241111755
538,0.4571746587753296,0.4323987662792206
539,0.45745325088500977,0.4333791136741638
540,0.4589760899543762,0.4347518980503082
541,0.4599842131137848,0.4369983375072479
542,0.4603292644023895,0.43802303075790405
543,0.45966124534606934,0.4382839798927307
544,0.4618065059185028,0.440602570772171
545,0.4626513123512268,0.44296807050704956
546,0.46247220039367676,0.4418531358242035
547,0.4624180197715759,0.4431436359882355
548,0.4635728895664215,0.4458352327346802
549,0.4644251763820648,0.44534745812416077
550,0.46386080980300903,0.44676676392555237
551,0.4639408588409424,0.44727733731269836
552,0.46589329838752747,0.45010101795196533
553,0.4671926200389862,0.4521729350090027
554,0.46739181876182556,0.45356473326683044
555,0.4684661030769348,0.45538872480392456
556,0.4702683985233307,0.4588601589202881
557,0.4711720645427704,0.45956799387931824
558,0.47207021713256836,0.4611659049987793
559,0.47359704971313477,0.4628773033618927
560,0.47518667578697205,0.46642979979515076
561,0.4752046763896942,0.4672597050666809
562,0.475883811712265,0.4684564173221588
563,0.4765264689922333,0.4688834846019745
564,0.47811758518218994,0.47213849425315857
565,0.4775775372982025,0.4716954529285431
566,0.47761380672454834,0.47335049510002136
567,0.4784454107284546,0.4749015271663666
568,0.4806644916534424,0.47844594717025757
569,0.4807804822921753,0.4789459705352783
570,0.4805952310562134,0.47917863726615906
571,0.48204857110977173,0.48222851753234863
572,0.48313838243484497,0.4850173592567444
573,0.48341816663742065,0.48546719551086426
574,0.4838060736656189,0.4862246811389923
575,0.48500242829322815,0.4887769818305969
576,0.4870944023132324,0.49229195713996887
577,0.48780086636543274,0.494905024766922
578,0.4882895052433014,0.4956546425819397
579,0.4908252954483032,0.4985843002796173
580,0.49297034740448,0.5025515556335449
581,0.49388378858566284,0.5036117434501648
582,0.49430912733078003,0.5058059096336365
583,0.4956304728984833,0.5080863237380981
584,0.49766677618026733,0.5106801390647888
585,0.49763214588165283,0.5107134580612183
586,0.4972648620605469,0.5117927193641663
587,0.4992789328098297,0.5142261981964111
588,0.5003394484519958,0.5164053440093994
589,0.4997729957103729,0.515593945980072
590,0.4996458888053894,0.5167832970619202
591,0.5014879107475281,0.5186702013015747
592,0.5027989745140076,0.5197963118553162
593,0.5021771192550659,0.518940806388855
594,0.5014492273330688,0.5179588794708252
595,0.5031440854072571,0.5197287797927856
596,0.5051575899124146,0.5219529271125793
597,0.5051175951957703,0.5214947462081909
598,0.5043815970420837,0.5199103355407715
599,0.5057662725448608,0.5217065215110779
600,0.5077333450317383,0.525071382522583
601,0.5078297853469849,0.525195300579071
602,0.5082815289497375,0.5255259871482849
603,0.5098486542701721,0.5295780301094055
604,0.5121912956237793,0.5329025983810425
605,0.5125069618225098,0.5326270461082458
606,0.5130054354667664,0.534130334854126
607,0.5149238705635071,0.5387585759162903
608,0.5163698792457581,0.5401055216789246
609,0.5164253115653992,0.5403702259063721
610,0.5166618227958679,0.5418961048126221
611,0.518657386302948,0.544717013835907
612,0.519098162651062,0.5452302098274231
613,0.5192108750343323,0.5465506315231323
614,0.5199882984161377,0.5468918085098267
615,0.5219123959541321,0.5507152080535889
616,0.5229571461677551,0.5510895252227783
617,0.5218409299850464,0.549879789352417
618,0.5223327279090881,0.5511566996574402
619,0.5240241885185242,0.5531902313232422
620,0.524946928024292,0.5531827807426453
621,0.5252475142478943,0.5544834733009338
622,0.5246961712837219,0.5543057322502136
623,0.5260472297668457,0.5563074946403503
624,0.5282074213027954,0.5598464012145996
625,0.5265829563140869,0.5587167143821716
626,0.5273054838180542,0.5616781711578369
627,0.5286206603050232,0.565052330493927
628,0.5304638147354126,0.5682682394981384
629,0.5301595330238342,0.5681112408638
630,0.5308032631874084,0.5704167485237122
631,0.5325168371200562,0.574712872505188
632,0.5341771245002747,0.5775164365768433
633,0.5337878465652466,0.5762737989425659
634,0.533436119556427,0.579081654548645
635,0.5358099341392517,0.5830986499786377
636,0.5351107716560364,0.5837733149528503
637,0.5356043577194214,0.5834999084472656
638,0.5370168089866638,0.5865491628646851
639,0.5382958650588989,0.5895264744758606
640,0.5393273830413818,0.5907876491546631
641,0.5386468172073364,0.590577244758606
642,0.5391538143157959,0.5928276777267456
643,0.5404186844825745,0.5948744416236877
644,0.5401934385299683,0.593535840511322
645,0.5411521792411804,0.5947944521903992
646,0.5409687757492065,0.5966700315475464
647,0.5417589545249939,0.5976976156234741
648,0.5420824289321899,0.597496747970581
649,0.5433768630027771,0.6010441184043884
650,0.5428760647773743,0.6012698411941528
651,0.5454452633857727,0.6052102446556091
652,0.5450723767280579,0.6050416231155396
653,0.5454292297363281,0.6058317422866821
654,0.5465974807739258,0.6084759831428528
655,0.5479276180267334,0.6108139753341675
656,0.5476024746894836,0.6112404465675354
657,0.5481451153755188,0.6111511588096619
658,0.5476316213607788,0.6107282638549805
659,0.5476476550102234,0.610634982585907
660,0.5482820272445679,0.6114037036895752
661,0.5494977831840515,0.6130879521369934
662,0.5492832064628601,0.6133682727813721
663,0.5514436364173889,0.6167890429496765
664,0.5511171221733093,0.6143919825553894
665,0.551120400428772,0.6149799227714539
666,0.5502061247825623,0.6128491163253784
667,0.5512850880622864,0.6142024397850037
668,0.5512149930000305,0.6139616966247559
669,0.5517163276672363,0.6154305338859558
670,0.5520872473716736,0.6162360310554504
671,0.5515449047088623,0.6161794662475586
672,0.5524114370346069,0.6156530380249023
673,0.5530390739440918,0.6167807579040527
674,0.5534824728965759,0.6170342564582825
675,0.555095374584198,0.6200790405273438
676,0.5549547076225281,0.6196287870407104
677,0.5555294156074524,0.6200208067893982
678,0.5578900575637817,0.62360018491745
679,0.5582181811332703,0.6256795525550842
680,0.558989405632019,0.6255177855491638
681,0.5584314465522766,0.6257199048995972
682,0.5584463477134705,0.6261361241340637
683,0.5586443543434143,0.6277103424072266
684,0.5595313310623169,0.6271023154258728
685,0.5596137046813965,0.6299141645431519
686,0.5604729652404785,0.6299668550491333
687,0.55997633934021,0.6303579807281494
688,0.562576174736023,0.6334667801856995
689,0.5624662637710571,0.6348205208778381
690,0.5617673397064209,0.6331712603569031
691,0.5632551908493042,0.6357231736183167
692,0.5646729469299316,0.6374077796936035
693,0.564067542552948,0.6376289129257202
694,0.5639009475708008,0.6358978748321533
695,0.56498122215271,0.6383963823318481
696,0.5655239820480347,0.6391810774803162
697,0.5661871433258057,0.6390541195869446
698,0.566824734210968,0.6407104134559631
699,0.5666912198066711,0.6418856978416443
700,0.5686498880386353,0.6454283595085144
701,0.5697503089904785,0.646598756313324
702,0.5706372261047363,0.6487667560577393
703,0.5716342329978943,0.6511424779891968
704,0.5727100372314453,0.6530013680458069
