h,mae,mse
1,0.24051399528980255,0.1335517168045044
2,0.2891188859939575,0.19521543383598328
3,0.3148803114891052,0.23707424104213715
4,0.33226028084754944,0.2683473825454712
5,0.34562182426452637,0.29218384623527527
6,0.357551246881485,0.3085844814777374
7,0.3581247925758362,0.31304457783699036
8,0.35782158374786377,0.31436190009117126
9,0.36083582043647766,0.31900468468666077
10,0.3630130887031555,0.32104402780532837
11,0.35981619358062744,0.31724846363067627
12,0.35967835783958435,0.31668439507484436
13,0.35913315415382385,0.31698888540267944
14,0.3603195548057556,0.31577837467193604
15,0.35899031162261963,0.31502482295036316
16,0.35785141587257385,0.3128007650375366
17,0.35891854763031006,0.3148210346698761
18,0.36035454273223877,0.31453216075897217
19,0.3592458665370941,0.31429046392440796
20,0.3602597415447235,0.3134641945362091
21,0.35835474729537964,0.3133016526699066
22,0.3589605987071991,0.3147197961807251
23,0.358089417219162,0.3154256045818329
24,0.3604445457458496,0.3179916441440582
25,0.368460088968277,0.33303821086883545
26,0.38066908717155457,0.350374311208725
27,0.37963220477104187,0.35210615396499634
28,0.38295120000839233,0.35619473457336426
29,0.3840746283531189,0.3627147972583771
30,0.3883567452430725,0.3678082525730133
31,0.38692352175712585,0.36813533306121826
32,0.38779494166374207,0.3691112995147705
33,0.38679182529449463,0.36834049224853516
34,0.3885410726070404,0.368434876203537
35,0.3857586979866028,0.3661101758480072
36,0.3836844861507416,0.36298397183418274
37,0.38305994868278503,0.36236536502838135
38,0.3850957155227661,0.36359184980392456
39,0.3827193081378937,0.36052393913269043
40,0.38112324476242065,0.3580554723739624
41,0.382254034280777,0.3610519468784332
42,0.3836870789527893,0.362342894077301
43,0.38158589601516724,0.3598577082157135
44,0.37978625297546387,0.3566421568393707
45,0.38210397958755493,0.3601275682449341
46,0.38335737586021423,0.3605952858924866
47,0.3838955760002136,0.3624437153339386
48,0.3832637369632721,0.36321455240249634
49,0.39072510600090027,0.3789028823375702
50,0.39999860525131226,0.39337074756622314
51,0.40063393115997314,0.3982866704463959
52,0.4016163945198059,0.3997253477573395
53,0.40317171812057495,0.40479761362075806
54,0.4077664613723755,0.41194579005241394
55,0.40495169162750244,0.40595218539237976
56,0.40484434366226196,0.4052410125732422
57,0.40502819418907166,0.4077734053134918
58,0.407040536403656,0.4104788601398468
59,0.40509840846061707,0.4083249270915985
60,0.4053623378276825,0.4075036644935608
61,0.4056681990623474,0.4106031656265259
62,0.408138245344162,0.41127556562423706
63,0.40727344155311584,0.4119984805583954
64,0.40494778752326965,0.4097954034805298
65,0.405905544757843,0.41490092873573303
66,0.406278520822525,0.41357967257499695
67,0.4036960005760193,0.4094240069389343
68,0.4030459523200989,0.4097084701061249
69,0.4003892242908478,0.40102633833885193
70,0.40453651547431946,0.40608546137809753
71,0.4043273627758026,0.4043892025947571
72,0.40165698528289795,0.4020121395587921
73,0.40492966771125793,0.4112119972705841
74,0.4114263951778412,0.4210435152053833
75,0.41223061084747314,0.4254372715950012
76,0.4123530387878418,0.4271681308746338
77,0.41614067554473877,0.4342041313648224
78,0.42100486159324646,0.43881842494010925
79,0.41991889476776123,0.43671298027038574
80,0.4190406799316406,0.43857789039611816
81,0.41855940222740173,0.4385083317756653
82,0.42120301723480225,0.44270312786102295
83,0.4187015891075134,0.43951085209846497
84,0.4174499213695526,0.4391774833202362
85,0.418628990650177,0.4436640441417694
86,0.42105528712272644,0.4452299177646637
87,0.42028459906578064,0.4467390477657318
88,0.4186159670352936,0.445567786693573
89,0.4214409589767456,0.4524202048778534
90,0.4232971668243408,0.45191270112991333
91,0.4229271411895752,0.45072802901268005
92,0.42006349563598633,0.4442808926105499
93,0.41804346442222595,0.43827328085899353
94,0.4186626970767975,0.43677616119384766
95,0.41557547450065613,0.4323021173477173
96,0.4134143590927124,0.43011391162872314
97,0.4166144132614136,0.4384286403656006
98,0.42135608196258545,0.443813681602478
99,0.41906026005744934,0.44023388624191284
100,0.42080286145210266,0.4440295398235321
101,0.4223445951938629,0.44789373874664307
102,0.42649930715560913,0.4519769549369812
103,0.4248102903366089,0.44966381788253784
104,0.4244125187397003,0.44999584555625916
105,0.42696264386177063,0.4567261338233948
106,0.42912647128105164,0.4565586745738983
107,0.42628711462020874,0.4535760283470154
108,0.4252883791923523,0.45461058616638184
109,0.4262937009334564,0.45917075872421265
110,0.42936331033706665,0.4600951671600342
111,0.42782700061798096,0.4589846134185791
112,0.4254905879497528,0.4532415568828583
113,0.4241938591003418,0.452719122171402
114,0.4260809123516083,0.45107167959213257
115,0.42516303062438965,0.4475429356098175
116,0.4247291386127472,0.4499286711215973
117,0.42516401410102844,0.4521806240081787
118,0.42633771896362305,0.4513275623321533
119,0.4259633719921112,0.45068809390068054
120,0.42414775490760803,0.449081689119339
121,0.42837321758270264,0.4597899615764618
122,0.43479496240615845,0.46699294447898865
123,0.4340967535972595,0.4640500545501709
124,0.4336322247982025,0.46341875195503235
125,0.43715232610702515,0.47150662541389465
126,0.4401928782463074,0.47505852580070496
127,0.440682590007782,0.47660374641418457
128,0.43903648853302,0.47353169322013855
129,0.43956539034843445,0.47769787907600403
130,0.4430656433105469,0.48074647784233093
131,0.4378112852573395,0.47082820534706116
132,0.4363013803958893,0.46839582920074463
133,0.43795326352119446,0.47396141290664673
134,0.4394272267818451,0.47318923473358154
135,0.4373292028903961,0.46994540095329285
136,0.4356503188610077,0.4660961925983429
137,0.43906474113464355,0.47284743189811707
138,0.43826329708099365,0.46872833371162415
139,0.43883824348449707,0.4692178964614868
140,0.4396742880344391,0.4693313241004944
141,0.44029611349105835,0.4728347361087799
142,0.44646012783050537,0.4802778959274292
143,0.4429451823234558,0.47514501214027405
144,0.4413967430591583,0.47486525774002075
145,0.4458179771900177,0.48252180218696594
146,0.4493563771247864,0.4887162148952484
147,0.4487144351005554,0.48509877920150757
148,0.44795215129852295,0.48531919717788696
149,0.44937101006507874,0.48789191246032715
150,0.4511001408100128,0.4892204701900482
151,0.45082423090934753,0.48785626888275146
152,0.4508820176124573,0.4908604621887207
153,0.451503187417984,0.4917619824409485
154,0.45376136898994446,0.49441248178482056
155,0.45084646344184875,0.4889738857746124
156,0.450010746717453,0.4897638261318207
157,0.4503374695777893,0.49186792969703674
158,0.45261770486831665,0.4949500858783722
159,0.45050185918807983,0.4893859326839447
160,0.45086565613746643,0.49098584055900574
161,0.45216819643974304,0.49215221405029297
162,0.4541172385215759,0.49259936809539795
163,0.4533143937587738,0.48933926224708557
164,0.45120367407798767,0.48648014664649963
165,0.4514677822589874,0.4871487617492676
166,0.45533856749534607,0.49314501881599426
167,0.4551839530467987,0.49140968918800354
168,0.4542463421821594,0.4922496974468231
169,0.4553479254245758,0.49701645970344543
170,0.46362054347991943,0.5106173157691956
171,0.46022021770477295,0.5047242641448975
172,0.46320676803588867,0.5128260254859924
173,0.46275246143341064,0.5148250460624695
174,0.4666523039340973,0.5216274261474609
175,0.4656015932559967,0.5194346904754639
176,0.4635675847530365,0.5161206722259521
177,0.465664803981781,0.5200793743133545
178,0.4677410125732422,0.5210631489753723
179,0.4658760130405426,0.5198473930358887
180,0.46226733922958374,0.5136420726776123
181,0.46641698479652405,0.5220914483070374
182,0.4664316475391388,0.5191081762313843
183,0.4638449549674988,0.5144485235214233
184,0.46246084570884705,0.5133212804794312
185,0.46232870221138,0.5115627646446228
186,0.4659901261329651,0.5154022574424744
187,0.46649593114852905,0.5159437656402588
188,0.46354612708091736,0.5149435997009277
189,0.46414074301719666,0.5149685144424438
190,0.4650637209415436,0.5140557885169983
191,0.46354904770851135,0.5102940797805786
192,0.461919367313385,0.5118882060050964
193,0.46608901023864746,0.525287389755249
194,0.4666815400123596,0.5224569439888
195,0.46609175205230713,0.5243915319442749
196,0.46621522307395935,0.5267179012298584
197,0.4689136743545532,0.5331777930259705
198,0.4761631190776825,0.5452099442481995
199,0.4751042425632477,0.544328510761261
200,0.473812997341156,0.5429983735084534
201,0.4745672643184662,0.5422261357307434
202,0.4763181507587433,0.5447954535484314
203,0.4740176498889923,0.5427308082580566
204,0.47110897302627563,0.5402403473854065
205,0.4749249815940857,0.5506303310394287
206,0.4740098714828491,0.5433031916618347
207,0.4747799038887024,0.5495634078979492
208,0.4723035991191864,0.5445223450660706
209,0.47556406259536743,0.5534180402755737
210,0.4772997498512268,0.5518290996551514
211,0.4757221043109894,0.5449787378311157
212,0.4747190475463867,0.5440964698791504
213,0.47643280029296875,0.5471691489219666
214,0.47527387738227844,0.5420176386833191
215,0.47311919927597046,0.5370048880577087
216,0.4736861288547516,0.5396904945373535
217,0.47483426332473755,0.5457562208175659
218,0.47603458166122437,0.5465723872184753
219,0.47074246406555176,0.5390552282333374
220,0.4685435891151428,0.5368433594703674
221,0.47169479727745056,0.5449182987213135
222,0.4735247790813446,0.5470213890075684
223,0.47368860244750977,0.5431708097457886
224,0.4737941324710846,0.5449435710906982
225,0.47341442108154297,0.5413459539413452
226,0.4757783114910126,0.5439919829368591
227,0.47380557656288147,0.5398238897323608
228,0.4729711711406708,0.5413196086883545
229,0.4728427231311798,0.5463258624076843
230,0.4736361801624298,0.5449702739715576
231,0.47362327575683594,0.5452947020530701
232,0.4729413688182831,0.5457414984703064
233,0.47390177845954895,0.5503402352333069
234,0.4748552143573761,0.5487185716629028
235,0.47653889656066895,0.550025999546051
236,0.4730663597583771,0.5424631834030151
237,0.47412919998168945,0.5433836579322815
238,0.4720466732978821,0.5339705348014832
239,0.4727165400981903,0.5329380035400391
240,0.4693111479282379,0.5260915160179138
241,0.4761941730976105,0.5410777926445007
242,0.474923700094223,0.5379166603088379
243,0.46887874603271484,0.5223398208618164
244,0.4697999060153961,0.5284585356712341
245,0.4706900417804718,0.5318769812583923
246,0.4775523841381073,0.5464943051338196
247,0.47460252046585083,0.5394022464752197
248,0.4731360077857971,0.5401771068572998
249,0.4755227267742157,0.5453358888626099
250,0.4768226444721222,0.5417482256889343
