h,mae,mse
117,0.25946879386901855,0.16578832268714905
118,0.2609756886959076,0.16589541733264923
119,0.261148601770401,0.16598516702651978
120,0.2574772238731384,0.16615697741508484
121,0.25939440727233887,0.16819700598716736
122,0.2604338824748993,0.1688285619020462
123,0.2619677186012268,0.1705085039138794
124,0.2632848024368286,0.1712413877248764
125,0.2605780363082886,0.16981421411037445
126,0.25975850224494934,0.16949842870235443
127,0.25913381576538086,0.16888616979122162
128,0.25918397307395935,0.1693984419107437
129,0.2588178515434265,0.16880980134010315
130,0.2593823969364166,0.16947604715824127
131,0.2597130835056305,0.169747993350029
132,0.2591608166694641,0.16905377805233002
133,0.260156512260437,0.1696164458990097
134,0.2616882622241974,0.17044509947299957
135,0.2626792788505554,0.17107653617858887
136,0.26487958431243896,0.17380119860172272
137,0.26814866065979004,0.1771184206008911
138,0.26804858446121216,0.17684003710746765
139,0.2653484642505646,0.17360518872737885
140,0.2644420564174652,0.17267870903015137
141,0.2626381516456604,0.17012374103069305
142,0.26062971353530884,0.1688549965620041
143,0.26132646203041077,0.16868925094604492
144,0.26028767228126526,0.16982361674308777
145,0.2623007297515869,0.17201100289821625
146,0.26332327723503113,0.1724151223897934
147,0.26342007517814636,0.172448068857193
148,0.26390835642814636,0.17268559336662292
149,0.26291507482528687,0.17234162986278534
150,0.2643228769302368,0.17251363396644592
151,0.26476868987083435,0.1729978322982788
152,0.26275935769081116,0.17214125394821167
153,0.26274344325065613,0.17253483831882477
154,0.2631099224090576,0.17279940843582153
155,0.26333877444267273,0.17307423055171967
156,0.2633797228336334,0.17297855019569397
157,0.26407918334007263,0.17382702231407166
158,0.2643609344959259,0.17419393360614777
159,0.26416611671447754,0.17375916242599487
160,0.2651136517524719,0.1748940348625183
161,0.267243355512619,0.1769104301929474
162,0.26819583773612976,0.17699050903320312
163,0.2683585286140442,0.17683380842208862
164,0.26851391792297363,0.17655424773693085
165,0.2674467861652374,0.1751328855752945
166,0.2670929729938507,0.17485494911670685
167,0.26827263832092285,0.1754806935787201
168,0.267252117395401,0.1766206920146942
169,0.2792232036590576,0.18978305160999298
170,0.28695595264434814,0.1996404528617859
171,0.2914198637008667,0.20585836470127106
172,0.2933720350265503,0.20875787734985352
173,0.29378002882003784,0.21086373925209045
174,0.29540935158729553,0.21347783505916595
175,0.29698675870895386,0.21588543057441711
176,0.2982102036476135,0.2182127833366394
177,0.2991877794265747,0.22015637159347534
178,0.29983970522880554,0.22141508758068085
179,0.3008710741996765,0.2232697308063507
180,0.3011416792869568,0.22380957007408142
181,0.30189844965934753,0.22543677687644958
182,0.30346521735191345,0.22687818109989166
183,0.30481138825416565,0.22776027023792267
184,0.30533739924430847,0.22794827818870544
185,0.30606135725975037,0.2288346290588379
186,0.30720534920692444,0.2300030142068863
187,0.30607765913009644,0.23047217726707458
188,0.306206077337265,0.23052412271499634
189,0.3078542649745941,0.23131738603115082
190,0.31014060974121094,0.2333824634552002
191,0.31082701683044434,0.23358961939811707
192,0.30519118905067444,0.2314366102218628
193,0.30961814522743225,0.23778478801250458
194,0.3124883472919464,0.24250434339046478
195,0.3142034113407135,0.245182067155838
196,0.31613728404045105,0.24669721722602844
197,0.3162841796875,0.24755556881427765
198,0.31734123826026917,0.2489868700504303
199,0.3177858293056488,0.24980172514915466
200,0.31738314032554626,0.2501303553581238
201,0.31764963269233704,0.2502875328063965
202,0.31854066252708435,0.2508280575275421
203,0.3184027075767517,0.2513986825942993
204,0.3194054365158081,0.25190722942352295
205,0.31948256492614746,0.2520655691623688
206,0.32070374488830566,0.2526455223560333
207,0.32077622413635254,0.2519457936286926
208,0.3198378086090088,0.2516555190086365
209,0.3192795515060425,0.251191645860672
210,0.3202589452266693,0.2519802451133728
211,0.31943848729133606,0.2513699233531952
212,0.3185950219631195,0.24967847764492035
213,0.3176804184913635,0.24801144003868103
214,0.31940987706184387,0.24792294204235077
215,0.31811633706092834,0.24591757357120514
216,0.31309548020362854,0.24237659573554993
217,0.31272032856941223,0.24242666363716125
218,0.3137955665588379,0.2441079467535019
219,0.3140312731266022,0.24442394077777863
220,0.31430456042289734,0.2444603145122528
221,0.3137352466583252,0.24359530210494995
222,0.31487220525741577,0.24412639439105988
223,0.31574904918670654,0.24448618292808533
224,0.31503647565841675,0.24445731937885284
225,0.3147921860218048,0.24395792186260223
226,0.3160642385482788,0.2437673956155777
227,0.3146819770336151,0.2427811324596405
228,0.3139531910419464,0.24202151596546173
229,0.31380322575569153,0.24153399467468262
230,0.31385090947151184,0.2403138130903244
231,0.31323960423469543,0.23848992586135864
232,0.3130911886692047,0.23790188133716583
233,0.3133244812488556,0.23705990612506866
234,0.3128330409526825,0.23496165871620178
235,0.3118836581707001,0.23293107748031616
236,0.30945947766304016,0.22881601750850677
237,0.30769112706184387,0.223566934466362
238,0.3060336709022522,0.21948546171188354
239,0.30345553159713745,0.214307501912117
240,0.29714280366897583,0.20706063508987427
241,0.2901994287967682,0.2006160318851471
242,0.2908799946308136,0.2020982950925827
243,0.2917005717754364,0.2029944211244583
244,0.2920253872871399,0.20346996188163757
245,0.2907809317111969,0.20209760963916779
246,0.29156190156936646,0.2025042474269867
247,0.29198575019836426,0.20274117588996887
248,0.29361093044281006,0.20553793013095856
249,0.29249852895736694,0.20490455627441406
250,0.2909995913505554,0.20276860892772675
251,0.2899530231952667,0.20165595412254333
252,0.28929707407951355,0.20065829157829285
253,0.28928807377815247,0.2009223997592926
254,0.29034867882728577,0.20160293579101562
255,0.29044386744499207,0.20148798823356628
256,0.29076704382896423,0.20258016884326935
257,0.2920621633529663,0.20392513275146484
258,0.29170021414756775,0.20353856682777405
259,0.29162514209747314,0.20325808227062225
260,0.2927548885345459,0.20421510934829712
261,0.29048699140548706,0.20161156356334686
262,0.2909301519393921,0.2014913111925125
263,0.29086431860923767,0.20120397210121155
264,0.29027310013771057,0.2017701268196106
265,0.29058945178985596,0.2023010402917862
266,0.2919354736804962,0.20409373939037323
267,0.2960883677005768,0.20780806243419647
268,0.2936839461326599,0.20581378042697906
269,0.2926172912120819,0.20499885082244873
270,0.2921079099178314,0.2042052447795868
271,0.2930786609649658,0.20510685443878174
272,0.29409798979759216,0.20702137053012848
273,0.2939654588699341,0.20686304569244385
274,0.2943560779094696,0.20691075921058655
275,0.29449519515037537,0.2070542722940445
276,0.2929878532886505,0.20468322932720184
277,0.29213279485702515,0.2037024348974228
278,0.2933684289455414,0.20384857058525085
279,0.29312482476234436,0.2037193775177002
280,0.29160234332084656,0.203444704413414
281,0.2920248806476593,0.2045428454875946
282,0.2941814363002777,0.20592013001441956
283,0.2956119477748871,0.20683236420154572
284,0.2955206036567688,0.20651967823505402
285,0.29386112093925476,0.20478373765945435
286,0.29425814747810364,0.20514759421348572
287,0.29523807764053345,0.20535966753959656
288,0.29320985078811646,0.20486901700496674
289,0.29335471987724304,0.2054854780435562
290,0.2936220169067383,0.2064327895641327
291,0.2937701344490051,0.20699246227741241
292,0.29358264803886414,0.206612691283226
293,0.2936917245388031,0.2064807415008545
294,0.2942781448364258,0.20661413669586182
295,0.29484209418296814,0.20694825053215027
296,0.2951524257659912,0.20808348059654236
297,0.2945508062839508,0.20754067599773407
298,0.29528650641441345,0.20781059563159943
299,0.2952320873737335,0.2084129899740219
300,0.2949608862400055,0.20687395334243774
301,0.29489243030548096,0.2068699300289154
302,0.29621621966362,0.2074599415063858
303,0.296648234128952,0.20714250206947327
304,0.2956402003765106,0.2072901427745819
305,0.2964375615119934,0.20839445292949677
306,0.2996901571750641,0.2104920893907547
307,0.3004114031791687,0.21002624928951263
308,0.30067408084869385,0.21066585183143616
309,0.29968324303627014,0.20914866030216217
310,0.29783114790916443,0.20826376974582672
311,0.29815006256103516,0.20808638632297516
312,0.295133501291275,0.2067781537771225
313,0.2954445779323578,0.20776601135730743
314,0.2958107888698578,0.2090543806552887
315,0.29690292477607727,0.21057568490505219
316,0.29763078689575195,0.21112321317195892
317,0.297516405582428,0.2109588086605072
318,0.29846128821372986,0.2115306854248047
319,0.2995506525039673,0.21177585422992706
320,0.29877543449401855,0.21202462911605835
321,0.2994796633720398,0.2129928022623062
322,0.2997911870479584,0.21318486332893372
323,0.29945439100265503,0.21265119314193726
324,0.29971203207969666,0.21174517273902893
325,0.2985326647758484,0.2113008201122284
326,0.298960417509079,0.21214373409748077
327,0.29864007234573364,0.2116285264492035
328,0.29906022548675537,0.2126980423927307
329,0.3011712431907654,0.21455733478069305
330,0.30211618542671204,0.21504145860671997
331,0.30339479446411133,0.21599146723747253
332,0.3037894666194916,0.21649768948554993
333,0.3023614287376404,0.21429157257080078
334,0.3016998767852783,0.21371902525424957
335,0.3023408353328705,0.21431997418403625
336,0.3025170862674713,0.21617767214775085
337,0.3122771084308624,0.22843916714191437
338,0.3193987309932709,0.23844845592975616
339,0.32336458563804626,0.24482078850269318
340,0.32580050826072693,0.2481299787759781
341,0.3273546099662781,0.2511044442653656
342,0.3288796544075012,0.2536994516849518
343,0.33095258474349976,0.25744274258613586
344,0.3325817883014679,0.2605670988559723
345,0.332707017660141,0.2619496285915375
346,0.3324207663536072,0.26180407404899597
347,0.3330998718738556,0.26328638195991516
348,0.3330370783805847,0.26272475719451904
349,0.3331984579563141,0.2636830806732178
350,0.33367571234703064,0.2640702426433563
351,0.33365339040756226,0.2653331458568573
352,0.33367303013801575,0.2659902572631836
353,0.3350323736667633,0.26732227206230164
354,0.33588382601737976,0.2683171033859253
355,0.33738595247268677,0.2705168128013611
356,0.3369998633861542,0.27012044191360474
357,0.33570897579193115,0.26826587319374084
358,0.3362177908420563,0.26865869760513306
359,0.33638086915016174,0.26907703280448914
360,0.33710217475891113,0.27142301201820374
361,0.3419904410839081,0.27833640575408936
362,0.34694531559944153,0.2853497862815857
363,0.3472612202167511,0.28691786527633667
364,0.3479980230331421,0.2884109318256378
365,0.3464873433113098,0.2871040403842926
366,0.34698137640953064,0.28786224126815796
367,0.34769514203071594,0.28911498188972473
368,0.3476018011569977,0.28992313146591187
369,0.3471372425556183,0.28955933451652527
370,0.347878634929657,0.2895597815513611
371,0.34753844141960144,0.2894801199436188
372,0.34849298000335693,0.2897220849990845
373,0.3483659327030182,0.2899651527404785
374,0.34753531217575073,0.2894066572189331
375,0.3466455340385437,0.28874143958091736
376,0.34723252058029175,0.2892743945121765
377,0.34785762429237366,0.2902010679244995
378,0.3478112816810608,0.29029718041419983
379,0.3483634889125824,0.290420264005661
380,0.34833404421806335,0.28996703028678894
381,0.3457571566104889,0.28660914301872253
382,0.34516647458076477,0.2847757041454315
383,0.3448859453201294,0.2830078601837158
384,0.3427950143814087,0.2824879288673401
385,0.3428242802619934,0.28306424617767334
386,0.34558942914009094,0.28705739974975586
387,0.34414833784103394,0.2854197323322296
388,0.34371182322502136,0.2844071686267853
389,0.34391576051712036,0.28395208716392517
390,0.3448397219181061,0.28478384017944336
391,0.3450254499912262,0.28535717725753784
392,0.345381498336792,0.28677505254745483
393,0.3444431722164154,0.2854956388473511
394,0.34466105699539185,0.28492093086242676
395,0.3442605435848236,0.28456196188926697
396,0.34413942694664,0.28337574005126953
397,0.3435763716697693,0.28183022141456604
398,0.34268078207969666,0.28001901507377625
399,0.3411475718021393,0.27761709690093994
400,0.3414318263530731,0.27747491002082825
401,0.34127792716026306,0.2764071226119995
402,0.33984437584877014,0.2735466957092285
403,0.3386700749397278,0.2712225615978241
404,0.33703821897506714,0.26779425144195557
405,0.3345964550971985,0.2624012231826782
406,0.33266228437423706,0.25776979327201843
407,0.33057335019111633,0.2523592412471771
408,0.3237744867801666,0.24593012034893036
409,0.3175516426563263,0.23945489525794983
410,0.31777241826057434,0.24035198986530304
411,0.31810134649276733,0.24105896055698395
412,0.3183389902114868,0.2408313900232315
413,0.317525714635849,0.23988093435764313
414,0.31810423731803894,0.24068500101566315
415,0.3178979456424713,0.24072697758674622
416,0.31841841340065,0.24187597632408142
417,0.3182108998298645,0.2421058565378189
418,0.31668931245803833,0.2401086539030075
419,0.3165937662124634,0.24012650549411774
420,0.3164795935153961,0.2386043816804886
421,0.3171274662017822,0.2385348528623581
422,0.316507488489151,0.2382151335477829
423,0.31585806608200073,0.23782537877559662
424,0.31672659516334534,0.23979617655277252
425,0.3178812563419342,0.2415170967578888
426,0.31738075613975525,0.24071455001831055
427,0.31755372881889343,0.24108688533306122
428,0.31721633672714233,0.2405390441417694
429,0.3160008192062378,0.23841601610183716
430,0.316769003868103,0.23790262639522552
431,0.3174346387386322,0.23758277297019958
432,0.3155779540538788,0.2376822531223297
433,0.31489282846450806,0.23740872740745544
434,0.3154219388961792,0.2384604811668396
435,0.31554827094078064,0.23902688920497894
436,0.3160379230976105,0.2393997460603714
437,0.31581005454063416,0.23862983286380768
438,0.31689581274986267,0.23928013443946838
439,0.31775590777397156,0.23962710797786713
440,0.31685295701026917,0.24022281169891357
441,0.31738749146461487,0.24130775034427643
442,0.31682905554771423,0.24014903604984283
443,0.31792330741882324,0.24179787933826447
444,0.3173377811908722,0.2397516518831253
445,0.3176212012767792,0.2391892820596695
446,0.3182622790336609,0.2392233908176422
447,0.3177413046360016,0.2385171353816986
448,0.31594404578208923,0.2382550835609436
449,0.3162548840045929,0.23952557146549225
450,0.3173713982105255,0.24005921185016632
451,0.3179864287376404,0.24043257534503937
452,0.3180789053440094,0.2402838170528412
453,0.3176681697368622,0.23888221383094788
454,0.31835731863975525,0.23868104815483093
455,0.31928667426109314,0.23899002373218536
456,0.3159932494163513,0.2380344569683075
457,0.3158799707889557,0.2376861572265625
458,0.31581825017929077,0.2375704050064087
459,0.3150884211063385,0.23750881850719452
460,0.31556612253189087,0.2379479706287384
461,0.3153447210788727,0.23772817850112915
462,0.3178357481956482,0.23855455219745636
463,0.31702280044555664,0.23923826217651367
464,0.31675225496292114,0.2398792803287506
465,0.31679898500442505,0.24013903737068176
466,0.3173704147338867,0.2401769459247589
467,0.3176057040691376,0.24102257192134857
468,0.31699156761169434,0.23903626203536987
469,0.3174716830253601,0.23843856155872345
470,0.31622692942619324,0.23782795667648315
471,0.3165149390697479,0.23738807439804077
472,0.31578904390335083,0.2377030849456787
473,0.3160630762577057,0.23834872245788574
474,0.317231148481369,0.2395695149898529
475,0.31702950596809387,0.2391163408756256
476,0.3170892298221588,0.23855164647102356
477,0.31796857714653015,0.23773573338985443
478,0.3199690878391266,0.23895522952079773
479,0.3224789500236511,0.24006640911102295
480,0.31671082973480225,0.23687945306301117
481,0.31691375374794006,0.23705130815505981
482,0.3161374032497406,0.23710425198078156
483,0.3158402144908905,0.23769362270832062
484,0.3170248866081238,0.238929882645607
485,0.31706753373146057,0.2393040955066681
486,0.3177820146083832,0.2399326115846634
487,0.3186912536621094,0.24100372195243835
488,0.3187018632888794,0.24212102591991425
489,0.3190860450267792,0.242336705327034
490,0.31889769434928894,0.2416118085384369
491,0.3181627690792084,0.24108849465847015
492,0.3178788125514984,0.23927778005599976
493,0.3174048364162445,0.23842014372348785
494,0.3168400824069977,0.2388920933008194
495,0.31663182377815247,0.2385277897119522
496,0.31696224212646484,0.23914967477321625
497,0.3183601498603821,0.24049848318099976
498,0.31899797916412354,0.24083897471427917
499,0.32033175230026245,0.24201539158821106
500,0.32040074467658997,0.24170143902301788
501,0.31997865438461304,0.24099339544773102
502,0.32066652178764343,0.24129079282283783
503,0.3221350908279419,0.24198219180107117
504,0.3208286166191101,0.24285216629505157
505,0.32866013050079346,0.25237956643104553
506,0.3350268304347992,0.26118361949920654
507,0.33823272585868835,0.2657637894153595
508,0.34114983677864075,0.26966220140457153
509,0.3416922390460968,0.2716551721096039
510,0.34320881962776184,0.27482888102531433
511,0.3448135256767273,0.2783663868904114
512,0.34744682908058167,0.2826758325099945
513,0.34808725118637085,0.2845868170261383
514,0.34724417328834534,0.2840968370437622
515,0.34815263748168945,0.28605547547340393
516,0.34656697511672974,0.2839396893978119
517,0.3464755713939667,0.28371891379356384
518,0.34681689739227295,0.2844567894935608
519,0.3468225300312042,0.2846376895904541
520,0.3472827076911926,0.2863088548183441
521,0.3485272228717804,0.2877384126186371
522,0.34948667883872986,0.28880804777145386
523,0.35028019547462463,0.29029545187950134
524,0.3509591817855835,0.2907574474811554
525,0.3508601188659668,0.2903279662132263
526,0.3522632122039795,0.29171547293663025
527,0.35357576608657837,0.29256993532180786
528,0.35279276967048645,0.2929283380508423
529,0.35489439964294434,0.296905517578125
530,0.357282429933548,0.30106738209724426
531,0.35786309838294983,0.30243417620658875
532,0.358378529548645,0.3031698763370514
533,0.35876286029815674,0.3036918342113495
534,0.3603730797767639,0.30634284019470215
535,0.361322283744812,0.30844101309776306
536,0.36234501004219055,0.31050169467926025
537,0.36214563250541687,0.3100549578666687
538,0.36214345693588257,0.30945709347724915
539,0.3610924482345581,0.3089589476585388
540,0.3610399067401886,0.30810776352882385
541,0.3624812066555023,0.30760428309440613
542,0.3601999580860138,0.30676499009132385
543,0.359752357006073,0.30631378293037415
544,0.35992226004600525,0.3067684769630432
545,0.3599366247653961,0.3076341450214386
546,0.3604954779148102,0.30768510699272156
547,0.36035868525505066,0.3078267574310303
548,0.35997554659843445,0.30701276659965515
549,0.3597831130027771,0.30575984716415405
550,0.36150676012039185,0.30629852414131165
551,0.36187371611595154,0.30523762106895447
552,0.356804758310318,0.3012618124485016
553,0.35493120551109314,0.29973968863487244
554,0.3551735281944275,0.3011825680732727
555,0.3546544313430786,0.30048316717147827
556,0.3558797538280487,0.30122119188308716
557,0.35714098811149597,0.30195099115371704
558,0.3591701090335846,0.30364474654197693
559,0.36132189631462097,0.3058328330516815
560,0.36040225625038147,0.30690282583236694
561,0.36009877920150757,0.30692097544670105
562,0.3601831793785095,0.30605432391166687
563,0.3596004545688629,0.30617696046829224
564,0.35879993438720703,0.3043816089630127
565,0.35815665125846863,0.30321815609931946
566,0.3571670949459076,0.30219513177871704
567,0.35600876808166504,0.3005533516407013
568,0.35565096139907837,0.30060842633247375
569,0.35617396235466003,0.30058836936950684
570,0.3561134338378906,0.29942092299461365
571,0.3550061881542206,0.2973691523075104
572,0.353866308927536,0.2949078679084778
573,0.35150158405303955,0.2905946373939514
574,0.34986498951911926,0.2868313193321228
575,0.3486859202384949,0.2828560769557953
576,0.3424718379974365,0.27636393904685974
577,0.33688467741012573,0.2703392207622528
578,0.33719274401664734,0.27118685841560364
579,0.33555978536605835,0.26914864778518677
580,0.33624300360679626,0.2702944278717041
581,0.3369871973991394,0.2709753215312958
582,0.3383833169937134,0.2729889750480652
583,0.33891618251800537,0.2741687595844269
584,0.3420918881893158,0.2783602178096771
585,0.3412907123565674,0.27809756994247437
586,0.33760762214660645,0.2734902501106262
587,0.33700913190841675,0.27338486909866333
588,0.33636417984962463,0.27118414640426636
589,0.3359381854534149,0.27044063806533813
590,0.33596333861351013,0.27049171924591064
591,0.3362298309803009,0.2708616554737091
592,0.33581870794296265,0.2711331248283386
593,0.3362373411655426,0.27184492349624634
594,0.33663204312324524,0.27216044068336487
595,0.33719950914382935,0.27252763509750366
596,0.3375234305858612,0.2727533280849457
597,0.33655646443367004,0.2719096839427948
598,0.3361126184463501,0.2711564898490906
599,0.33713385462760925,0.2717181146144867
600,0.33727049827575684,0.27269622683525085
601,0.33669912815093994,0.2725287079811096
602,0.33682847023010254,0.27317097783088684
603,0.33808985352516174,0.27461543679237366
604,0.3367703855037689,0.27337589859962463
605,0.33669963479042053,0.27351927757263184
606,0.3379375636577606,0.2749490737915039
607,0.339526891708374,0.2775595784187317
608,0.34212493896484375,0.28089261054992676
609,0.34510913491249084,0.2838490307331085
610,0.3437359631061554,0.2815414369106293
611,0.3425939381122589,0.28015512228012085
612,0.33990904688835144,0.2764192223548889
613,0.3379480540752411,0.27418890595436096
614,0.3381960690021515,0.27439069747924805
615,0.3384971618652344,0.2745284140110016
616,0.3395509719848633,0.27597811818122864
617,0.3425551652908325,0.2793259024620056
618,0.34164950251579285,0.2788928151130676
619,0.34244227409362793,0.27907150983810425
620,0.3420059382915497,0.2787973880767822
621,0.3378010094165802,0.27538585662841797
622,0.33815285563468933,0.27514246106147766
623,0.33815258741378784,0.27494627237319946
624,0.33934757113456726,0.2772650122642517
625,0.3387858271598816,0.27722352743148804
626,0.3401296138763428,0.2786192297935486
627,0.34057217836380005,0.2788897156715393
628,0.3398260474205017,0.2779991030693054
629,0.34003946185112,0.27851903438568115
630,0.3408287763595581,0.2794249653816223
631,0.3416341245174408,0.28103622794151306
632,0.34457406401634216,0.28461068868637085
633,0.3438405692577362,0.2836343050003052
634,0.3446210026741028,0.28433430194854736
635,0.34593909978866577,0.28594133257865906
636,0.34252843260765076,0.28108659386634827
637,0.33987849950790405,0.27788227796554565
638,0.34057456254959106,0.2784912586212158
639,0.3389173150062561,0.2763268053531647
640,0.3400135040283203,0.27797365188598633
641,0.34177306294441223,0.28005450963974
642,0.34271934628486633,0.2811388075351715
643,0.34304511547088623,0.280901163816452
644,0.34354323148727417,0.2811909317970276
645,0.341560959815979,0.2791549265384674
646,0.34130147099494934,0.2784937918186188
647,0.34126394987106323,0.27845537662506104
648,0.34173670411109924,0.2796817421913147
649,0.3411776125431061,0.28000009059906006
650,0.34176623821258545,0.28035977482795715
651,0.34224528074264526,0.2803935706615448
652,0.3431212604045868,0.28119751811027527
653,0.34366723895072937,0.2825733721256256
654,0.34524452686309814,0.284381628036499
655,0.3469915986061096,0.28742510080337524
656,0.34943193197250366,0.29001864790916443
657,0.35067424178123474,0.29132214188575745
658,0.34938815236091614,0.2899649143218994
659,0.350734680891037,0.29160505533218384
660,0.3465125560760498,0.28573077917099
661,0.345263808965683,0.28416821360588074
662,0.3456520438194275,0.2841753363609314
663,0.3457620143890381,0.28442028164863586
664,0.3471023440361023,0.28571367263793945
665,0.34928375482559204,0.2880231738090515
666,0.34925660490989685,0.2875644266605377
667,0.34985771775245667,0.2876386046409607
668,0.35135024785995483,0.28919512033462524
669,0.3508230447769165,0.2887549102306366
670,0.34913137555122375,0.28722986578941345
671,0.3488931655883789,0.2870827913284302
672,0.350023478269577,0.2886461913585663
673,0.3574627637863159,0.29846441745758057
674,0.3636682629585266,0.30710935592651367
675,0.36777248978614807,0.3127807676792145
676,0.36966753005981445,0.31584399938583374
677,0.3718560039997101,0.3199767768383026
678,0.37486380338668823,0.32421407103538513
679,0.3777393102645874,0.32952049374580383
680,0.38007882237434387,0.3334633409976959
681,0.3835354149341583,0.33839160203933716
682,0.3808478116989136,0.33575111627578735
683,0.3816061019897461,0.33749890327453613
684,0.37941524386405945,0.3345530033111572
685,0.37794029712677,0.33295783400535583
686,0.37813788652420044,0.3330110013484955
687,0.37755948305130005,0.33242857456207275
688,0.379011332988739,0.3346572816371918
689,0.3821764290332794,0.33891943097114563
690,0.38442477583885193,0.3412889242172241
691,0.38598883152008057,0.34268736839294434
692,0.38673877716064453,0.3434638977050781
693,0.3859093487262726,0.342761754989624
694,0.3853139877319336,0.3426622450351715
695,0.3835221827030182,0.3412550687789917
696,0.38468968868255615,0.34210070967674255
697,0.3868599534034729,0.3462696969509125
698,0.3886863887310028,0.35013338923454285
699,0.38882553577423096,0.3510684370994568
700,0.389423131942749,0.3522293269634247
701,0.39075544476509094,0.3540784418582916
702,0.3932102918624878,0.3573073446750641
