h,mae,mse
1,0.10782698541879654,0.03450045362114906
2,0.1314881443977356,0.04930570349097252
3,0.14670777320861816,0.05941992625594139
4,0.15809911489486694,0.06751252710819244
5,0.16637912392616272,0.07385383546352386
6,0.1740254908800125,0.07993465662002563
7,0.18075436353683472,0.0855833888053894
8,0.18709246814250946,0.09089629352092743
9,0.19308273494243622,0.09634507447481155
10,0.19819648563861847,0.10128260403871536
11,0.2034854143857956,0.10631334781646729
12,0.20783445239067078,0.11062917858362198
13,0.21130216121673584,0.11440058797597885
14,0.21512910723686218,0.11836791783571243
15,0.21847304701805115,0.12163501977920532
16,0.22208920121192932,0.12508869171142578
17,0.2252451628446579,0.12836244702339172
18,0.22839002311229706,0.1317545622587204
19,0.23167304694652557,0.13534221053123474
20,0.23432762920856476,0.13824298977851868
21,0.23686958849430084,0.14123745262622833
22,0.2390790581703186,0.14385484158992767
23,0.24177788197994232,0.14723451435565948
24,0.24402925372123718,0.14994275569915771
25,0.24592746794223785,0.15259042382240295
26,0.24747346341609955,0.15463073551654816
27,0.24911466240882874,0.15734469890594482
28,0.2507534921169281,0.15956412255764008
29,0.25282102823257446,0.16209343075752258
30,0.2544272840023041,0.16468694806098938
31,0.25595974922180176,0.1668095588684082
32,0.2575233578681946,0.16912926733493805
33,0.25893646478652954,0.17152352631092072
34,0.25989431142807007,0.17329968512058258
35,0.2606613039970398,0.17495928704738617
36,0.26192620396614075,0.1767803281545639
37,0.26266518235206604,0.17848871648311615
38,0.2634698450565338,0.18027733266353607
39,0.2646220624446869,0.18204066157341003
40,0.2655619978904724,0.1839486062526703
41,0.2665058374404907,0.18554405868053436
42,0.26714029908180237,0.18714205920696259
43,0.2683511972427368,0.18865378201007843
44,0.26870548725128174,0.18974138796329498
45,0.2693585455417633,0.1910669356584549
46,0.2700271010398865,0.19242285192012787
47,0.27092844247817993,0.19397982954978943
48,0.2715243101119995,0.195344477891922
49,0.27255991101264954,0.19695590436458588
50,0.27360808849334717,0.19894017279148102
51,0.27477097511291504,0.20087602734565735
52,0.27613380551338196,0.20278002321720123
53,0.276741623878479,0.204044908285141
54,0.27674463391304016,0.20452351868152618
55,0.2775498926639557,0.20624564588069916
56,0.27799755334854126,0.20691928267478943
57,0.27863022685050964,0.20800571143627167
58,0.2788957953453064,0.20883040130138397
59,0.27956438064575195,0.2102118730545044
60,0.28016188740730286,0.21148668229579926
61,0.2804752588272095,0.21210312843322754
62,0.28101322054862976,0.21334560215473175
63,0.2809109687805176,0.2141345739364624
64,0.28159987926483154,0.2151126265525818
65,0.2820484936237335,0.21583446860313416
66,0.2822253406047821,0.21678420901298523
67,0.2826893627643585,0.2177385538816452
68,0.28311222791671753,0.21897898614406586
69,0.28379935026168823,0.2202400118112564
70,0.2840558588504791,0.2211875021457672
71,0.2844920754432678,0.22221343219280243
72,0.2847878634929657,0.22316744923591614
73,0.28486621379852295,0.22365105152130127
74,0.2852107882499695,0.22432920336723328
75,0.2853448688983917,0.22480235993862152
76,0.28541773557662964,0.22531157732009888
77,0.2855881452560425,0.22606992721557617
78,0.2855304777622223,0.22678570449352264
79,0.28559380769729614,0.22705432772636414
80,0.28588294982910156,0.2276841700077057
81,0.28635337948799133,0.2286212295293808
82,0.2859080135822296,0.22876490652561188
83,0.2860613167285919,0.22920672595500946
84,0.28649893403053284,0.22991669178009033
85,0.28653979301452637,0.23051846027374268
86,0.2872133255004883,0.23116858303546906
87,0.2871991991996765,0.2316497564315796
88,0.2878086268901825,0.2324582189321518
89,0.28774264454841614,0.23285682499408722
90,0.2878771722316742,0.23320719599723816
91,0.28841632604599,0.23392556607723236
92,0.2886195480823517,0.2343747615814209
93,0.2888396680355072,0.23474067449569702
94,0.2893889844417572,0.23526565730571747
95,0.2900974452495575,0.23617883026599884
96,0.2919555902481079,0.23847712576389313
97,0.29460981488227844,0.24167150259017944
98,0.297107070684433,0.24463680386543274
99,0.30000609159469604,0.24769669771194458
100,0.3028932511806488,0.25084173679351807
101,0.30527278780937195,0.2538163959980011
102,0.3072608709335327,0.2565091848373413
103,0.30944934487342834,0.25899890065193176
104,0.31156066060066223,0.2614680826663971
105,0.3136516809463501,0.2642528712749481
106,0.3158192038536072,0.2675161361694336
107,0.3178711235523224,0.27040547132492065
108,0.3197905719280243,0.2731386423110962
109,0.32123637199401855,0.2754013240337372
110,0.32258620858192444,0.27790534496307373
111,0.3241068422794342,0.28044313192367554
112,0.3255718946456909,0.28268668055534363
113,0.3266463279724121,0.2843523621559143
114,0.32778751850128174,0.28662243485450745
115,0.3293476998806,0.2889837920665741
116,0.3311472237110138,0.2915589511394501
117,0.3320003151893616,0.2929186224937439
118,0.3328135311603546,0.29447510838508606
119,0.33394426107406616,0.2962406277656555
120,0.3350472152233124,0.2977605164051056
121,0.33581113815307617,0.2993343472480774
122,0.3362715542316437,0.3005882501602173
123,0.33737820386886597,0.3022846579551697
124,0.3377968370914459,0.3033514618873596
125,0.3385065197944641,0.30485332012176514
126,0.33879706263542175,0.30603787302970886
127,0.34010353684425354,0.3082471191883087
128,0.34075236320495605,0.30962908267974854
129,0.3415868580341339,0.31113845109939575
130,0.3420829474925995,0.31221818923950195
131,0.34233132004737854,0.31274235248565674
132,0.34250378608703613,0.3132323622703552
133,0.3430091440677643,0.31421148777008057
134,0.3436167240142822,0.315570592880249
135,0.34364575147628784,0.3160136640071869
136,0.3440781831741333,0.31693243980407715
137,0.3449276089668274,0.3180839717388153
138,0.3453453481197357,0.31923148036003113
139,0.34548431634902954,0.31945157051086426
140,0.34583374857902527,0.32016533613204956
141,0.34675174951553345,0.32121047377586365
142,0.3471929430961609,0.32217541337013245
143,0.3469526171684265,0.3220166862010956
144,0.3475302457809448,0.3229036033153534
145,0.34826329350471497,0.32398122549057007
146,0.34899216890335083,0.3251790702342987
147,0.35047605633735657,0.3271326720714569
148,0.35073256492614746,0.32770660519599915
149,0.35087457299232483,0.3278191387653351
150,0.3512205183506012,0.32822299003601074
151,0.3517458438873291,0.329196572303772
152,0.3522435426712036,0.3299533724784851
153,0.3516908586025238,0.3292231857776642
154,0.35201337933540344,0.3297339081764221
155,0.3525635004043579,0.33054277300834656
156,0.35300105810165405,0.3311735987663269
157,0.35289931297302246,0.33087480068206787
158,0.35333943367004395,0.3315551280975342
159,0.3540140390396118,0.3325065076351166
160,0.35392338037490845,0.3321625590324402
161,0.35397031903266907,0.33250001072883606
162,0.35404348373413086,0.33276891708374023
163,0.3544516861438751,0.33347827196121216
164,0.3543490469455719,0.3335789442062378
165,0.3541480302810669,0.33375975489616394
166,0.3544297516345978,0.3339971899986267
167,0.35391512513160706,0.333462119102478
168,0.35400328040122986,0.3337143063545227
169,0.35367074608802795,0.33320268988609314
170,0.3536948263645172,0.33349528908729553
171,0.3533654510974884,0.33319714665412903
172,0.3533758521080017,0.33360913395881653
173,0.3537208139896393,0.3341214060783386
174,0.3532170057296753,0.3332548439502716
175,0.35284122824668884,0.3328717052936554
176,0.35267260670661926,0.3327183723449707
177,0.35281631350517273,0.3332584500312805
178,0.3528312146663666,0.3333287239074707
179,0.352885365486145,0.3337983191013336
180,0.35253649950027466,0.3333539366722107
181,0.3519934117794037,0.3323768675327301
182,0.3518484830856323,0.3322707414627075
183,0.3515695035457611,0.33197689056396484
184,0.3514452278614044,0.331880658864975
185,0.35151779651641846,0.3321537971496582
186,0.3512880802154541,0.3315802812576294
187,0.3516348898410797,0.3325897455215454
188,0.35168033838272095,0.33273741602897644
189,0.3511417508125305,0.3317345380783081
190,0.3511113226413727,0.3316131830215454
191,0.35114169120788574,0.33152955770492554
192,0.351558119058609,0.33222752809524536
193,0.3524058759212494,0.33309680223464966
194,0.3540726900100708,0.3351867198944092
195,0.3555104732513428,0.337040513753891
196,0.3567156493663788,0.3381095230579376
197,0.35772186517715454,0.3392505645751953
198,0.3586037755012512,0.3406938910484314
199,0.35956671833992004,0.3423416316509247
200,0.3607494533061981,0.3439827859401703
201,0.3619348704814911,0.3459486961364746
202,0.36334389448165894,0.3478397727012634
203,0.3646300435066223,0.34983307123184204
204,0.36550837755203247,0.3508746325969696
205,0.3664488196372986,0.3528065085411072
206,0.3673092722892761,0.354017049074173
207,0.3681015968322754,0.3551200032234192
208,0.3688679039478302,0.35674819350242615
209,0.37001827359199524,0.35863804817199707
210,0.3715474605560303,0.36093196272850037
211,0.37278518080711365,0.3630366623401642
212,0.3737066090106964,0.3646981716156006
213,0.3743419051170349,0.3659186065196991
214,0.37538808584213257,0.3673483431339264
215,0.3765113353729248,0.3687598407268524
216,0.3773818612098694,0.37006720900535583
217,0.3777450621128082,0.3707719147205353
218,0.3783525228500366,0.3717251420021057
219,0.3790716230869293,0.37264472246170044
220,0.3797629475593567,0.374162882566452
221,0.3801024258136749,0.3748716711997986
222,0.3807884752750397,0.37546485662460327
223,0.38137802481651306,0.37666839361190796
224,0.3821735382080078,0.3786088526248932
225,0.3822939991950989,0.3790476620197296
226,0.382931113243103,0.3803718090057373
227,0.38332825899124146,0.38149839639663696
228,0.3834841251373291,0.3820009231567383
229,0.3839375972747803,0.38255107402801514
230,0.38460564613342285,0.3834284245967865
231,0.38510027527809143,0.3846229910850525
232,0.3854094445705414,0.38531410694122314
233,0.3859208822250366,0.3858377933502197
234,0.3863641321659088,0.3862769305706024
235,0.3866327106952667,0.3870909810066223
236,0.3869419991970062,0.3875298798084259
237,0.38711416721343994,0.387626051902771
238,0.38768431544303894,0.388532817363739
239,0.3880476653575897,0.3892557919025421
240,0.387852281332016,0.38853248953819275
241,0.3882277309894562,0.38926687836647034
242,0.3886064887046814,0.3897413909435272
243,0.38905683159828186,0.3901466429233551
244,0.3896588087081909,0.3909319341182709
245,0.38977161049842834,0.3906756639480591
246,0.3897398114204407,0.3905346989631653
247,0.390065461397171,0.39116817712783813
248,0.3900771737098694,0.3913670778274536
249,0.38995182514190674,0.39093661308288574
250,0.3904251158237457,0.3920453190803528
251,0.39071670174598694,0.39201876521110535
252,0.39075544476509094,0.3920089304447174
