h,mae,mse
1,0.16995589435100555,0.0735357478260994
2,0.19239962100982666,0.0922941341996193
3,0.21030642092227936,0.10759486258029938
4,0.2212110459804535,0.11892823129892349
5,0.2315620332956314,0.12963290512561798
6,0.23948881030082703,0.1386755257844925
7,0.24429336190223694,0.14505189657211304
8,0.24922078847885132,0.1525658667087555
9,0.2547939419746399,0.15945489704608917
10,0.25869429111480713,0.16619829833507538
11,0.26239073276519775,0.1716042459011078
12,0.265281617641449,0.1771446168422699
13,0.2699243128299713,0.1851714849472046
14,0.27181920409202576,0.19035710394382477
15,0.27401161193847656,0.1946597397327423
16,0.276570588350296,0.1998765915632248
17,0.2801651656627655,0.20594201982021332
18,0.28110307455062866,0.2080063819885254
19,0.2836920917034149,0.21286259591579437
20,0.28391033411026,0.21479162573814392
21,0.2865934371948242,0.21984311938285828
22,0.28808286786079407,0.22397533059120178
23,0.28964143991470337,0.2263338714838028
24,0.29175567626953125,0.22925665974617004
25,0.3009929358959198,0.23938436806201935
26,0.3050782382488251,0.24459175765514374
27,0.30927473306655884,0.2486417293548584
28,0.3140278160572052,0.2564575970172882
29,0.3166923224925995,0.26026925444602966
30,0.31995269656181335,0.2651122212409973
31,0.32187384366989136,0.2669844329357147
32,0.32431653141975403,0.2708575129508972
33,0.32659777998924255,0.27472928166389465
34,0.32738909125328064,0.2771229147911072
35,0.32827314734458923,0.2783159017562866
36,0.329967200756073,0.28033915162086487
37,0.33097347617149353,0.2828620970249176
38,0.3313715159893036,0.28407928347587585
39,0.3326829671859741,0.2855912446975708
40,0.33411312103271484,0.2886815667152405
41,0.33519527316093445,0.2898564636707306
42,0.33590683341026306,0.2917671203613281
43,0.3374640643596649,0.293932169675827
44,0.33706384897232056,0.29282867908477783
45,0.33836016058921814,0.2952631711959839
46,0.3385724425315857,0.2961682975292206
47,0.3395366072654724,0.2971460819244385
48,0.34152498841285706,0.30134937167167664
49,0.34530770778656006,0.3038910925388336
50,0.3483828604221344,0.3080935776233673
51,0.3507481813430786,0.30860835313796997
52,0.3524557948112488,0.31259045004844666
53,0.35383161902427673,0.31510379910469055
54,0.3551217019557953,0.3179428279399872
55,0.3575204014778137,0.3205721974372864
56,0.3591298460960388,0.3250522017478943
57,0.3599631190299988,0.32622194290161133
58,0.36051926016807556,0.32703685760498047
59,0.3615945279598236,0.32841068506240845
60,0.3610546290874481,0.3283986449241638
61,0.36172133684158325,0.32976746559143066
62,0.36253461241722107,0.3303608000278473
63,0.36454614996910095,0.33158770203590393
64,0.36465027928352356,0.331997275352478
65,0.36432984471321106,0.33317530155181885
66,0.36514341831207275,0.3340444564819336
67,0.36775651574134827,0.33745425939559937
68,0.36689552664756775,0.33588775992393494
69,0.3661274313926697,0.3371032774448395
70,0.3666289150714874,0.33787304162979126
71,0.3681178689002991,0.3386957347393036
72,0.3692088723182678,0.3407028317451477
73,0.3716827630996704,0.34329721331596375
74,0.37288203835487366,0.34509003162384033
75,0.375338077545166,0.3470389246940613
76,0.3764905631542206,0.34815865755081177
77,0.3768605887889862,0.3504033386707306
78,0.3786086440086365,0.352932333946228
79,0.38025304675102234,0.3532469868659973
80,0.3812790513038635,0.3559767007827759
81,0.38049831986427307,0.35642504692077637
82,0.3814513385295868,0.3578733503818512
83,0.38237154483795166,0.3591402769088745
84,0.3819161355495453,0.3583962023258209
85,0.3815706968307495,0.35844886302948
86,0.3823285698890686,0.35952404141426086
87,0.38302192091941833,0.3607000410556793
88,0.3830293118953705,0.36157211661338806
89,0.38278132677078247,0.36239269375801086
90,0.38328462839126587,0.36343932151794434
91,0.3840287923812866,0.36445778608322144
92,0.3835045099258423,0.36394160985946655
93,0.38394832611083984,0.3647414445877075
94,0.383998841047287,0.36517834663391113
95,0.38554880023002625,0.3663136065006256
96,0.3851008713245392,0.3676021695137024
97,0.3863319158554077,0.3675374686717987
98,0.3883822560310364,0.371115505695343
99,0.39096328616142273,0.373549222946167
100,0.3903547525405884,0.37461739778518677
101,0.3907165825366974,0.37593144178390503
102,0.39184099435806274,0.37912696599960327
103,0.39359867572784424,0.37963247299194336
104,0.39413246512413025,0.38141319155693054
105,0.39360639452934265,0.38200947642326355
106,0.3949989378452301,0.3847544491291046
107,0.3962382674217224,0.38782548904418945
108,0.3956964612007141,0.3868582844734192
109,0.39651891589164734,0.3892956078052521
110,0.39839181303977966,0.39088141918182373
111,0.3999848961830139,0.39402323961257935
112,0.40050482749938965,0.3945682942867279
113,0.40078428387641907,0.39586082100868225
114,0.40200290083885193,0.3978203237056732
115,0.40365952253341675,0.3993912935256958
116,0.40315282344818115,0.39908367395401
117,0.4036623537540436,0.4004749655723572
118,0.4041799008846283,0.40155935287475586
119,0.4058549702167511,0.4031662344932556
120,0.4055381417274475,0.40404874086380005
121,0.40827473998069763,0.4076908230781555
122,0.410837322473526,0.4128279685974121
123,0.4135923981666565,0.41507694125175476
124,0.4141664505004883,0.41735586524009705
125,0.41467976570129395,0.41968923807144165
126,0.41668587923049927,0.4226888120174408
127,0.41810908913612366,0.4234021306037903
128,0.41839075088500977,0.42460834980010986
129,0.4195016324520111,0.42522451281547546
130,0.4208221435546875,0.4287734627723694
131,0.42119747400283813,0.4299246668815613
132,0.42158132791519165,0.42952245473861694
133,0.4224027097225189,0.43215227127075195
134,0.42371517419815063,0.4338951110839844
135,0.4247431457042694,0.43612587451934814
136,0.4248233139514923,0.4356006383895874
137,0.42634835839271545,0.43936461210250854
138,0.4274313449859619,0.44041362404823303
139,0.4285334646701813,0.44199496507644653
140,0.4281260669231415,0.44120144844055176
141,0.4290851950645447,0.4420243799686432
142,0.42980462312698364,0.44412726163864136
143,0.4301171898841858,0.44419369101524353
144,0.430083692073822,0.44225549697875977
145,0.4336346983909607,0.44673100113868713
146,0.43531960248947144,0.4500657021999359
147,0.4362852871417999,0.45101067423820496
148,0.4372096359729767,0.45206937193870544
149,0.4378817677497864,0.4530240595340729
150,0.43905842304229736,0.4573441743850708
151,0.43971073627471924,0.4556387662887573
152,0.4404231905937195,0.4567471444606781
153,0.4409177303314209,0.4568769335746765
154,0.4416186213493347,0.4589443504810333
155,0.4422682821750641,0.45920348167419434
156,0.44149667024612427,0.4583348333835602
157,0.4422991871833801,0.4594011902809143
158,0.4436606764793396,0.46150997281074524
159,0.44422125816345215,0.4615432918071747
160,0.44412878155708313,0.4608544409275055
161,0.44542786478996277,0.4626260995864868
162,0.4457395374774933,0.4642302691936493
163,0.44620171189308167,0.46398842334747314
164,0.44543030858039856,0.46209409832954407
165,0.4461163878440857,0.4627334177494049
166,0.44615426659584045,0.463689923286438
167,0.44621169567108154,0.46463537216186523
