h,mae,mse
1,0.23803585767745972,0.13396218419075012
2,0.2883168160915375,0.19720138609409332
3,0.3158285319805145,0.23976974189281464
4,0.3376840054988861,0.27581992745399475
5,0.3502908945083618,0.3001084625720978
6,0.3571939766407013,0.3142682611942291
7,0.36020925641059875,0.3221702575683594
8,0.36310526728630066,0.3268212080001831
9,0.3642345666885376,0.3273709714412689
10,0.36558449268341064,0.32943612337112427
11,0.3652645945549011,0.3303738534450531
12,0.36480948328971863,0.32858169078826904
13,0.36396029591560364,0.32763737440109253
14,0.3650912344455719,0.32938387989997864
15,0.3645384609699249,0.3314959704875946
16,0.36489617824554443,0.3323952257633209
17,0.3637843728065491,0.33215218782424927
18,0.3644758462905884,0.33352208137512207
19,0.3620741069316864,0.3299981355667114
20,0.36146265268325806,0.326089084148407
21,0.3612302839756012,0.3266705572605133
22,0.3617728650569916,0.3276751935482025
23,0.36148786544799805,0.33114302158355713
24,0.3601216673851013,0.33074524998664856
25,0.3677397072315216,0.33944299817085266
26,0.3764539062976837,0.3484368324279785
27,0.3789876103401184,0.35409584641456604
28,0.3813789486885071,0.3589325547218323
29,0.3819432854652405,0.3617098033428192
30,0.3839894235134125,0.3670693635940552
31,0.38399946689605713,0.36846596002578735
32,0.3820999264717102,0.36871179938316345
33,0.38120755553245544,0.36662667989730835
34,0.3821338713169098,0.3683919906616211
35,0.3804766535758972,0.3672543466091156
36,0.37990111112594604,0.36519017815589905
37,0.37988990545272827,0.3657092750072479
38,0.3817638158798218,0.3674575090408325
39,0.37997081875801086,0.3666030168533325
40,0.3784630000591278,0.36636364459991455
41,0.3782173991203308,0.367425799369812
42,0.3831806778907776,0.3724503219127655
43,0.3803543448448181,0.3694610595703125
44,0.37766599655151367,0.363564133644104
45,0.3767806887626648,0.3600710332393646
46,0.3803235590457916,0.3644927442073822
47,0.37985125184059143,0.36644476652145386
48,0.37644827365875244,0.36470574140548706
49,0.3831445276737213,0.373721718788147
50,0.3918503224849701,0.3840813636779785
51,0.39219677448272705,0.38837605714797974
52,0.3940371572971344,0.3922981023788452
53,0.3950754702091217,0.3982918858528137
54,0.3972112834453583,0.4018462598323822
55,0.3957792818546295,0.4026549756526947
56,0.3950149714946747,0.4037317931652069
57,0.3944009244441986,0.40263161063194275
58,0.39733657240867615,0.40285825729370117
59,0.39569905400276184,0.4037656784057617
60,0.3953494429588318,0.40160486102104187
61,0.3953695297241211,0.40342992544174194
62,0.3969822824001312,0.4019699990749359
63,0.3978065848350525,0.40866419672966003
64,0.395528644323349,0.4085482358932495
65,0.39352768659591675,0.40527331829071045
66,0.39743781089782715,0.4078848958015442
67,0.39679163694381714,0.4100070595741272
68,0.39411860704421997,0.4016472101211548
69,0.39264968037605286,0.3953545391559601
70,0.3938881456851959,0.3950008451938629
71,0.39437106251716614,0.39686164259910583
72,0.3900705873966217,0.39398419857025146
73,0.3942076563835144,0.4030899107456207
74,0.40066343545913696,0.41300442814826965
75,0.40341612696647644,0.420160174369812
76,0.40401342511177063,0.42087334394454956
77,0.40534529089927673,0.4275975525379181
78,0.4068642854690552,0.4285207986831665
79,0.4064578115940094,0.43187832832336426
80,0.4056554138660431,0.43329134583473206
81,0.4040330946445465,0.42953842878341675
82,0.4094409644603729,0.43314531445503235
83,0.40800684690475464,0.43411770462989807
84,0.4063231945037842,0.43046659231185913
85,0.4062230587005615,0.43139225244522095
86,0.40926289558410645,0.432962030172348
87,0.40979814529418945,0.43843135237693787
88,0.40796470642089844,0.4387722611427307
89,0.4085123538970947,0.44040292501449585
90,0.4119010269641876,0.44138193130493164
91,0.41091835498809814,0.44180217385292053
92,0.4050016403198242,0.4279010593891144
93,0.4058396518230438,0.42693638801574707
94,0.40843895077705383,0.42809081077575684
95,0.4061933159828186,0.4286425709724426
96,0.4039047360420227,0.4283711910247803
97,0.4072081744670868,0.4313485324382782
98,0.41058164834976196,0.4319319427013397
99,0.4101209342479706,0.4332585334777832
100,0.4114212095737457,0.43241381645202637
101,0.4089212715625763,0.4306199848651886
102,0.4123246371746063,0.43564048409461975
103,0.4126376211643219,0.44186240434646606
104,0.4097919762134552,0.434895396232605
105,0.40995240211486816,0.4348195195198059
106,0.4126148223876953,0.43521299958229065
107,0.4118640720844269,0.4377535879611969
108,0.4108874201774597,0.4341619610786438
109,0.4115138649940491,0.43623411655426025
110,0.41314032673835754,0.43628761172294617
111,0.4130373001098633,0.4417993128299713
112,0.4123401343822479,0.44238394498825073
113,0.41117560863494873,0.4382258653640747
114,0.41519269347190857,0.44328761100769043
115,0.4150092601776123,0.44463059306144714
116,0.41121765971183777,0.43345269560813904
117,0.41219574213027954,0.4333157241344452
118,0.41072580218315125,0.4291238784790039
119,0.4114987552165985,0.4339185059070587
120,0.4101077616214752,0.43327224254608154
121,0.4154997766017914,0.44024765491485596
122,0.419110506772995,0.4396185278892517
123,0.41936609148979187,0.44281062483787537
124,0.42041832208633423,0.4444291591644287
125,0.42079582810401917,0.44723623991012573
126,0.4229784905910492,0.4486352801322937
127,0.4223257601261139,0.4516879916191101
128,0.42250898480415344,0.45299068093299866
129,0.42408546805381775,0.45557212829589844
130,0.4240010380744934,0.4507763981819153
131,0.42180636525154114,0.44736459851264954
132,0.42117545008659363,0.4443473815917969
133,0.41970759630203247,0.44388705492019653
134,0.42257535457611084,0.4460543990135193
135,0.4236956834793091,0.4519665539264679
136,0.4221176505088806,0.4509963393211365
137,0.42098942399024963,0.45142662525177
138,0.4250485897064209,0.45433396100997925
139,0.42526862025260925,0.4562389850616455
140,0.4233551621437073,0.44879627227783203
141,0.42188355326652527,0.44638898968696594
142,0.42160454392433167,0.4424775242805481
143,0.42362284660339355,0.447739839553833
144,0.42444556951522827,0.4525054693222046
145,0.42531442642211914,0.4515801966190338
146,0.4303525388240814,0.4543828070163727
147,0.43149682879447937,0.4573732614517212
148,0.4320864975452423,0.4567117691040039
149,0.43178221583366394,0.4587504267692566
150,0.43364858627319336,0.45948344469070435
151,0.434641033411026,0.46592339873313904
152,0.43468376994132996,0.46738216280937195
153,0.43124833703041077,0.4613434374332428
154,0.43328791856765747,0.46193066239356995
155,0.4329107403755188,0.4608924388885498
156,0.43231746554374695,0.45552483201026917
157,0.4319581389427185,0.45674848556518555
158,0.43241363763809204,0.4546993672847748
159,0.4344900846481323,0.46083077788352966
160,0.431685209274292,0.457405686378479
161,0.4309583008289337,0.45855265855789185
162,0.4322231411933899,0.45694825053215027
163,0.4341397285461426,0.46055877208709717
164,0.4300941824913025,0.451198548078537
165,0.43051525950431824,0.4506116807460785
166,0.4325503706932068,0.45230600237846375
167,0.4324200749397278,0.45513656735420227
168,0.43033239245414734,0.4567638039588928
169,0.43401169776916504,0.46083301305770874
170,0.4403051733970642,0.46845775842666626
171,0.4413546919822693,0.47170504927635193
172,0.4448065757751465,0.477321058511734
173,0.4425159990787506,0.47596505284309387
174,0.4460059106349945,0.4813980162143707
175,0.4454202950000763,0.4830152988433838
176,0.44475817680358887,0.4835900664329529
177,0.44276192784309387,0.4794398546218872
178,0.4446125328540802,0.48057469725608826
179,0.44306275248527527,0.4777235686779022
180,0.4476240277290344,0.48073193430900574
181,0.4474804699420929,0.4826453924179077
182,0.4480532109737396,0.4809017479419708
183,0.4471645951271057,0.482386976480484
184,0.4462284743785858,0.4838036000728607
185,0.4456394910812378,0.48293352127075195
186,0.44898030161857605,0.4847041070461273
187,0.44555923342704773,0.4807238280773163
188,0.44486546516418457,0.4766045808792114
189,0.4445328116416931,0.47534120082855225
190,0.4455978274345398,0.4720178246498108
191,0.4412117600440979,0.46812164783477783
192,0.4369683861732483,0.46842750906944275
193,0.4396041929721832,0.47607421875
194,0.4441278874874115,0.47914883494377136
195,0.44517195224761963,0.4849086403846741
196,0.44621190428733826,0.48724570870399475
197,0.4465084671974182,0.4901885390281677
