h,mae,mse
1,0.16663646697998047,0.06684477627277374
2,0.1918182075023651,0.08848243951797485
3,0.21171672642230988,0.1090845838189125
4,0.23011936247348785,0.12931561470031738
5,0.24640460312366486,0.14885084331035614
6,0.26009511947631836,0.1662665754556656
7,0.27209532260894775,0.18270160257816315
8,0.28274497389793396,0.1980055868625641
9,0.29250770807266235,0.21254265308380127
10,0.30204692482948303,0.22633269429206848
11,0.3101826608181,0.23871800303459167
12,0.3174160420894623,0.25004082918167114
13,0.3246496021747589,0.261149525642395
14,0.3312208950519562,0.27187374234199524
15,0.3365864157676697,0.2814050614833832
16,0.3409399390220642,0.28946736454963684
17,0.345472514629364,0.2976512014865875
18,0.34855011105537415,0.30387791991233826
19,0.35046571493148804,0.30876171588897705
20,0.3523467779159546,0.3124033808708191
21,0.3542393147945404,0.3159286379814148
22,0.3558048605918884,0.31922367215156555
23,0.3569328784942627,0.3223916292190552
24,0.3579225540161133,0.3247911036014557
25,0.3591957688331604,0.3274032771587372
26,0.3603745400905609,0.32972344756126404
27,0.3611294627189636,0.3314558267593384
28,0.36161893606185913,0.3327415883541107
29,0.3624415099620819,0.33436715602874756
30,0.36262965202331543,0.3353218138217926
31,0.36291947960853577,0.336055189371109
32,0.3629183769226074,0.33673274517059326
33,0.3635651171207428,0.3379596471786499
34,0.36346185207366943,0.33816322684288025
35,0.3632996082305908,0.33826616406440735
36,0.3634936213493347,0.3386126458644867
37,0.36387401819229126,0.3393506705760956
38,0.3639336824417114,0.33944231271743774
39,0.3639674484729767,0.3395024538040161
40,0.3639720678329468,0.3396863043308258
41,0.3642338216304779,0.34009885787963867
42,0.36444851756095886,0.34013524651527405
43,0.36431095004081726,0.3399912714958191
44,0.3644523620605469,0.3400712013244629
45,0.36479517817497253,0.3406146168708801
46,0.3650304675102234,0.34080955386161804
47,0.3650111258029938,0.34066182374954224
48,0.3650399148464203,0.3405855596065521
49,0.36537542939186096,0.3408951759338379
50,0.3654247522354126,0.3408425450325012
51,0.36536502838134766,0.340714693069458
52,0.36562979221343994,0.3409119248390198
53,0.36581966280937195,0.3413631021976471
54,0.36615103483200073,0.3415856659412384
55,0.36595815420150757,0.34149399399757385
56,0.36586326360702515,0.34140998125076294
57,0.36613354086875916,0.34191271662712097
58,0.36631351709365845,0.3421333134174347
59,0.36648866534233093,0.34225571155548096
60,0.36626073718070984,0.34232404828071594
61,0.36648061871528625,0.34284666180610657
62,0.36678647994995117,0.34307366609573364
63,0.36684778332710266,0.34307190775871277
64,0.36676281690597534,0.3429768979549408
65,0.36684221029281616,0.34343498945236206
66,0.3672926127910614,0.34366685152053833
67,0.3672807216644287,0.34369418025016785
68,0.36720436811447144,0.3437049686908722
69,0.36721375584602356,0.3439561128616333
70,0.36719977855682373,0.34397441148757935
71,0.3673308491706848,0.34394699335098267
72,0.3668580949306488,0.3436642289161682
73,0.3667440116405487,0.3437196612358093
74,0.36651045083999634,0.3434123992919922
75,0.3663693368434906,0.3431362211704254
76,0.3659678101539612,0.3426729738712311
77,0.36603254079818726,0.34255191683769226
78,0.36586272716522217,0.34202075004577637
79,0.3657897114753723,0.34165504574775696
80,0.36567047238349915,0.3409600257873535
81,0.36563611030578613,0.34032416343688965
82,0.3654575049877167,0.33928513526916504
83,0.36534324288368225,0.3384357690811157
84,0.36492758989334106,0.3372926414012909
85,0.3646378219127655,0.33625665307044983
86,0.36416390538215637,0.33480021357536316
87,0.36381733417510986,0.33359307050704956
88,0.36328649520874023,0.33217933773994446
89,0.3632064163684845,0.3309936821460724
90,0.3627171218395233,0.3293718993663788
91,0.3625184893608093,0.32843539118766785
92,0.361972838640213,0.3269250988960266
93,0.3615097105503082,0.32574811577796936
94,0.36033105850219727,0.3236440420150757
95,0.3590715229511261,0.3222082853317261
96,0.358256995677948,0.3215184211730957
97,0.35948342084884644,0.3233356475830078
98,0.362333208322525,0.3271320164203644
99,0.36513400077819824,0.33186960220336914
100,0.3678578734397888,0.33636122941970825
101,0.3706221580505371,0.3412482440471649
102,0.3733566999435425,0.34608379006385803
103,0.37556567788124084,0.3507170081138611
104,0.37762534618377686,0.35493677854537964
105,0.3797788918018341,0.3591660261154175
106,0.38200393319129944,0.3640446364879608
107,0.3837655186653137,0.3684754967689514
108,0.3853672742843628,0.37229853868484497
109,0.3868691623210907,0.37608593702316284
110,0.38873550295829773,0.3802936375141144
111,0.389654278755188,0.38347965478897095
112,0.3906733989715576,0.38628584146499634
113,0.3915609121322632,0.3887956142425537
114,0.39253541827201843,0.39140406250953674
