horizon_zero_based,mse,mae
115,0.440729870391,0.464780687529
116,0.44469954384,0.469152874689
117,0.489090484531,0.497268285021
118,0.44500175703,0.471780106474
119,0.471429035305,0.488531823588
120,0.466819961024,0.482359485289
121,0.47182755178,0.485828058846
122,0.501696099474,0.500920983827
123,0.538038044345,0.521805883693
124,0.519880613902,0.510442915533
125,0.507313394177,0.505375138355
126,0.528945206753,0.517014487551
127,0.516894569514,0.511914388896
128,0.502885085868,0.503156250735
129,0.536589633802,0.519757756357
130,0.517357243292,0.50805628565
131,0.533413691691,0.516793451156
132,0.514629128709,0.507394331763
133,0.559033021532,0.531064666711
134,0.528311078774,0.51630342233
135,0.546340267337,0.525900685615
136,0.544508607009,0.524826875086
137,0.553525736445,0.528616074229
138,0.565594184913,0.535285325977
139,0.559420207534,0.530331051319
140,0.579901771329,0.541099217356
141,0.590575210668,0.546581160837
142,0.545958933308,0.525108664225
143,0.592353496566,0.547075941234
144,0.565964467359,0.53528090419
145,0.56790607372,0.536113184248
146,0.616197704457,0.558880739138
147,0.668781044455,0.582906342559
148,0.630142709043,0.565071604205
149,0.608588977208,0.554593077949
150,0.662964806509,0.579983281431
151,0.639031855584,0.570923897881
152,0.632100297217,0.56734882203
153,0.634681303103,0.567727448136
154,0.660578181263,0.579427133786
155,0.618101204641,0.561846765298
156,0.628852355254,0.565334333139
157,0.602409018986,0.552303511173
158,0.576691998263,0.540890614068
159,0.590091039356,0.549045670972
160,0.557610359607,0.531587051733
161,0.573852584301,0.539369844399
162,0.541306059912,0.522366714805
163,0.560774135094,0.533518228114
164,0.561290393738,0.531629040817
165,0.559674172995,0.530759219549
166,0.558800018085,0.53047827921
167,0.539642175352,0.522813619219
168,0.532846593541,0.520020015986
169,0.540655519637,0.522559401999
170,0.579554176272,0.54107885973
171,0.522184459972,0.513096139562
172,0.556436904818,0.529580035408
173,0.568573711089,0.536218593798
174,0.530035444022,0.518726620773
175,0.58543900312,0.54485599845
176,0.585579387334,0.546260708659
177,0.607601563563,0.5540526843
178,0.588444612623,0.546277859
179,0.592449956934,0.547338678057
180,0.597786240831,0.548094297705
181,0.586063963833,0.545084442367
182,0.564520540087,0.534678845853
183,0.585327851828,0.545488997441
184,0.518799203887,0.513193437301
185,0.50868354963,0.50460898091
186,0.522903205386,0.513342985303
187,0.509189806377,0.505664104156
188,0.505431795488,0.502965247948
189,0.517802311316,0.510909550499
190,0.503419144312,0.504733285192
191,0.51283794796,0.508695227415
192,0.524733965395,0.516544825755
193,0.506159006985,0.506914272994
194,0.50413151189,0.504450075826
195,0.505633821258,0.506269706215
196,0.544029658664,0.524883032611
197,0.551597257587,0.52949405677
198,0.59601242316,0.549572007241
199,0.581312417407,0.548089046114
200,0.607938843124,0.558985095925
201,0.604906876367,0.558039836998
202,0.639540864844,0.571068137815
203,0.611964168619,0.557601697847
204,0.616073223808,0.561608575172
205,0.635449221715,0.571990453125
206,0.644733074695,0.57631241943
207,0.623623363164,0.567395647979
208,0.640200665047,0.574711154428
209,0.647445069426,0.577950776867
210,0.599517313023,0.556164440709
211,0.634432422408,0.570320886391
212,0.607537115798,0.558352367364
213,0.602724285101,0.557282750277
214,0.598649793752,0.555732760666
215,0.602758957143,0.555924122983
216,0.59219040969,0.55007512134
217,0.576838932724,0.54514668694
218,0.6447185943,0.577721109888
219,0.617214500517,0.5629889707
220,0.602677545896,0.555249523541
221,0.61768749439,0.564411940503
222,0.639118333163,0.573531641954
223,0.653390055643,0.580623720552
224,0.650934199755,0.581752227421
225,0.658112262534,0.585132587911
226,0.650301625474,0.580565903165
227,0.672218372441,0.592341687202
228,0.627444438658,0.570580910877
229,0.644622735162,0.578599373345
230,0.682518977521,0.596657887989
231,0.66750128078,0.589011333628
232,0.623549501211,0.569830976838
233,0.689944212391,0.59789365468
234,0.685262854526,0.595484881177
235,0.616268619713,0.566016564931
236,0.608213533994,0.562918769127
237,0.60510339113,0.560238167962
238,0.642467983433,0.578950766695
239,0.638138304966,0.576322749658
240,0.582596287246,0.551922624179
241,0.631812981204,0.573806022244
242,0.591374445726,0.554930757109
243,0.58982900608,0.554852530294
244,0.632583023266,0.574199390264
245,0.599816040305,0.558034321479
246,0.639363975621,0.5779928995
247,0.623130845175,0.57319116076
248,0.619230397594,0.569074532368
249,0.60880302001,0.563871090723
250,0.697399481378,0.603066340018
251,0.635089421238,0.575609302058
252,0.6616846254,0.588853140651
253,0.658183948005,0.589172407533
254,0.674457811087,0.595442514835
255,0.682447484978,0.602246903271
256,0.676033276805,0.598121417265
257,0.725347126614,0.619219254388
258,0.692287314438,0.605305191989
259,0.680245621211,0.597494534404
260,0.661285011001,0.587725734977
261,0.644137297342,0.582482329115
262,0.725299641666,0.618360589771
263,0.715673046304,0.616425961867
264,0.692771766801,0.60503248693
265,0.709761356299,0.611793211411
266,0.682018855684,0.598922892029
267,0.719378583,0.614635384178
268,0.68803431063,0.602204209968
269,0.704100816162,0.608911602804
270,0.760200693771,0.632432828518
271,0.754475938664,0.632856884199
272,0.755889546833,0.631204634282
273,0.806432403461,0.65181802268
274,0.86000753113,0.675306890855
275,0.811966793944,0.655690691477
276,0.79537276569,0.648003298407
277,0.801768113363,0.653989515154
278,0.902084883726,0.692212868051
279,0.833601810083,0.665110800508
280,0.804246937634,0.655033812628
281,0.800713916069,0.653183796535
282,0.804870446292,0.653392417087
283,0.786961881105,0.646592819866
284,0.792248205419,0.647220213995
285,0.794624706803,0.649469103807
286,0.758253551507,0.638072826659
287,0.796660310819,0.65409605113
288,0.763254928015,0.635812860863
289,0.736531673398,0.626415098213
290,0.735983871,0.62497439111
291,0.768839180695,0.638546681447
292,0.787572231501,0.645933729719
293,0.821635518972,0.660161620728
294,0.890340051807,0.687424063821
295,0.81612603674,0.658534187005
296,0.874452105276,0.679387205097
297,0.832100741127,0.66290776103
298,0.855302020569,0.67414978081
299,0.843932363666,0.667090954522
300,0.915176924259,0.698211372168
301,0.845264589809,0.671762661599
302,0.809735952761,0.657023747237
303,0.879150696505,0.683864894891
304,0.862508758731,0.67754807892
305,0.817210949395,0.659114618787
306,0.87327062976,0.681555944253
307,0.84652982787,0.671264817894
308,0.876737061693,0.68087519474
309,0.825236527727,0.662918132449
310,0.867670619667,0.679644204258
311,0.823350819603,0.662666441278
312,0.846694403486,0.672210587263
313,0.876410396094,0.682513292062
314,0.85137052665,0.67353056627
315,0.861723019416,0.67756765758
316,0.827906996216,0.664347134917
317,0.846812003965,0.671879479029
318,0.865590579738,0.68068949836
319,0.890286472439,0.688332207335
320,0.926282267537,0.703037376622
321,0.902344986241,0.691866441302
322,0.897398500908,0.693073442898
323,0.8911054407,0.691261861074
324,0.921217701976,0.701345706069
325,0.903985936584,0.694477706557
326,0.931625832289,0.704001679936
327,0.884574552282,0.683431311058
328,0.956385178439,0.711265373026
329,0.909828618846,0.694884285151
330,0.903988903141,0.693341135957
331,0.898660043367,0.68951552771
332,0.848433976093,0.66982559801
333,0.86995675553,0.680836274911
334,0.846045987823,0.670737564401
335,0.866290880416,0.680546542301
336,0.838050984667,0.669227455881
337,0.873486313346,0.683236666374
338,0.871261232534,0.67919843038
339,0.85906502388,0.677624210313
340,0.889413667102,0.689359108084
341,0.873136887919,0.684330547035
342,0.899430969201,0.69307824908
343,0.936245348048,0.705130842934
344,0.927844737096,0.701511174079
345,0.872558269218,0.680204663459
346,0.922999565805,0.700448413109
347,0.894592297568,0.688746221738
348,0.858547387204,0.679337032244
349,0.900041201866,0.692654437109
350,0.886074067745,0.690370816749
351,0.90395330296,0.696740721493
352,0.927904475892,0.705545373197
353,0.8925709043,0.68925004544
354,0.845976583513,0.671326978631
355,0.848346179208,0.674462619977
356,0.868488309107,0.683509780393
357,0.918921728107,0.700676918118
358,0.782373392787,0.64743738662
359,0.884462941718,0.686693844878
360,0.832372077024,0.667542953177
361,0.85591809151,0.676363441063
362,0.923490682997,0.700821017428
363,0.849081088104,0.67614717643
364,0.9542932767,0.714376496825
365,0.860468801274,0.679209216462
366,0.938119707891,0.706971304826
367,0.928623944064,0.70655098467
368,1.01332238072,0.73570699527
369,1.00295550197,0.7321130146
370,0.970501389164,0.721592451234
371,0.980230442697,0.724473416739
372,0.99600400456,0.728305087123
373,0.953941022721,0.715326636115
374,1.00899453741,0.736225027088
375,0.965381564652,0.720821208963
376,0.999481134009,0.730126383061
377,0.951676938201,0.712139590845
378,0.923533347901,0.7029018671
379,0.945341893614,0.714701174351
380,0.932172235842,0.708033244424
381,1.01631934717,0.736819300989
382,0.993556277026,0.731734222906
383,1.00790000539,0.735530081181
384,0.983027066125,0.725921696064
385,0.998856174651,0.733605281683
386,1.02432110027,0.741576081029
387,1.02897768762,0.742679798769
388,1.01126842225,0.736647115283
389,1.05482645145,0.752007792749
390,1.06573926759,0.757550733747
391,1.17385739996,0.795003485048
392,1.10856359134,0.771950734076
393,1.07892537798,0.762220392257
394,1.11478653314,0.774223894204
395,1.13661492175,0.781290181441
396,1.1118291557,0.774592438333
397,1.08195154446,0.764735071413
398,1.09183141732,0.768866074229
399,1.19990511404,0.802906393853
400,1.1031102467,0.76842118099
401,1.12417777599,0.776053937522
402,1.06763554348,0.757847331121
403,1.14107040538,0.781936661933
404,1.06143001398,0.756895445834
405,1.05857427003,0.75947326016
406,1.17711499513,0.796592608697
407,1.13424053519,0.782460624452
408,1.14926855223,0.787637128555
409,1.07397748464,0.760034320472
410,1.04740688553,0.753795071311
411,1.05262639467,0.756058430889
412,1.0545040502,0.756059118733
413,1.05707621508,0.757337826278
414,1.10385234306,0.772878610922
415,1.11719452598,0.779290587198
416,1.23990639289,0.815106832294
417,1.14303661537,0.78744054177
418,1.22764317824,0.813124332735
419,1.18981920625,0.800856832124
420,1.23551689375,0.81470247013
421,1.17861775488,0.79836804236
422,1.23394141199,0.818791442773
423,1.13797164684,0.784426316437
424,1.06608187369,0.761281945391
425,1.10547943601,0.772344382112
426,1.00767642493,0.738606630707
427,1.0224072627,0.743554561015
428,1.05637840858,0.754091010627
429,1.0632969822,0.75967329959
430,1.07689685868,0.764097528207
431,1.11068924594,0.776306665124
432,1.09417116205,0.767682919127
433,1.15350451494,0.787398514833
434,1.14758618222,0.786338078818
435,1.18995104607,0.801711311972
436,1.18472037925,0.798430632181
437,1.20260093021,0.803963858984
438,1.25113747259,0.820492070923
439,1.19512400004,0.801913407641
440,1.34580005241,0.847473009072
441,1.33086680859,0.843493039931
442,1.31665366414,0.838467281182
443,1.42859668789,0.873786223637
444,1.39906306239,0.86574902951
445,1.43873356472,0.876498069383
446,1.38558062359,0.861408370538
447,1.37246011888,0.858248690034
448,1.31363247286,0.839978897033
449,1.37702046495,0.855582065761
450,1.39478572091,0.862941667358
451,1.3700321654,0.855646552433
452,1.37223408137,0.856097915414
453,1.30910788118,0.837431995265
454,1.31353676697,0.838727868982
455,1.31733381912,0.840930753559
456,1.28361821981,0.829374982402
457,1.37126365458,0.855479663831
458,1.4218474648,0.870345946396
459,1.26016994446,0.824574784691
460,1.34389045432,0.846791556371
461,1.41642612478,0.869730145275
462,1.47611851999,0.885885184316
463,1.43890575251,0.877101433586
464,1.41033991898,0.868156103917
465,1.46528524492,0.884074467959
466,1.43625260403,0.873848476348
467,1.52085596687,0.896490568838
468,1.52911273653,0.902092261179
469,1.43266340602,0.874908277024
470,1.35865128721,0.853712790961
471,1.50272714918,0.897688511693
472,1.47020460495,0.88587371063
473,1.41137108249,0.867269886058
474,1.37456054466,0.858542072088
475,1.30989666277,0.839002572609
476,1.34751478012,0.848569384838
477,1.43408990291,0.875591505791
478,1.3413226182,0.849779130334
479,1.46834494056,0.887278228705
480,1.37015936761,0.857438726673
481,1.43859831853,0.875893520006
482,1.36787547196,0.856972021347
483,1.42278879177,0.872837781814
484,1.33981622912,0.847064616549
485,1.46017716687,0.883115786523
486,1.4900879503,0.892797455391
487,1.47583683057,0.88622119274
488,1.46497837868,0.885396424291
489,1.4080148679,0.868171286425
490,1.5096766386,0.897792181398
491,1.42902623697,0.874873504951
492,1.42198701301,0.873261201922
493,1.50823452292,0.898093896814
494,1.42484487626,0.873888096357
495,1.50511275366,0.897494550939
496,1.44629650564,0.88093345205
497,1.5066740279,0.89556334862
498,1.38605523967,0.86037389322
499,1.42241625718,0.872981425395
500,1.40561472134,0.868152052484
501,1.37555505996,0.860387836939
502,1.38555456925,0.861575796859
503,1.41700902619,0.871111388901
504,1.4637544785,0.884123665788
505,1.47287862854,0.886977774992
506,1.40686559036,0.870200967234
507,1.38995793882,0.862615859749
508,1.46384592979,0.884766016718
509,1.52102559451,0.900679451155
510,1.51371149426,0.902420312124
511,1.51432205864,0.90011551117
512,1.53868979466,0.907478751795
513,1.55790120257,0.911737822444
514,1.64689376356,0.935449637984
515,1.56637303421,0.914244956434
516,1.59715246462,0.924013338486
517,1.65912817278,0.937906276995
518,1.61299960228,0.928003506688
519,1.58400429335,0.920236742608
520,1.58992966996,0.919803551124
521,1.44120068712,0.878767936511
522,1.53772063579,0.907458081222
523,1.5150957193,0.90090808504
524,1.4150704056,0.873272333339
525,1.47653709591,0.88933152743
526,1.46015541433,0.885353250874
527,1.52986427509,0.905929419391
528,1.52925227845,0.904760754905
529,1.57917364849,0.919955983298
530,1.48805059187,0.893301535435
531,1.48341757446,0.892198382085
532,1.580254113,0.918246289237
533,1.58111791056,0.920538512751
534,1.57213255085,0.916490774914
535,1.61209050475,0.926379550754
536,1.56927576026,0.914873961269
537,1.6266589894,0.932560474087
538,1.59704597897,0.922882794
539,1.56957235028,0.916586239182
540,1.63049742445,0.931449669673
541,1.60975271649,0.926962499764
542,1.60176917642,0.922104245875
543,1.58171514571,0.917987569107
544,1.53348001977,0.9061742315
545,1.58908280161,0.920858064326
546,1.53009914863,0.90363476538
547,1.45829680892,0.885242629941
548,1.48282283998,0.889732094901
549,1.5418580011,0.90603468705
550,1.46692240959,0.885850784538
551,1.40209519956,0.870078353076
552,1.45734519586,0.882159564329
553,1.42195710811,0.874130193299
554,1.53178255259,0.905373417711
555,1.54224020398,0.907899152883
556,1.61521215983,0.927523408043
557,1.6309186444,0.931081535495
558,1.73553226996,0.961420711601
559,1.72897049631,0.959335481874
560,1.73135843401,0.958433029872
561,1.74218274137,0.96081371344
562,1.75898961549,0.963857374456
563,1.86605462094,0.992371241642
564,1.78430474785,0.97123961047
565,1.7917812813,0.975332948596
566,1.80861460186,0.979531887923
567,1.84914588564,0.989289029657
568,1.87383689887,0.993650441411
569,1.77365685541,0.967911519421
570,1.84186018705,0.988820725869
571,1.63362448293,0.932244579313
572,1.71388191085,0.954215576593
573,1.82734506419,0.98368370342
574,1.71731128066,0.955460789873
575,1.70470322557,0.952947784947
576,1.68019490595,0.943396588114
577,1.6178056999,0.92754179158
578,1.59320163849,0.921615883042
579,1.61260777608,0.926557880557
580,1.67616653073,0.944140264293
581,1.67897741196,0.944114585415
582,1.70383260499,0.950209417034
583,1.74064689125,0.960084056205
584,1.87520053149,0.993468170357
585,1.79695348086,0.974371147005
586,1.71186465437,0.951784972348
587,1.8309366218,0.983273754744
588,1.77363645533,0.967522252839
589,1.77464361073,0.97125002047
590,1.69362764661,0.948522702153
591,1.80227279488,0.977608189929
592,1.62829883904,0.931109664689
593,1.67030586828,0.941670440934
594,1.73190113316,0.956218045699
595,1.61450544575,0.925832565881
596,1.68343497293,0.945244129848
597,1.60488023894,0.923503187239
598,1.73622385138,0.958775455825
599,1.75298162711,0.96506944984
600,1.67299028163,0.943598961576
601,1.70635351922,0.952251659344
602,1.6324658807,0.934030622076
603,1.77787962832,0.970606476224
604,1.72164258643,0.958765095933
605,1.74252972669,0.964433394868
606,1.78530622904,0.973652573735
607,1.72028506987,0.95509581923
608,1.81512504836,0.982898805295
609,1.80925967749,0.980405071996
610,1.75022007895,0.964387526785
611,1.76093168888,0.968280772851
612,1.86771868145,0.993820090607
613,1.72750211801,0.95768454337
614,1.89512201154,0.999901070175
615,1.84738903104,0.988684151727
616,1.69447024309,0.950717887252
617,1.70927617034,0.952943210063
618,1.77512800261,0.972006965607
619,1.73410304841,0.959132657043
620,1.69358139992,0.950260247995
621,1.77835958527,0.969830855767
622,1.71497393837,0.954886835281
623,1.88623680502,0.998217364585
624,1.7287880622,0.957537241455
625,1.73566933065,0.9619757759
626,1.91259712135,1.00546946144
627,1.93169391645,1.01069240821
628,1.85351269179,0.994040799083
629,1.91390500036,1.00761438141
630,1.96041130716,1.02109933842
631,1.99726930076,1.02751208936
632,2.03213716503,1.03592274747
633,1.96114434138,1.01906801543
634,1.95202205925,1.01484061416
635,2.0269507993,1.03438470598
636,1.92729509593,1.00926061441
637,1.91100714882,1.00692922639
638,2.05234936359,1.04069499906
639,1.96387878648,1.02122085787
640,1.89479248314,1.00271958995
641,1.95719318184,1.01559594499
642,1.87275543878,0.995388337856
643,1.90689690436,1.00209777728
644,1.89682690419,1.00268134517
645,1.75951931976,0.969256663786
646,1.80144621725,0.978913608992
647,1.89309823511,1.00226237764
648,1.82443628023,0.984537683665
649,1.84952596866,0.99127061135
650,1.76579203849,0.971218428853
651,1.94275379797,1.01568737468
652,1.81811202316,0.986317438285
653,1.88714009596,1.00550641722
654,1.95820850869,1.01787147104
655,1.91928319475,1.01168604286
656,2.07709036793,1.04799600042
657,2.0591119821,1.04288218177
658,1.98933898359,1.02587402492
659,2.06963577186,1.04644652499
660,1.92218911375,1.01007659786
661,1.9360572,1.01318287942
662,1.95972878518,1.02160589942
663,1.96326151759,1.02113266874
664,1.89647271655,1.00415170526
665,1.92466001088,1.00962621545
666,1.86847806242,0.993227243089
667,1.76517831328,0.969283876521
668,1.82066185169,0.985512178129
669,1.92654774021,1.01175496135
670,1.83249225466,0.988014869097
671,1.90207800755,1.00672669701
672,1.86460509394,0.994513194673
673,1.85059640468,0.992285936058
674,1.83209370785,0.989577623489
675,1.89724893089,1.00310403559
676,1.77801476113,0.974741870061
677,1.78279930151,0.976750494247
678,1.89349286602,1.00465508082
679,1.75220656031,0.967072069378
680,1.96332682824,1.02035388489
681,1.98289515621,1.02696130885
682,1.86138140132,0.998085803353
683,2.00403452388,1.03267139999
684,1.98512351168,1.02770046428
685,1.94236934811,1.01873493356
686,1.90641161444,1.00931509049
687,1.88611407036,1.0025124189
688,1.8399993596,0.992943143815
689,1.851121252,0.99552043245
690,1.85276289103,0.995690811333
691,1.78747187594,0.979691119973
692,1.80306556811,0.984092069658
693,1.91186578316,1.00894369732
694,1.83884597117,0.991963429882
695,1.88869633583,1.00684094305
696,1.93669442792,1.0185847236
697,1.89596520032,1.00650230577
698,1.91477750504,1.0120627368
699,1.86102310992,0.998263042402
700,1.8869683109,1.00624756555
701,1.85590495352,0.996839026428
702,1.82328937262,0.990676522266
703,1.88285093392,1.00386285746
704,2.01186412987,1.03624719073
705,1.93695501075,1.01523228996
706,1.96725418214,1.02493881516
707,1.96605925172,1.0244803813
708,1.96041205728,1.0204699705
709,1.97416584217,1.02741342814
710,1.9787340162,1.02822138677
711,1.94580170914,1.02043828673
712,2.02707882811,1.04278442724
713,1.87192087283,1.00332334541
714,1.90086412685,1.00896763677
715,1.97340299392,1.02533839234
716,1.91426466601,1.01216383558
717,1.83913047499,0.994460735191
718,1.87481555677,1.00048882832
719,1.97674659191,1.02668444608
