h,mae,mse
125,0.418884813785553,0.43233633041381836
126,0.4186099171638489,0.4380800426006317
127,0.4195459485054016,0.43739786744117737
128,0.4205821454524994,0.4376407563686371
129,0.4226361811161041,0.44789910316467285
130,0.4250834286212921,0.4542267322540283
131,0.42115285992622375,0.4413022994995117
132,0.41953572630882263,0.43805375695228577
133,0.41994887590408325,0.43694964051246643
134,0.42025282979011536,0.4352923631668091
135,0.42149633169174194,0.4374958872795105
136,0.41939952969551086,0.4318826198577881
137,0.4201807975769043,0.43879154324531555
138,0.42141085863113403,0.4436291754245758
139,0.4200214445590973,0.4361410439014435
140,0.41737180948257446,0.42620113492012024
141,0.42171117663383484,0.43981069326400757
142,0.42398801445961,0.44248828291893005
143,0.4213014841079712,0.4344290792942047
144,0.42089924216270447,0.43238136172294617
145,0.42463570833206177,0.441057413816452
146,0.4230918884277344,0.4339313805103302
147,0.43009302020072937,0.44483211636543274
148,0.4309702217578888,0.4439001679420471
149,0.4335351288318634,0.45436182618141174
150,0.43360435962677,0.45591405034065247
151,0.4396892488002777,0.4674263000488281
152,0.4363548457622528,0.46008527278900146
153,0.43810999393463135,0.4642721116542816
154,0.44028982520103455,0.4720911979675293
155,0.44050097465515137,0.4636199176311493
156,0.4343610107898712,0.4502548277378082
157,0.4339337944984436,0.45135799050331116
158,0.4306953251361847,0.44441503286361694
159,0.4315984547138214,0.44247764348983765
160,0.4316166043281555,0.44190171360969543
161,0.432374507188797,0.44553491473197937
162,0.4318322539329529,0.44605058431625366
163,0.42965173721313477,0.43846139311790466
164,0.4290519654750824,0.43668660521507263
165,0.4308203458786011,0.442280113697052
166,0.43198078870773315,0.4405331611633301
167,0.43436887860298157,0.4451042711734772
168,0.43188056349754333,0.43887922167778015
169,0.43317922949790955,0.4430343210697174
170,0.4368969202041626,0.45213890075683594
171,0.43849509954452515,0.45574256777763367
172,0.44363734126091003,0.46442317962646484
173,0.44747641682624817,0.481707364320755
174,0.44514816999435425,0.4779270887374878
175,0.4498303234577179,0.4878990948200226
176,0.44589298963546753,0.4726508557796478
177,0.4450533986091614,0.4755121171474457
178,0.44751206040382385,0.4839930534362793
179,0.44855427742004395,0.4813785254955292
180,0.44623279571533203,0.47180917859077454
181,0.4493670165538788,0.4832967519760132
182,0.4487040638923645,0.4799618124961853
183,0.44933176040649414,0.47625303268432617
184,0.44439074397087097,0.46347373723983765
185,0.4533737003803253,0.48338407278060913
186,0.4508899450302124,0.4825924038887024
187,0.4467538297176361,0.47392603754997253
188,0.44091150164604187,0.4639069139957428
189,0.4428829550743103,0.4713423550128937
190,0.4416865110397339,0.46477702260017395
191,0.44803541898727417,0.47881656885147095
192,0.44051218032836914,0.4594416320323944
193,0.4425829350948334,0.4683220088481903
194,0.442789763212204,0.4753396511077881
195,0.44582805037498474,0.4785560071468353
196,0.4480634331703186,0.48526933789253235
197,0.4478781819343567,0.48721978068351746
198,0.4490951597690582,0.49022066593170166
199,0.4570944309234619,0.5003684759140015
200,0.45478811860084534,0.4984336197376251
201,0.4592180848121643,0.5052188038825989
202,0.45771870017051697,0.5092196464538574
203,0.4627975821495056,0.5181546211242676
204,0.45017144083976746,0.4908830225467682
205,0.4499760568141937,0.49303776025772095
206,0.45048773288726807,0.4894880950450897
207,0.4524292051792145,0.49331530928611755
208,0.4471847414970398,0.47775301337242126
209,0.44980427622795105,0.48789024353027344
210,0.4497711956501007,0.48598477244377136
211,0.4492492079734802,0.4831938147544861
212,0.449917197227478,0.48917147517204285
213,0.4495212435722351,0.4925989508628845
214,0.4489496946334839,0.489252507686615
215,0.4533371329307556,0.4942501187324524
216,0.4482961893081665,0.4871838390827179
217,0.4498208463191986,0.4917151927947998
218,0.4495965540409088,0.4950210154056549
219,0.45255813002586365,0.49523240327835083
220,0.45298242568969727,0.496134489774704
221,0.45407140254974365,0.5015544295310974
222,0.45204752683639526,0.49417033791542053
223,0.46055397391319275,0.5132918953895569
224,0.45891544222831726,0.5070641040802002
225,0.45523619651794434,0.5025498270988464
226,0.4567478895187378,0.5070432424545288
227,0.46031299233436584,0.5099415183067322
228,0.46564894914627075,0.5235595703125
229,0.4636037051677704,0.5228105783462524
230,0.45990845561027527,0.5081241130828857
231,0.4618942439556122,0.5126310586929321
232,0.46049997210502625,0.5017008781433105
233,0.4583902657032013,0.5007866024971008
234,0.46126434206962585,0.5071997046470642
235,0.457815557718277,0.5003786683082581
236,0.4523943066596985,0.49150192737579346
237,0.4491918683052063,0.48734739422798157
238,0.4496704041957855,0.4887351393699646
239,0.4506423771381378,0.4850838780403137
240,0.44666752219200134,0.47267383337020874
241,0.4442669153213501,0.4680619537830353
242,0.4452192187309265,0.47257760167121887
243,0.45032501220703125,0.47678032517433167
244,0.44904351234436035,0.4735178053379059
245,0.4544488191604614,0.4873872697353363
246,0.4488942623138428,0.47442471981048584
247,0.45722684264183044,0.4907831847667694
248,0.4553104043006897,0.48625195026397705
249,0.4501497149467468,0.4813673198223114
250,0.4510924518108368,0.48417800664901733
251,0.4553883671760559,0.4907516539096832
252,0.4509379267692566,0.4807279706001282
253,0.4514563977718353,0.48129886388778687
254,0.45451831817626953,0.496294230222702
255,0.45489242672920227,0.4951131045818329
256,0.4525185227394104,0.48837146162986755
257,0.45042675733566284,0.4852532148361206
258,0.45198869705200195,0.4878667891025543
259,0.450847864151001,0.47843778133392334
260,0.44719192385673523,0.47403696179389954
261,0.45041000843048096,0.4787120521068573
262,0.4488379955291748,0.47525402903556824
263,0.45219579339027405,0.47733941674232483
264,0.4477962553501129,0.46702975034713745
265,0.44837626814842224,0.4634721279144287
266,0.4432581961154938,0.456922322511673
267,0.4465956687927246,0.4583057463169098
268,0.4463306963443756,0.4594566524028778
269,0.4460935890674591,0.4599114656448364
270,0.44857078790664673,0.47100549936294556
271,0.4501485526561737,0.47433120012283325
272,0.4466964304447174,0.46838513016700745
273,0.44174113869667053,0.46150198578834534
274,0.44538527727127075,0.4668584167957306
275,0.4509950578212738,0.47093987464904785
276,0.4469760060310364,0.46567121148109436
277,0.4540680944919586,0.4887252449989319
278,0.4508249759674072,0.479755699634552
279,0.44736629724502563,0.4686623811721802
280,0.44777122139930725,0.46874427795410156
281,0.4567302167415619,0.4860338270664215
282,0.4540037214756012,0.4796774685382843
283,0.45161160826683044,0.471430242061615
284,0.4498537480831146,0.46810972690582275
285,0.44407808780670166,0.45962241291999817
286,0.4422883689403534,0.45355167984962463
287,0.44661420583724976,0.45729944109916687
288,0.44424012303352356,0.45146265625953674
289,0.44011977314949036,0.443472295999527
290,0.4374711513519287,0.4411906599998474
291,0.43710994720458984,0.43502622842788696
292,0.43908992409706116,0.4367640018463135
293,0.43948644399642944,0.4396425485610962
294,0.4389301836490631,0.441453218460083
295,0.4418887197971344,0.44821473956108093
296,0.440511554479599,0.44236207008361816
297,0.4430389404296875,0.44554558396339417
298,0.4385104179382324,0.4457009434700012
299,0.44001391530036926,0.44666787981987
300,0.44083842635154724,0.45449191331863403
301,0.4388103485107422,0.4503325819969177
302,0.44210711121559143,0.45960941910743713
303,0.4401598572731018,0.4513903856277466
304,0.43850547075271606,0.44711968302726746
305,0.43910694122314453,0.4435233473777771
306,0.4408029019832611,0.4498424828052521
307,0.44022518396377563,0.4459367096424103
308,0.4383547306060791,0.4433404505252838
309,0.4401525557041168,0.4478731155395508
310,0.4389677047729492,0.44762665033340454
311,0.4441108703613281,0.450017511844635
312,0.4433324337005615,0.4469938576221466
313,0.442148894071579,0.4453659653663635
314,0.44410741329193115,0.4518629014492035
315,0.44656068086624146,0.449341744184494
316,0.44092676043510437,0.44033604860305786
317,0.44194743037223816,0.4423471987247467
318,0.44062522053718567,0.4391747713088989
319,0.44722267985343933,0.45384278893470764
320,0.4454529881477356,0.4536727964878082
321,0.44597765803337097,0.45527201890945435
322,0.4421120584011078,0.44507697224617004
323,0.4444977343082428,0.4495059549808502
324,0.44589874148368835,0.4509086608886719
325,0.4481189548969269,0.4592016041278839
326,0.4495406746864319,0.4629502296447754
327,0.447366863489151,0.45634520053863525
328,0.44567596912384033,0.4517539441585541
329,0.44606196880340576,0.4523546099662781
330,0.44693148136138916,0.4567035138607025
331,0.452164888381958,0.4634134769439697
332,0.44277137517929077,0.44589763879776
333,0.4481202960014343,0.45372241735458374
334,0.44820040464401245,0.45981156826019287
335,0.44843176007270813,0.4579385221004486
336,0.445817232131958,0.45407113432884216
337,0.44554513692855835,0.4543185532093048
338,0.4500303268432617,0.4621772766113281
339,0.4505763053894043,0.4633350670337677
340,0.45575472712516785,0.4705934226512909
341,0.4578450620174408,0.47376495599746704
342,0.46017345786094666,0.4737599492073059
343,0.4660203754901886,0.48687344789505005
344,0.4606989324092865,0.4757508337497711
345,0.4525449275970459,0.46020641922950745
346,0.4565981924533844,0.4708980619907379
347,0.4600296914577484,0.46975642442703247
348,0.4624044597148895,0.46954089403152466
349,0.45977646112442017,0.47011369466781616
350,0.4550374150276184,0.4660385549068451
351,0.45519986748695374,0.4648841619491577
352,0.45346975326538086,0.4585108757019043
353,0.45895713567733765,0.4716136157512665
354,0.4585805833339691,0.47559672594070435
355,0.4510791301727295,0.46010300517082214
356,0.4473247230052948,0.4552653133869171
357,0.4487590491771698,0.4593777358531952
358,0.4500882625579834,0.4659102261066437
359,0.4536459147930145,0.46923312544822693
360,0.4574388563632965,0.4713667333126068
361,0.45368751883506775,0.4616907835006714
362,0.45111021399497986,0.4620906412601471
363,0.45837223529815674,0.46814703941345215
364,0.4543658196926117,0.4589444696903229
365,0.45712751150131226,0.466463565826416
366,0.4583098590373993,0.4734736382961273
367,0.46846532821655273,0.48895445466041565
368,0.4607625901699066,0.47701284289360046
369,0.4611814022064209,0.4773096740245819
370,0.46153807640075684,0.48022550344467163
371,0.4678383767604828,0.487755686044693
372,0.463131308555603,0.47844332456588745
373,0.45926550030708313,0.47466689348220825
374,0.45395007729530334,0.46592462062835693
375,0.4568670094013214,0.4720325469970703
376,0.4628109633922577,0.4768228530883789
377,0.46396738290786743,0.48566704988479614
378,0.45882049202919006,0.48104366660118103
379,0.4572819173336029,0.4736039936542511
380,0.45198798179626465,0.4642047584056854
381,0.4537688195705414,0.4749533534049988
382,0.4505126476287842,0.46927616000175476
383,0.4512190818786621,0.46481606364250183
384,0.449604332447052,0.45894813537597656
385,0.45572811365127563,0.4781430661678314
386,0.4582158327102661,0.4850611090660095
387,0.45758992433547974,0.4748295247554779
388,0.4560646712779999,0.4653468728065491
389,0.45634934306144714,0.4624107778072357
390,0.46028727293014526,0.47028952836990356
391,0.46166789531707764,0.4735369384288788
392,0.4587254822254181,0.4711286723613739
393,0.45592644810676575,0.46665990352630615
394,0.45959213376045227,0.4832182824611664
395,0.46023446321487427,0.4775216579437256
396,0.45685794949531555,0.47364670038223267
397,0.45545345544815063,0.46576860547065735
398,0.45382264256477356,0.4652312994003296
399,0.4596361815929413,0.47204163670539856
400,0.4588349461555481,0.4693376421928406
401,0.46494922041893005,0.47695350646972656
402,0.46539515256881714,0.4806634485721588
403,0.4591538906097412,0.4678031802177429
404,0.4514092206954956,0.4611533582210541
405,0.4581906795501709,0.4738568067550659
406,0.45583948493003845,0.46510255336761475
407,0.4587659239768982,0.4670090079307556
408,0.4568786919116974,0.4638800323009491
409,0.45425915718078613,0.4576718807220459
410,0.45001906156539917,0.45176050066947937
411,0.45657506585121155,0.45645809173583984
412,0.4588038921356201,0.46140846610069275
413,0.46076974272727966,0.46158531308174133
414,0.45667073130607605,0.46238240599632263
415,0.45979011058807373,0.4700465798377991
416,0.45628219842910767,0.4673909544944763
417,0.4532349109649658,0.4605373442173004
418,0.4541257917881012,0.4642821252346039
419,0.45147332549095154,0.4528898298740387
420,0.45095762610435486,0.4476706087589264
421,0.44568467140197754,0.4407246708869934
422,0.44728732109069824,0.4481252431869507
423,0.44939151406288147,0.45262932777404785
424,0.45323559641838074,0.4569976031780243
425,0.45018357038497925,0.45013228058815
426,0.44963619112968445,0.45318636298179626
427,0.4468540847301483,0.44530943036079407
428,0.44486361742019653,0.44350793957710266
429,0.45064589381217957,0.4565353989601135
430,0.4487924575805664,0.45820435881614685
431,0.44838860630989075,0.4521362781524658
432,0.4418644309043884,0.4372110366821289
433,0.4467690587043762,0.4462924599647522
434,0.4477806091308594,0.44343045353889465
435,0.4461528956890106,0.43506884574890137
436,0.4470149278640747,0.434531569480896
437,0.4478723704814911,0.4393264055252075
438,0.4488007426261902,0.4446415901184082
439,0.4537945091724396,0.4545208513736725
440,0.4520960748195648,0.4465028643608093
441,0.44960424304008484,0.4493196904659271
442,0.45080670714378357,0.45635518431663513
443,0.4526064395904541,0.45136621594429016
444,0.4574642777442932,0.4626258313655853
445,0.4494836926460266,0.44987690448760986
446,0.45287778973579407,0.46073272824287415
447,0.4531942307949066,0.4598315358161926
448,0.44900771975517273,0.44682586193084717
449,0.452119916677475,0.4516129493713379
450,0.44892147183418274,0.44743460416793823
451,0.4484935402870178,0.44203054904937744
452,0.4388943910598755,0.4225444495677948
453,0.4391995966434479,0.4251426160335541
454,0.4391078054904938,0.42643776535987854
455,0.4392421543598175,0.42148876190185547
456,0.4394674599170685,0.4198703467845917
457,0.44141775369644165,0.4199180006980896
458,0.4386255145072937,0.4179028868675232
459,0.44189539551734924,0.4217866361141205
460,0.44691479206085205,0.4265279173851013
461,0.4470885396003723,0.42891833186149597
462,0.4455988109111786,0.4351866543292999
463,0.45610281825065613,0.45230215787887573
464,0.4518261253833771,0.44294142723083496
465,0.44450387358665466,0.4316045939922333
466,0.44337594509124756,0.43282297253608704
467,0.44145143032073975,0.42488351464271545
468,0.4439484477043152,0.42557474970817566
469,0.4365317225456238,0.4138627052307129
470,0.44039368629455566,0.41859468817710876
471,0.44261103868484497,0.4246842563152313
472,0.43951883912086487,0.41785815358161926
473,0.43885576725006104,0.4160034954547882
474,0.4372861087322235,0.41160741448402405
475,0.4375748038291931,0.4109513759613037
476,0.4368523955345154,0.4129592478275299
477,0.43366050720214844,0.4095678925514221
478,0.4345654249191284,0.4096681475639343
479,0.4382195472717285,0.4129049479961395
480,0.4395510256290436,0.40996915102005005
481,0.4379585087299347,0.406906396150589
482,0.43899792432785034,0.4096740782260895
483,0.44505420327186584,0.41573989391326904
484,0.44677311182022095,0.4198252856731415
485,0.44510871171951294,0.4173545837402344
486,0.44431155920028687,0.4172004759311676
487,0.44772711396217346,0.41868266463279724
488,0.4418095052242279,0.41016867756843567
489,0.44395825266838074,0.4156684875488281
490,0.4409075975418091,0.41191452741622925
491,0.44826459884643555,0.42095786333084106
492,0.44365304708480835,0.4114379286766052
493,0.44290611147880554,0.40907442569732666
494,0.4435320496559143,0.4147127568721771
495,0.44590532779693604,0.41846466064453125
496,0.4430401623249054,0.4166472554206848
497,0.4478561282157898,0.4224393665790558
498,0.44984373450279236,0.42498552799224854
499,0.4502639174461365,0.42810535430908203
500,0.44522085785865784,0.4216058552265167
501,0.4469415545463562,0.4284500479698181
502,0.44630149006843567,0.42506784200668335
503,0.452852338552475,0.4341210424900055
504,0.4450887441635132,0.4185650646686554
505,0.4462414085865021,0.41843682527542114
506,0.4471178352832794,0.4149271249771118
507,0.4540115296840668,0.4238969683647156
508,0.4543900489807129,0.42713215947151184
509,0.4601072669029236,0.43431705236434937
510,0.46500664949417114,0.4446910619735718
511,0.4617823660373688,0.44537684321403503
512,0.45556187629699707,0.4346734285354614
513,0.4552556276321411,0.4379705786705017
514,0.4559694528579712,0.4397053122520447
515,0.4543822109699249,0.43322497606277466
516,0.4606524705886841,0.4413750469684601
517,0.4537850022315979,0.4340597689151764
518,0.4542626738548279,0.43814194202423096
519,0.457241028547287,0.4421491026878357
520,0.4524461328983307,0.43470728397369385
521,0.45373424887657166,0.4343879222869873
522,0.4560306668281555,0.4421342611312866
523,0.45213571190834045,0.4333149492740631
524,0.44962525367736816,0.42947718501091003
525,0.45207905769348145,0.4387154281139374
526,0.455313503742218,0.4434937536716461
527,0.4565425515174866,0.4406316578388214
528,0.45354002714157104,0.4325881898403168
529,0.45535603165626526,0.43691426515579224
530,0.461534708738327,0.45005249977111816
531,0.4667155146598816,0.45362305641174316
532,0.4686642289161682,0.4577610194683075
533,0.4795798063278198,0.47698599100112915
534,0.47189080715179443,0.47474077343940735
535,0.47589781880378723,0.4786997139453888
536,0.4733555316925049,0.47617194056510925
537,0.46922391653060913,0.4655427038669586
538,0.46694645285606384,0.46634018421173096
539,0.47290271520614624,0.46750831604003906
540,0.4790938198566437,0.48024725914001465
541,0.472444623708725,0.4727422893047333
542,0.47123944759368896,0.47875306010246277
543,0.4712773263454437,0.48266687989234924
544,0.47378402948379517,0.4819287359714508
545,0.4741489887237549,0.48382896184921265
546,0.4743395745754242,0.4882165789604187
547,0.47252121567726135,0.47743070125579834
548,0.47421085834503174,0.4815771281719208
549,0.47808849811553955,0.4879745841026306
550,0.47816595435142517,0.48777058720588684
551,0.4764842689037323,0.4798188805580139
552,0.4693799614906311,0.4640718102455139
553,0.4698973298072815,0.46514347195625305
554,0.47604984045028687,0.4786781370639801
555,0.4776790738105774,0.48017287254333496
556,0.4844643175601959,0.4886627793312073
557,0.4859049618244171,0.4956696927547455
558,0.49214625358581543,0.5064212083816528
559,0.4959786832332611,0.5164920091629028
560,0.4884001910686493,0.5017561316490173
561,0.4883975684642792,0.5047632455825806
562,0.4885186553001404,0.5128239393234253
563,0.49014800786972046,0.5145171880722046
564,0.4939388036727905,0.5212045311927795
565,0.4888611137866974,0.5169008374214172
566,0.4947398900985718,0.5243773460388184
567,0.4969218373298645,0.5236315727233887
568,0.49874356389045715,0.5224963426589966
569,0.4895295202732086,0.5136502981185913
570,0.4862976670265198,0.5028433799743652
571,0.48469018936157227,0.49556341767311096
572,0.480246365070343,0.48632290959358215
573,0.48503348231315613,0.4984210133552551
574,0.4832547903060913,0.4932587742805481
575,0.4839492440223694,0.48862379789352417
576,0.48300889134407043,0.4849899709224701
577,0.48212990164756775,0.4839590787887573
578,0.4845397472381592,0.4921395182609558
579,0.4892193675041199,0.4992612302303314
580,0.4917536973953247,0.5063431262969971
581,0.49608588218688965,0.5138276219367981
582,0.4989567995071411,0.5222355723381042
583,0.5081261396408081,0.5357847213745117
584,0.502272367477417,0.530775249004364
585,0.49534180760383606,0.5193420052528381
586,0.49888771772384644,0.5239992737770081
587,0.5019630193710327,0.5269533395767212
588,0.5043355226516724,0.5237675309181213
589,0.4973984360694885,0.5144384503364563
590,0.5014848113059998,0.5230244994163513
591,0.50333172082901,0.5231292843818665
592,0.5022873878479004,0.5186054706573486
593,0.5039246678352356,0.5214661955833435
594,0.5019954442977905,0.5177735686302185
595,0.49708065390586853,0.5067065954208374
596,0.4986869692802429,0.5076035261154175
597,0.5008167028427124,0.5168594121932983
598,0.49865469336509705,0.5129151344299316
599,0.5038508772850037,0.5167844295501709
600,0.5000197291374207,0.5056883692741394
601,0.5000330805778503,0.5078204274177551
602,0.5025526881217957,0.5143365859985352
603,0.5057456493377686,0.520858645439148
604,0.5070549249649048,0.5251493453979492
605,0.5091145038604736,0.5263533592224121
606,0.506142795085907,0.5287265181541443
607,0.5093328952789307,0.5301945805549622
608,0.501440703868866,0.5166196823120117
609,0.49468135833740234,0.5009993314743042
610,0.5029125809669495,0.5191812515258789
611,0.5043878555297852,0.5187593102455139
612,0.5029924511909485,0.5165859460830688
613,0.5012817978858948,0.5118210315704346
614,0.49976715445518494,0.5104371905326843
615,0.5030634999275208,0.5181397795677185
616,0.5033780336380005,0.5187858939170837
617,0.5012672543525696,0.5167031288146973
618,0.5049223303794861,0.5244984030723572
619,0.5031431913375854,0.5187333226203918
620,0.5017170906066895,0.5182991623878479
621,0.5084580183029175,0.5348554253578186
622,0.5067810416221619,0.5297379493713379
623,0.5080860257148743,0.5244162082672119
624,0.5075885653495789,0.5205399394035339
625,0.5102972984313965,0.5237756371498108
626,0.5095932483673096,0.5189825892448425
627,0.5082232356071472,0.5165417194366455
628,0.5116784572601318,0.5252816081047058
629,0.5116384625434875,0.530727207660675
630,0.5139926075935364,0.531110405921936
631,0.5152778029441833,0.5250852704048157
632,0.5094130635261536,0.5148828625679016
633,0.5026736855506897,0.5049331784248352
634,0.50868821144104,0.5186389684677124
635,0.5122681856155396,0.5236107110977173
636,0.5126044750213623,0.5245262980461121
637,0.5095138549804688,0.5235106945037842
638,0.5090852975845337,0.52491295337677
639,0.5127317905426025,0.5325621962547302
640,0.5112344026565552,0.5297737717628479
641,0.5170560479164124,0.5448229908943176
642,0.5115194916725159,0.5365421772003174
643,0.5097876191139221,0.5325694680213928
644,0.507865309715271,0.5323046445846558
645,0.507512092590332,0.5303047895431519
646,0.5061057209968567,0.5254141688346863
647,0.5078611373901367,0.5284503698348999
648,0.5053825378417969,0.5185331106185913
649,0.5059331655502319,0.5176552534103394
650,0.5085901618003845,0.5219156742095947
651,0.5115516185760498,0.5256120562553406
652,0.512519359588623,0.523318886756897
653,0.5118737816810608,0.5225198268890381
654,0.5161765813827515,0.5328009724617004
655,0.5228568315505981,0.5452015995979309
656,0.5204974412918091,0.5390002131462097
657,0.5163606405258179,0.5334991216659546
658,0.5133351683616638,0.5330809354782104
659,0.5153989791870117,0.5342037677764893
660,0.515350341796875,0.5316262245178223
661,0.5127934217453003,0.5290454030036926
662,0.510079562664032,0.5255630612373352
663,0.5120349526405334,0.523555338382721
664,0.512605607509613,0.5268447399139404
665,0.5219122767448425,0.5383981466293335
666,0.5258611440658569,0.5504331588745117
667,0.5270383358001709,0.5509747266769409
668,0.521239697933197,0.5439573526382446
669,0.5238491892814636,0.5473203659057617
670,0.5223530530929565,0.5474786162376404
671,0.5274115204811096,0.5517356991767883
672,0.5227205753326416,0.5409708619117737
673,0.5239306688308716,0.5411868095397949
674,0.5238568782806396,0.5434788465499878
675,0.5235047936439514,0.5405546426773071
676,0.5315414667129517,0.5568186044692993
677,0.5295013189315796,0.5497644543647766
678,0.5342048406600952,0.5587478280067444
679,0.5381611585617065,0.5649716854095459
680,0.5308525562286377,0.5546963214874268
681,0.5265772342681885,0.5529363751411438
682,0.528917670249939,0.5581002831459045
683,0.5331371426582336,0.5628835558891296
684,0.5297598242759705,0.5553169250488281
685,0.5330424308776855,0.5645974278450012
686,0.5304021835327148,0.5608910322189331
687,0.5296555161476135,0.5589266419410706
688,0.5305110812187195,0.5585635900497437
689,0.5396877527236938,0.5708363056182861
690,0.5343772768974304,0.5632555484771729
691,0.5295366048812866,0.5545942187309265
692,0.5243958830833435,0.5497735142707825
693,0.5260156989097595,0.5533854365348816
694,0.5239067673683167,0.5487269163131714
695,0.5271466374397278,0.552061915397644
696,0.5251389145851135,0.5508393049240112
697,0.5262635350227356,0.5538744330406189
698,0.5304738283157349,0.5566749572753906
699,0.5291741490364075,0.5556918978691101
700,0.5362244844436646,0.5647785067558289
701,0.5356634259223938,0.5646359920501709
702,0.537189781665802,0.5727382302284241
703,0.5421163439750671,0.5790531039237976
