h,mae,mse
1,0.16862598061561584,0.07292992621660233
2,0.19143854081630707,0.09098591655492783
3,0.20873592793941498,0.10543271899223328
4,0.2180948257446289,0.11472634971141815
5,0.23012498021125793,0.12637856602668762
6,0.23762714862823486,0.13435949385166168
7,0.24238154292106628,0.14092499017715454
8,0.24599693715572357,0.14639922976493835
9,0.2505030035972595,0.15224091708660126
10,0.25271451473236084,0.15677501261234283
11,0.25539255142211914,0.1606367528438568
12,0.2585105299949646,0.16557590663433075
13,0.2623419761657715,0.17119218409061432
14,0.2631484866142273,0.17449527978897095
15,0.26406294107437134,0.1773287057876587
16,0.26605841517448425,0.18099257349967957
17,0.26881667971611023,0.18587318062782288
18,0.2699667811393738,0.18845660984516144
19,0.27121734619140625,0.19173984229564667
20,0.272749125957489,0.1946689784526825
21,0.27454766631126404,0.19784870743751526
22,0.2743646800518036,0.19939257204532623
23,0.27667585015296936,0.2025187760591507
24,0.27870240807533264,0.205927774310112
25,0.28653058409690857,0.2134360671043396
26,0.2924397885799408,0.2208085060119629
27,0.2960275113582611,0.2248477041721344
28,0.2988642454147339,0.22834880650043488
29,0.3035869300365448,0.23436090350151062
30,0.30661553144454956,0.23897960782051086
31,0.3078480660915375,0.2394373118877411
32,0.31007957458496094,0.2439481019973755
33,0.3109646141529083,0.24591094255447388
34,0.3133586645126343,0.24969971179962158
35,0.31419846415519714,0.2512863278388977
36,0.3162783682346344,0.2543497383594513
37,0.31902363896369934,0.25839322805404663
38,0.3195253014564514,0.2593029737472534
39,0.3202223777770996,0.26086199283599854
40,0.3211479187011719,0.2637781798839569
41,0.3217417895793915,0.26467952132225037
42,0.3234403729438782,0.2670050859451294
43,0.323781281709671,0.26797980070114136
44,0.32539820671081543,0.27072811126708984
45,0.32514312863349915,0.27047160267829895
46,0.3260662853717804,0.2724035978317261
47,0.3280266225337982,0.2761274576187134
48,0.3305750787258148,0.2811558246612549
49,0.3344421982765198,0.2852866053581238
50,0.3381742835044861,0.2911524772644043
51,0.3400275409221649,0.29296234250068665
52,0.34218093752861023,0.29708054661750793
53,0.3449517786502838,0.3012103736400604
54,0.34763196110725403,0.3075440526008606
55,0.3494076728820801,0.3100222945213318
56,0.3515748679637909,0.31472325325012207
57,0.35119324922561646,0.3132326602935791
58,0.35273274779319763,0.31774404644966125
59,0.3536183834075928,0.3194659650325775
60,0.3546660840511322,0.32220980525016785
61,0.3558119833469391,0.32330185174942017
62,0.35568270087242126,0.323548287153244
63,0.35631677508354187,0.32299235463142395
64,0.3568437993526459,0.3243175148963928
65,0.358215868473053,0.3259637951850891
66,0.358632892370224,0.3270746171474457
67,0.3597225546836853,0.32766276597976685
68,0.359682559967041,0.32717353105545044
69,0.35963335633277893,0.3275171220302582
70,0.3605601191520691,0.3288743793964386
71,0.3616863489151001,0.32956793904304504
72,0.36157524585723877,0.33113929629325867
73,0.36384260654449463,0.33505159616470337
74,0.36621221899986267,0.33814743161201477
75,0.36648333072662354,0.33622702956199646
76,0.36815959215164185,0.33702677488327026
77,0.37053969502449036,0.34184032678604126
78,0.37069171667099,0.34129175543785095
79,0.37229666113853455,0.3439193367958069
80,0.37276944518089294,0.3443085253238678
81,0.3724082112312317,0.3449227213859558
82,0.37240538001060486,0.3457992672920227
83,0.37327590584754944,0.34669965505599976
84,0.37267544865608215,0.3459054231643677
85,0.3739497661590576,0.34977987408638
86,0.3741060793399811,0.34881335496902466
87,0.373397558927536,0.348046213388443
88,0.3735038936138153,0.34842997789382935
89,0.3738979995250702,0.34906765818595886
90,0.37372076511383057,0.3478196859359741
91,0.3737344741821289,0.3485042452812195
92,0.3748199939727783,0.35126253962516785
93,0.3742775321006775,0.35104119777679443
94,0.37434491515159607,0.349393755197525
95,0.3746417760848999,0.3485926687717438
96,0.3744405210018158,0.34992387890815735
97,0.37633684277534485,0.3507188558578491
98,0.3771079480648041,0.3546683192253113
99,0.37804004549980164,0.3538163900375366
100,0.37836048007011414,0.3527181148529053
101,0.37903887033462524,0.35697585344314575
102,0.3797051012516022,0.3567643165588379
103,0.3808143436908722,0.3586031496524811
104,0.38137567043304443,0.3594762086868286
105,0.3815794289112091,0.3604726791381836
106,0.3814890384674072,0.359455406665802
107,0.3818798363208771,0.36100900173187256
108,0.3817404508590698,0.3626929819583893
109,0.38346067070961,0.3636104166507721
110,0.38477280735969543,0.3666868507862091
111,0.38524603843688965,0.3669484555721283
112,0.3861048221588135,0.3658895790576935
113,0.3868858218193054,0.36845728754997253
114,0.38764435052871704,0.37026721239089966
115,0.3882044553756714,0.37141332030296326
116,0.38875722885131836,0.3728192150592804
117,0.38895803689956665,0.3742123544216156
118,0.38983413577079773,0.3751121461391449
119,0.39019399881362915,0.37624335289001465
120,0.39054495096206665,0.37768885493278503
121,0.3938286602497101,0.3831687271595001
122,0.39544060826301575,0.38784101605415344
123,0.3969486355781555,0.38928624987602234
124,0.3985085189342499,0.39076271653175354
125,0.4002254605293274,0.3951832056045532
126,0.4017477035522461,0.39797306060791016
127,0.4030313789844513,0.3984522223472595
128,0.40338313579559326,0.4007498025894165
129,0.4044487476348877,0.4018890857696533
130,0.4049951732158661,0.4007108509540558
131,0.4055868983268738,0.4016580581665039
132,0.40638047456741333,0.4011751711368561
133,0.4075174331665039,0.4043217897415161
134,0.4081580936908722,0.40598374605178833
135,0.4088386297225952,0.4067099988460541
136,0.4094126224517822,0.40682175755500793
137,0.41045618057250977,0.40862202644348145
138,0.4115161895751953,0.41006550192832947
139,0.4119523763656616,0.4094022512435913
140,0.4127889573574066,0.413383811712265
141,0.4131081700325012,0.41312503814697266
142,0.41302424669265747,0.4119316339492798
143,0.4134048521518707,0.41391193866729736
144,0.41353875398635864,0.41547301411628723
145,0.4174921214580536,0.41963252425193787
146,0.4190347492694855,0.42348432540893555
147,0.4199376702308655,0.4237377643585205
148,0.42128872871398926,0.4240332245826721
149,0.4224095642566681,0.42855075001716614
150,0.4232128858566284,0.4276164472103119
151,0.4237383306026459,0.4292275011539459
152,0.42372819781303406,0.4284670054912567
153,0.42411014437675476,0.4299096167087555
154,0.42496517300605774,0.4276578426361084
155,0.42478278279304504,0.42917439341545105
156,0.4251536428928375,0.4300674498081207
157,0.42641305923461914,0.4321764409542084
158,0.4269784986972809,0.43304339051246643
159,0.42770516872406006,0.43244093656539917
160,0.4279240369796753,0.4319031834602356
161,0.42837393283843994,0.43465888500213623
162,0.4294902980327606,0.4337523281574249
163,0.42960989475250244,0.43460094928741455
164,0.4298471212387085,0.4356525242328644
165,0.43018344044685364,0.43704351782798767
166,0.4298304617404938,0.43594178557395935
167,0.4299371838569641,0.4365657567977905
168,0.4299317002296448,0.43707987666130066
169,0.432725727558136,0.4401269555091858
170,0.4339023530483246,0.44413208961486816
171,0.4351048171520233,0.4451965093612671
172,0.43569275736808777,0.4464265704154968
173,0.4371720254421234,0.4486861824989319
174,0.4382162392139435,0.44977423548698425
175,0.4390544593334198,0.4505990445613861
176,0.4397895336151123,0.45204347372055054
177,0.43999984860420227,0.4531259536743164
178,0.44044986367225647,0.45447659492492676
179,0.4408310353755951,0.45525461435317993
180,0.44151243567466736,0.4562138617038727
181,0.44217509031295776,0.45575425028800964
182,0.44331181049346924,0.4584653079509735
183,0.4434998631477356,0.4583081901073456
184,0.4438876211643219,0.45751330256462097
185,0.44481539726257324,0.4586530327796936
186,0.4451040029525757,0.45826148986816406
187,0.4456512928009033,0.45860403776168823
188,0.44655656814575195,0.4608030617237091
189,0.4460834860801697,0.4587392210960388
190,0.4464251697063446,0.46011844277381897
191,0.44648027420043945,0.4591294229030609
192,0.44637396931648254,0.46069666743278503
193,0.4476185142993927,0.45873013138771057
194,0.4487491250038147,0.4620693027973175
195,0.44880834221839905,0.4617151618003845
196,0.4491756856441498,0.46119430661201477
197,0.4503067433834076,0.46296223998069763
198,0.4511381685733795,0.4629797637462616
199,0.4518892765045166,0.4644151031970978
200,0.4518429934978485,0.464761883020401
201,0.45211881399154663,0.4644833505153656
202,0.4517378509044647,0.46391528844833374
203,0.45242923498153687,0.46708035469055176
204,0.45214352011680603,0.4655958116054535
205,0.4539101719856262,0.4691787362098694
206,0.4547896981239319,0.47209247946739197
207,0.4541953206062317,0.46958598494529724
208,0.45410120487213135,0.4687292277812958
209,0.4543495178222656,0.4686066806316376
210,0.4551653265953064,0.4697650969028473
211,0.4554988741874695,0.4712041914463043
212,0.45630577206611633,0.4734452962875366
213,0.4564693570137024,0.47571128606796265
214,0.4560464918613434,0.4728887677192688
215,0.4566881060600281,0.4745578467845917
216,0.45739972591400146,0.4774569272994995
217,0.4587612450122833,0.4771932363510132
218,0.4593794047832489,0.47852039337158203
219,0.45982635021209717,0.47929540276527405
220,0.46112626791000366,0.4815325438976288
221,0.4621996581554413,0.481902539730072
222,0.46221569180488586,0.480380117893219
223,0.46417734026908875,0.4863958954811096
224,0.46447640657424927,0.48610323667526245
225,0.46416568756103516,0.4857105314731598
226,0.46362289786338806,0.4830435514450073
227,0.46421685814857483,0.4855601191520691
228,0.46415072679519653,0.4848622679710388
229,0.4644729495048523,0.4845550060272217
230,0.4661754071712494,0.48866596817970276
231,0.46649086475372314,0.4895196557044983
232,0.46487957239151,0.48614004254341125
233,0.4658270478248596,0.4888402819633484
234,0.46542736887931824,0.48714926838874817
235,0.4654920995235443,0.4862050712108612
236,0.46556809544563293,0.4865815043449402
237,0.466143935918808,0.4885615110397339
238,0.4655565619468689,0.48697155714035034
239,0.4650365710258484,0.4840560555458069
240,0.4652653932571411,0.48583704233169556
241,0.46605297923088074,0.4849211573600769
242,0.46698760986328125,0.48655667901039124
243,0.46732237935066223,0.48488232493400574
244,0.4680161774158478,0.4869154989719391
245,0.46856629848480225,0.48836877942085266
246,0.46890413761138916,0.4881118834018707
247,0.46981704235076904,0.48788878321647644
248,0.4704764187335968,0.48955821990966797
249,0.4709264039993286,0.49012649059295654
250,0.4707907736301422,0.4888226091861725
251,0.47030729055404663,0.4879577159881592
252,0.47049465775489807,0.48823392391204834
253,0.47141900658607483,0.48971033096313477
254,0.472714364528656,0.49213218688964844
255,0.47258153557777405,0.4911637604236603
256,0.47167453169822693,0.48776108026504517
257,0.4723421633243561,0.4891517162322998
258,0.4728291630744934,0.4899594783782959
259,0.4732094407081604,0.48816001415252686
260,0.47475236654281616,0.4929221570491791
261,0.47496020793914795,0.4921196699142456
262,0.47459378838539124,0.49055731296539307
263,0.474592924118042,0.49071332812309265
264,0.47531306743621826,0.4919566810131073
265,0.47559618949890137,0.4894014000892639
266,0.4770122766494751,0.4922928214073181
267,0.47830235958099365,0.49295932054519653
268,0.478557288646698,0.4922679364681244
269,0.47872430086135864,0.4928351640701294
270,0.4784867465496063,0.4918447434902191
271,0.4793698787689209,0.49208223819732666
272,0.48004963994026184,0.4935322701931
273,0.48051655292510986,0.49492713809013367
274,0.48074257373809814,0.4935963451862335
275,0.4808312952518463,0.4948243498802185
276,0.4809134900569916,0.49484771490097046
277,0.48173800110816956,0.49729281663894653
278,0.4820552468299866,0.49648725986480713
279,0.4830506145954132,0.4991798400878906
280,0.48232176899909973,0.4965862035751343
281,0.4829128384590149,0.4991797208786011
282,0.48303845524787903,0.49760591983795166
283,0.4837067723274231,0.49864131212234497
284,0.48485738039016724,0.5024273991584778
285,0.48551252484321594,0.5034924745559692
286,0.4847257733345032,0.5015245676040649
287,0.4841289818286896,0.49969249963760376
288,0.48349738121032715,0.49878910183906555
289,0.48472175002098083,0.5018346309661865
290,0.486002117395401,0.5053951740264893
291,0.4869621694087982,0.5049176812171936
292,0.48670145869255066,0.5036596059799194
293,0.4882016181945801,0.5080336332321167
294,0.4882411062717438,0.5072222352027893
295,0.48858514428138733,0.5080156326293945
296,0.4898791015148163,0.5123840570449829
297,0.4900267720222473,0.5118108987808228
298,0.48999130725860596,0.5099695324897766
299,0.48954838514328003,0.5092673897743225
300,0.48866525292396545,0.5073214769363403
301,0.49081966280937195,0.513009250164032
302,0.4894113838672638,0.5093623399734497
303,0.49092110991477966,0.5124792456626892
304,0.4894140958786011,0.5103198885917664
305,0.4896339476108551,0.5105492472648621
306,0.48924967646598816,0.5086663961410522
307,0.48955467343330383,0.5105966329574585
308,0.48926714062690735,0.5087725520133972
309,0.4910331964492798,0.5119646191596985
310,0.4908718764781952,0.5122988820075989
311,0.49044451117515564,0.5103843808174133
312,0.49023735523223877,0.5102739930152893
313,0.49018463492393494,0.5088184475898743
314,0.49095088243484497,0.5119525194168091
315,0.49248218536376953,0.5138978958129883
316,0.49044883251190186,0.5086898803710938
317,0.49257245659828186,0.512157142162323
318,0.49313291907310486,0.5129407048225403
319,0.4927350878715515,0.5119967460632324
320,0.4943626821041107,0.5163394808769226
321,0.4937567412853241,0.5139595866203308
322,0.4941019117832184,0.514956533908844
323,0.4939783215522766,0.5141792893409729
324,0.49257275462150574,0.511249303817749
325,0.4934450387954712,0.5127148032188416
326,0.49381494522094727,0.5145761370658875
327,0.49318188428878784,0.5115978121757507
328,0.4927424192428589,0.5109700560569763
329,0.49343618750572205,0.5130686163902283
330,0.4928087890148163,0.5113140344619751
331,0.4937851130962372,0.5136947631835938
332,0.49378079175949097,0.5152418613433838
333,0.49350541830062866,0.5141491293907166
334,0.49324074387550354,0.5123999714851379
335,0.4924256205558777,0.5098401308059692
336,0.49152329564094543,0.5094834566116333
