h,mae,mse
102,0.413112610578537,0.43079400062561035
103,0.4132411479949951,0.4357258975505829
104,0.411099910736084,0.4346533715724945
105,0.41205209493637085,0.43518298864364624
106,0.41078680753707886,0.4320749342441559
107,0.4115186333656311,0.43012121319770813
108,0.4122345447540283,0.43952327966690063
109,0.41198843717575073,0.4425511360168457
110,0.41425690054893494,0.44283419847488403
111,0.4127630591392517,0.4402494728565216
112,0.41135892271995544,0.43950197100639343
113,0.4109640121459961,0.43347373604774475
114,0.40851151943206787,0.4287000894546509
115,0.4096534550189972,0.42931732535362244
116,0.40910205245018005,0.42954254150390625
117,0.40872064232826233,0.42571449279785156
118,0.40770331025123596,0.41896650195121765
119,0.40974825620651245,0.4238833785057068
120,0.4130967855453491,0.4258423447608948
121,0.41537734866142273,0.4316135048866272
122,0.41717270016670227,0.4364219009876251
123,0.42155903577804565,0.4443548023700714
124,0.4219827950000763,0.44691914319992065
125,0.4204900860786438,0.441560834646225
126,0.42164647579193115,0.4432578384876251
127,0.4209837019443512,0.4439452290534973
128,0.4190683364868164,0.4425632357597351
129,0.4198369085788727,0.44844087958335876
130,0.4192820191383362,0.44426965713500977
131,0.41808828711509705,0.440720796585083
132,0.4208461046218872,0.45086047053337097
133,0.42099183797836304,0.4492414891719818
134,0.42158275842666626,0.4468744397163391
135,0.4200436472892761,0.4445979595184326
136,0.42104634642601013,0.4495355486869812
137,0.42044103145599365,0.44714486598968506
138,0.42108216881752014,0.447896271944046
139,0.42444443702697754,0.4535202980041504
140,0.42290645837783813,0.4544156491756439
141,0.4209721088409424,0.4452114999294281
142,0.422811359167099,0.44683846831321716
143,0.42382150888442993,0.4472883641719818
144,0.4225738048553467,0.4422663152217865
145,0.42629048228263855,0.4494718909263611
146,0.4309805631637573,0.4532383680343628
147,0.432178795337677,0.4464600086212158
148,0.4331863820552826,0.45274826884269714
149,0.43008261919021606,0.4510539174079895
150,0.42951521277427673,0.4492156207561493
151,0.43207502365112305,0.4595501720905304
152,0.43183231353759766,0.4599143862724304
153,0.42983826994895935,0.4535064697265625
154,0.43185293674468994,0.45625317096710205
155,0.4311038851737976,0.4550609290599823
156,0.43675854802131653,0.4674241244792938
157,0.4306860864162445,0.45437878370285034
158,0.43349379301071167,0.4563318192958832
159,0.4325770437717438,0.4602009356021881
160,0.4308140277862549,0.45628178119659424
161,0.42853349447250366,0.44976532459259033
162,0.4304741322994232,0.4540647864341736
163,0.4329397976398468,0.46095192432403564
164,0.4320952892303467,0.4585416913032532
165,0.4299777150154114,0.45168060064315796
166,0.43290942907333374,0.44944268465042114
167,0.43042492866516113,0.44774290919303894
168,0.4288143515586853,0.44272521138191223
169,0.43518978357315063,0.4594566822052002
170,0.43892812728881836,0.46206748485565186
171,0.44337353110313416,0.46520736813545227
172,0.4431892931461334,0.4723629951477051
173,0.44096872210502625,0.47084346413612366
174,0.44171902537345886,0.4713621437549591
175,0.4437398314476013,0.48443803191185
176,0.4433723986148834,0.4816797971725464
177,0.4457129240036011,0.49264079332351685
178,0.4450783431529999,0.4814796447753906
179,0.44532307982444763,0.4778711795806885
180,0.44326451420783997,0.474092960357666
181,0.4392506182193756,0.45987948775291443
182,0.44050273299217224,0.4618943929672241
183,0.4391847252845764,0.46025946736335754
184,0.4398224949836731,0.46769213676452637
185,0.43879303336143494,0.4637552797794342
186,0.441938191652298,0.4695051312446594
187,0.440684974193573,0.47056591510772705
188,0.44122132658958435,0.4698280990123749
189,0.43818286061286926,0.46445992588996887
190,0.4438760578632355,0.475943386554718
191,0.4422095715999603,0.476894348859787
192,0.43644288182258606,0.461250901222229
193,0.43925541639328003,0.47024786472320557
194,0.44251495599746704,0.47404035925865173
195,0.44526201486587524,0.4780265688896179
196,0.44609296321868896,0.483430951833725
197,0.44708460569381714,0.4930308163166046
198,0.4467703700065613,0.49367502331733704
199,0.4479236602783203,0.5007959604263306
200,0.45048707723617554,0.5095241069793701
201,0.4502771198749542,0.5058581233024597
202,0.45693275332450867,0.517642080783844
203,0.45421290397644043,0.502926766872406
204,0.45233798027038574,0.5031436085700989
205,0.4533987045288086,0.5054512619972229
206,0.4535026550292969,0.5049430131912231
207,0.4517994225025177,0.5013392567634583
208,0.4501497745513916,0.497512549161911
209,0.4499850273132324,0.49689364433288574
210,0.44574227929115295,0.4837000072002411
211,0.449319064617157,0.49143752455711365
212,0.44931209087371826,0.48938775062561035
213,0.45109185576438904,0.48793715238571167
214,0.4487876892089844,0.48415735363960266
215,0.4467625916004181,0.4819276034832001
216,0.44352585077285767,0.4786017835140228
217,0.44390901923179626,0.4814968407154083
218,0.4507754445075989,0.495243102312088
219,0.45007824897766113,0.4890407621860504
220,0.4472696781158447,0.48613420128822327
221,0.44430962204933167,0.4795488715171814
222,0.44781410694122314,0.49185630679130554
223,0.449443519115448,0.49675989151000977
224,0.4504846930503845,0.5003023147583008
225,0.4494493305683136,0.49412670731544495
226,0.4534408748149872,0.5004293322563171
227,0.4527685046195984,0.4977288544178009
228,0.4495435357093811,0.4915677011013031
229,0.44951683282852173,0.4931347072124481
230,0.4514874219894409,0.491102397441864
231,0.4494159519672394,0.4877878725528717
232,0.45317599177360535,0.4996839761734009
233,0.45006027817726135,0.4942688047885895
234,0.4525742828845978,0.4953056871891022
235,0.44983550906181335,0.493875116109848
236,0.4525885283946991,0.49938756227493286
237,0.4507027864456177,0.49573004245758057
238,0.45307931303977966,0.49809402227401733
239,0.44892534613609314,0.485506147146225
240,0.44296813011169434,0.4699479639530182
241,0.4420700669288635,0.4666810929775238
242,0.4445369243621826,0.4685417711734772
243,0.44556528329849243,0.47194191813468933
244,0.44425246119499207,0.471347838640213
245,0.4429115355014801,0.46823450922966003
246,0.4455392062664032,0.4755842387676239
247,0.4454050660133362,0.47839102149009705
248,0.4445580840110779,0.480378657579422
249,0.4452793300151825,0.47860732674598694
250,0.44953653216362,0.48433947563171387
251,0.4504217207431793,0.48272398114204407
252,0.44936200976371765,0.48561105132102966
253,0.4495478570461273,0.4815543293952942
254,0.45605242252349854,0.49442338943481445
255,0.45063045620918274,0.4906468391418457
256,0.4565892815589905,0.5026450157165527
257,0.44947654008865356,0.4895792007446289
258,0.44791004061698914,0.48653578758239746
259,0.44660404324531555,0.48311370611190796
260,0.4497578740119934,0.4934608042240143
261,0.44566217064857483,0.4766579866409302
262,0.44716930389404297,0.47791463136672974
263,0.4458523988723755,0.47295498847961426
264,0.44311127066612244,0.4689788222312927
265,0.44102078676223755,0.4592750072479248
266,0.44314444065093994,0.46500128507614136
267,0.44598904252052307,0.4701783061027527
268,0.44404542446136475,0.46283191442489624
269,0.4394339323043823,0.45541679859161377
270,0.44169554114341736,0.4635660648345947
271,0.43872228264808655,0.4547983705997467
272,0.43952012062072754,0.45741915702819824
273,0.4384221136569977,0.45544424653053284
274,0.44179338216781616,0.454825758934021
275,0.44194480776786804,0.4581232964992523
276,0.43960270285606384,0.4590795934200287
277,0.4411051273345947,0.46724021434783936
278,0.44306257367134094,0.4664510488510132
279,0.44363129138946533,0.47300055623054504
280,0.4444919228553772,0.47662463784217834
281,0.4428274929523468,0.47646811604499817
282,0.44492992758750916,0.47995805740356445
283,0.44580933451652527,0.482450932264328
284,0.44374269247055054,0.4757827818393707
285,0.44100916385650635,0.46392443776130676
286,0.4427037537097931,0.46840769052505493
287,0.44157081842422485,0.46587735414505005
288,0.43688833713531494,0.44902509450912476
289,0.43764641880989075,0.4540245234966278
290,0.4389300048351288,0.4515779912471771
291,0.4426799714565277,0.4579329490661621
292,0.439617782831192,0.44385671615600586
293,0.43639060854911804,0.441439688205719
294,0.4360848665237427,0.4441739618778229
295,0.43356791138648987,0.43976229429244995
296,0.4356285333633423,0.44850030541419983
297,0.434157133102417,0.44373995065689087
298,0.43766605854034424,0.45663854479789734
299,0.4368620812892914,0.4513637125492096
300,0.4412298798561096,0.4680274724960327
301,0.43848785758018494,0.4576776623725891
302,0.44169896841049194,0.461427241563797
303,0.4389354884624481,0.45848309993743896
304,0.43966785073280334,0.45658978819847107
305,0.43735724687576294,0.4506068527698517
306,0.436573326587677,0.45073041319847107
307,0.4371575713157654,0.4513380229473114
308,0.43842077255249023,0.4564366042613983
309,0.4350844621658325,0.44813138246536255
310,0.43574199080467224,0.4448615610599518
311,0.43685978651046753,0.4467470943927765
312,0.43486031889915466,0.4351671636104584
313,0.4378668963909149,0.439187228679657
314,0.4406372010707855,0.4426404535770416
315,0.4413726031780243,0.44234079122543335
316,0.4409681558609009,0.4442700147628784
317,0.4383924901485443,0.44447824358940125
318,0.4387677311897278,0.44513899087905884
319,0.43638694286346436,0.44676104187965393
320,0.4385203421115875,0.4501241445541382
321,0.44028550386428833,0.45322394371032715
322,0.4414336681365967,0.44858232140541077
323,0.4406447410583496,0.4425680339336395
324,0.44338229298591614,0.4519747793674469
325,0.4428197741508484,0.45132169127464294
326,0.44317877292633057,0.4525907635688782
327,0.44155529141426086,0.4496689438819885
328,0.44142982363700867,0.4503805339336395
329,0.44120338559150696,0.4511285722255707
330,0.4440343976020813,0.46122387051582336
331,0.44313105940818787,0.4565171003341675
332,0.4450546205043793,0.4587136507034302
333,0.4426862895488739,0.4515080451965332
334,0.4425799548625946,0.4486905336380005
335,0.4413357079029083,0.4463113844394684
336,0.4382455050945282,0.43782874941825867
337,0.44312283396720886,0.44883981347084045
338,0.4445169270038605,0.45096245408058167
339,0.4442901015281677,0.45036718249320984
340,0.4457373321056366,0.4513426423072815
341,0.44880735874176025,0.46675336360931396
342,0.4487510621547699,0.468188613653183
343,0.44901031255722046,0.4746532440185547
344,0.44808006286621094,0.47057321667671204
345,0.449076384305954,0.46831879019737244
346,0.44740885496139526,0.46096736192703247
347,0.45031479001045227,0.46565714478492737
348,0.4504110813140869,0.4644487202167511
349,0.45104140043258667,0.4621990919113159
350,0.4468911290168762,0.4581605792045593
351,0.44564172625541687,0.45641735196113586
352,0.44760817289352417,0.46558070182800293
353,0.44724151492118835,0.46407902240753174
354,0.44737640023231506,0.4618850350379944
355,0.4461829364299774,0.4572816491127014
356,0.45354676246643066,0.47392264008522034
357,0.4496852457523346,0.4671013057231903
358,0.4519651234149933,0.4654099941253662
359,0.4492585062980652,0.4644850790500641
360,0.445137083530426,0.4542149603366852
361,0.4490366280078888,0.46402615308761597
362,0.4525837302207947,0.4731385409832001
363,0.4488494396209717,0.46358782052993774
364,0.45481351017951965,0.48116153478622437
365,0.4515800476074219,0.4758504331111908
366,0.4555070698261261,0.48898038268089294
367,0.4520811438560486,0.48844942450523376
368,0.4526423513889313,0.48231059312820435
369,0.4517589807510376,0.4773670434951782
370,0.45373672246932983,0.48034584522247314
371,0.45300644636154175,0.4783124029636383
372,0.45158305764198303,0.47566869854927063
373,0.4520069658756256,0.47823604941368103
374,0.4523015022277832,0.48011425137519836
375,0.4528621435165405,0.4823320508003235
376,0.45798420906066895,0.49694353342056274
377,0.457107812166214,0.4901616871356964
378,0.455162912607193,0.48488765954971313
379,0.45353585481643677,0.48805487155914307
380,0.45362982153892517,0.4827978014945984
381,0.45005130767822266,0.47084271907806396
382,0.45134633779525757,0.47302374243736267
383,0.452262282371521,0.47528886795043945
384,0.44867053627967834,0.46742719411849976
385,0.45219120383262634,0.47476962208747864
386,0.4580504298210144,0.48160943388938904
387,0.4549639821052551,0.4761955440044403
388,0.4543817639350891,0.4719029664993286
389,0.4541199505329132,0.4766964316368103
390,0.45590218901634216,0.4826628267765045
391,0.4557208716869354,0.48327338695526123
392,0.4537402093410492,0.4764463007450104
393,0.4525812566280365,0.47299638390541077
394,0.4563954770565033,0.48375335335731506
395,0.4550631046295166,0.4765322804450989
396,0.45654845237731934,0.48389312624931335
397,0.4548991322517395,0.4775831401348114
398,0.4541608691215515,0.47630858421325684
399,0.45304083824157715,0.4763812720775604
400,0.45364081859588623,0.4780822694301605
401,0.4538188874721527,0.4775771498680115
402,0.45210573077201843,0.4700310528278351
403,0.45082888007164,0.46711021661758423
404,0.450738787651062,0.4671343266963959
405,0.45204591751098633,0.47046494483947754
406,0.4532122015953064,0.4695156514644623
407,0.4521295428276062,0.4695861041545868
408,0.4488593339920044,0.46168041229248047
409,0.4477577209472656,0.4531886577606201
410,0.45192950963974,0.45623117685317993
411,0.45017102360725403,0.4547882080078125
412,0.44850996136665344,0.4497608244419098
413,0.449993759393692,0.4610130786895752
414,0.4489005208015442,0.4549742341041565
415,0.44654855132102966,0.45890793204307556
416,0.44910961389541626,0.4675273597240448
417,0.4508799910545349,0.471202552318573
418,0.45183247327804565,0.4684242010116577
419,0.45342808961868286,0.46687963604927063
420,0.45336437225341797,0.4691007137298584
421,0.4535004198551178,0.47210317850112915
422,0.4520992636680603,0.47003626823425293
423,0.44589313864707947,0.457400918006897
424,0.4463351368904114,0.45732444524765015
425,0.4458259344100952,0.44968971610069275
426,0.44684356451034546,0.4573688209056854
427,0.4449922740459442,0.4553539752960205
428,0.44411617517471313,0.45204129815101624
429,0.444582462310791,0.45221424102783203
430,0.44611141085624695,0.4551539421081543
431,0.44589588046073914,0.45619502663612366
432,0.4444677531719208,0.4594733417034149
433,0.446058452129364,0.4595450460910797
434,0.4518742263317108,0.46254077553749084
435,0.4487033486366272,0.45149850845336914
436,0.44835302233695984,0.45065104961395264
437,0.4466484785079956,0.45089516043663025
438,0.44596290588378906,0.4483392834663391
439,0.44523921608924866,0.44859078526496887
440,0.4452251195907593,0.45198357105255127
441,0.44272586703300476,0.4442431330680847
442,0.4451485574245453,0.4420333802700043
443,0.4473247528076172,0.4468995928764343
444,0.44480279088020325,0.4416516125202179
445,0.4450663924217224,0.4433364272117615
446,0.4466466009616852,0.4480718672275543
447,0.4429391622543335,0.4421199560165405
448,0.4463103711605072,0.44821035861968994
449,0.4450485110282898,0.4461994469165802
450,0.44319894909858704,0.4431787133216858
451,0.4423200190067291,0.44346246123313904
452,0.44601383805274963,0.4482443034648895
453,0.4476056694984436,0.44798168540000916
454,0.44841548800468445,0.4476267397403717
455,0.44730737805366516,0.4476592540740967
456,0.4421568810939789,0.43713146448135376
457,0.43920212984085083,0.42611390352249146
458,0.43990498781204224,0.42733556032180786
459,0.4391627013683319,0.42251861095428467
460,0.44034823775291443,0.42435917258262634
461,0.43930888175964355,0.427103191614151
462,0.4394560158252716,0.4295417070388794
463,0.43957391381263733,0.43271878361701965
464,0.44485947489738464,0.44333192706108093
465,0.4392341077327728,0.42988428473472595
466,0.44407591223716736,0.4352934956550598
467,0.4401816129684448,0.424601286649704
468,0.44242483377456665,0.4329693019390106
469,0.43878641724586487,0.42490723729133606
470,0.4370575249195099,0.4271242618560791
471,0.43528392910957336,0.4219776690006256
472,0.4471670091152191,0.4449191689491272
473,0.44120919704437256,0.43507832288742065
474,0.4375501275062561,0.43088746070861816
475,0.4395672380924225,0.43210360407829285
476,0.44038107991218567,0.4361020624637604
477,0.4393388628959656,0.428475946187973
478,0.4380936622619629,0.42237141728401184
479,0.43684297800064087,0.4185740053653717
480,0.43282055854797363,0.40549176931381226
481,0.4347318410873413,0.407697468996048
482,0.44058722257614136,0.4209432601928711
483,0.4376160800457001,0.4157056510448456
484,0.43948638439178467,0.41800910234451294
485,0.4401487708091736,0.419585645198822
486,0.4425344169139862,0.43287956714630127
487,0.44053414463996887,0.4238656759262085
488,0.44168397784233093,0.4245476722717285
489,0.4388211965560913,0.419938325881958
490,0.4452708065509796,0.426760733127594
491,0.43903183937072754,0.4131201505661011
492,0.4413347542285919,0.4157097041606903
493,0.4382932782173157,0.4107743203639984
494,0.4411729574203491,0.4159371256828308
495,0.4393655061721802,0.4132627844810486
496,0.4410245418548584,0.4192059636116028
497,0.43798577785491943,0.41318216919898987
498,0.439529150724411,0.4171644151210785
499,0.4456879794597626,0.428102046251297
500,0.448498398065567,0.4299243092536926
501,0.4440559148788452,0.4171898365020752
502,0.44569018483161926,0.42051106691360474
503,0.44201675057411194,0.4183032214641571
504,0.4338630139827728,0.4043731093406677
505,0.4362850487232208,0.4041454493999481
506,0.4389561712741852,0.40668079257011414
507,0.4372309446334839,0.3986147344112396
508,0.4434715807437897,0.4159068167209625
509,0.4459788203239441,0.4236864149570465
510,0.44398218393325806,0.41929301619529724
511,0.44289591908454895,0.41963478922843933
512,0.44269126653671265,0.4192042946815491
513,0.44034343957901,0.4122315049171448
514,0.4431748688220978,0.41513773798942566
515,0.44799327850341797,0.4246707856655121
516,0.44859254360198975,0.42894309759140015
517,0.44712215662002563,0.42993855476379395
518,0.4476144313812256,0.43108779191970825
519,0.4440050721168518,0.42452892661094666
520,0.45359307527542114,0.44038626551628113
521,0.448964923620224,0.4314638078212738
522,0.4502771496772766,0.43515533208847046
523,0.45146411657333374,0.4383482336997986
524,0.44736766815185547,0.43041864037513733
525,0.4433843791484833,0.42268282175064087
526,0.44553154706954956,0.4258790612220764
527,0.4468540847301483,0.42771443724632263
528,0.4476667642593384,0.4291422367095947
529,0.4477909803390503,0.4256383776664734
530,0.4515650272369385,0.4307129383087158
531,0.4494987726211548,0.4267853796482086
532,0.45260754227638245,0.4367951452732086
533,0.4530814290046692,0.43739375472068787
534,0.4521332085132599,0.4359196424484253
535,0.4528314769268036,0.4427565932273865
536,0.4543024003505707,0.4442058801651001
537,0.4521690607070923,0.4374926686286926
538,0.4592495858669281,0.4524528980255127
539,0.46174943447113037,0.4549340605735779
540,0.4600490629673004,0.4594576358795166
541,0.4574006497859955,0.4517359435558319
542,0.45916539430618286,0.4581681787967682
543,0.4573938548564911,0.4581049978733063
544,0.460025429725647,0.4595772325992584
545,0.4610157310962677,0.4595046639442444
546,0.45918911695480347,0.4538152515888214
547,0.46135982871055603,0.4596339464187622
548,0.46227777004241943,0.4571534991264343
549,0.4608827829360962,0.45240268111228943
550,0.4622902572154999,0.45420172810554504
551,0.46681901812553406,0.4642404019832611
552,0.4662421643733978,0.4668327569961548
553,0.4664861559867859,0.46709325909614563
554,0.46731680631637573,0.46392330527305603
555,0.46904680132865906,0.47010180354118347
556,0.4756568670272827,0.4806623160839081
557,0.47296473383903503,0.47730547189712524
558,0.47148561477661133,0.4775649905204773
559,0.4745824933052063,0.48630356788635254
560,0.4719181954860687,0.4795272946357727
561,0.47532448172569275,0.4886721074581146
562,0.47697019577026367,0.4933655560016632
563,0.47726020216941833,0.49338167905807495
564,0.4802718758583069,0.5002821087837219
565,0.4812224805355072,0.49915745854377747
566,0.4806913137435913,0.49612733721733093
567,0.4778403341770172,0.4868679344654083
568,0.4790635108947754,0.4884992241859436
569,0.4758853316307068,0.48084256052970886
570,0.478040486574173,0.4858671724796295
571,0.4764772951602936,0.4840553402900696
572,0.4774915874004364,0.4825740158557892
573,0.47491997480392456,0.4763445258140564
574,0.4767438471317291,0.4806533753871918
575,0.47670435905456543,0.47853124141693115
576,0.4776228368282318,0.4830065369606018
577,0.4786320924758911,0.4847366511821747
578,0.4830387234687805,0.49048832058906555
579,0.48098960518836975,0.48801320791244507
580,0.4877828359603882,0.504928469657898
581,0.4887659251689911,0.5100896954536438
582,0.4859887957572937,0.5034354329109192
583,0.486157089471817,0.5032753348350525
584,0.4885900020599365,0.5152795314788818
585,0.4851683974266052,0.5032572746276855
586,0.48866674304008484,0.5066295862197876
587,0.4911019206047058,0.5140249729156494
588,0.49309319257736206,0.5188106298446655
589,0.4888317286968231,0.5063501000404358
590,0.4897887110710144,0.5062023401260376
591,0.4848802983760834,0.49525269865989685
592,0.4877772033214569,0.5021195411682129
593,0.4863111078739166,0.5007588863372803
594,0.4875246286392212,0.5072669982910156
595,0.4874249994754791,0.5056673884391785
596,0.4891482889652252,0.4980981647968292
597,0.4929088354110718,0.5030484795570374
598,0.4973308742046356,0.5093721747398376
599,0.4950883090496063,0.5037271976470947
600,0.49338799715042114,0.4995174705982208
601,0.4907643795013428,0.5032119154930115
602,0.4905848801136017,0.5018388032913208
603,0.4927113652229309,0.5102952718734741
604,0.49373847246170044,0.5106655955314636
605,0.4941685199737549,0.5106436610221863
606,0.4968563914299011,0.521733820438385
607,0.49961480498313904,0.525951087474823
608,0.5067510604858398,0.5491231083869934
609,0.5065273642539978,0.5416523814201355
610,0.5084845423698425,0.5450333952903748
611,0.5063939094543457,0.5359190702438354
612,0.501590371131897,0.5239055752754211
613,0.5013675093650818,0.5238297581672668
614,0.4989136755466461,0.5162312388420105
615,0.49788057804107666,0.5124908685684204
616,0.49924683570861816,0.5184445977210999
617,0.5011662244796753,0.518868625164032
618,0.49728429317474365,0.5098654627799988
619,0.49938029050827026,0.5142332911491394
620,0.505191445350647,0.517977774143219
621,0.5030356049537659,0.5103491544723511
622,0.5014688968658447,0.5059999227523804
623,0.5019491910934448,0.5089746713638306
624,0.4992561638355255,0.5128913521766663
625,0.5019516944885254,0.5162004232406616
626,0.4992484152317047,0.5109506249427795
627,0.5035018920898438,0.5231674313545227
628,0.5000259280204773,0.5122951865196228
629,0.49635860323905945,0.5096845030784607
630,0.4993438124656677,0.5191386342048645
631,0.5058873891830444,0.534030020236969
632,0.5089136958122253,0.5420225858688354
633,0.5057251453399658,0.5313299298286438
634,0.5072391629219055,0.5298207402229309
635,0.5049604773521423,0.5221458077430725
636,0.5089847445487976,0.5296841859817505
637,0.5045621991157532,0.5260420441627502
638,0.5053770542144775,0.5213136076927185
639,0.5044493079185486,0.5247679948806763
640,0.509404182434082,0.5368824005126953
641,0.505696713924408,0.5313438177108765
642,0.5031026005744934,0.5230507254600525
643,0.5038664937019348,0.5257681012153625
644,0.50713711977005,0.5310630202293396
645,0.5089392066001892,0.5328754782676697
646,0.5091421008110046,0.5279072523117065
647,0.5070037245750427,0.5246908664703369
648,0.5049321055412292,0.5222482681274414
649,0.5037785172462463,0.5192680358886719
650,0.5083802938461304,0.5245369076728821
651,0.5045683979988098,0.5189875960350037
652,0.5041716694831848,0.5203983187675476
653,0.5054576992988586,0.5291223526000977
654,0.5096780061721802,0.5378291606903076
655,0.5132940411567688,0.5430715084075928
656,0.517536461353302,0.5533525347709656
657,0.5162040591239929,0.5503826141357422
658,0.5197639465332031,0.5558334589004517
659,0.5174550414085388,0.5455504059791565
660,0.521393895149231,0.5536468625068665
661,0.5160297751426697,0.5414609909057617
662,0.5168223977088928,0.5410926342010498
663,0.5172465443611145,0.5403040647506714
664,0.5167610049247742,0.5420451164245605
665,0.5173046588897705,0.5447860956192017
666,0.5167800784111023,0.5442789196968079
667,0.5157556533813477,0.5428433418273926
668,0.5180244445800781,0.545607328414917
669,0.5150129795074463,0.5378303527832031
670,0.5188503265380859,0.5436078906059265
671,0.5196226239204407,0.5443792939186096
672,0.5135983824729919,0.5341347455978394
673,0.5175465941429138,0.5443810820579529
674,0.5266789793968201,0.5509247779846191
675,0.5217763781547546,0.5441455245018005
676,0.5178559422492981,0.53889399766922
677,0.514008641242981,0.5392645001411438
678,0.516956090927124,0.5464314818382263
679,0.5189239382743835,0.5490973591804504
680,0.5245165228843689,0.5600947737693787
681,0.5211110711097717,0.5522285103797913
682,0.5233839750289917,0.5568925738334656
683,0.522421658039093,0.5550259351730347
684,0.5254080891609192,0.5613113045692444
685,0.5177594423294067,0.5490950345993042
686,0.5207139253616333,0.5488625168800354
687,0.5201244354248047,0.5472275018692017
688,0.5196695923805237,0.5451381206512451
689,0.5244094133377075,0.5506384968757629
690,0.5230503082275391,0.5476667284965515
691,0.5251855254173279,0.5547705292701721
692,0.5277920365333557,0.5548286437988281
693,0.5234988927841187,0.5421717166900635
694,0.5190446376800537,0.5350070595741272
695,0.5232453942298889,0.5389078259468079
696,0.5229085683822632,0.5455626845359802
697,0.5182957053184509,0.5360127687454224
698,0.530603289604187,0.5567653775215149
699,0.5242341160774231,0.5564993619918823
700,0.5236996412277222,0.5592370629310608
701,0.5229616761207581,0.5552874803543091
702,0.5271185636520386,0.5623237490653992
703,0.5270670056343079,0.5638912916183472
