h,mae,mse
1,0.1640392690896988,0.06976157426834106
2,0.18658848106861115,0.08656124025583267
3,0.20162846148014069,0.09914901852607727
4,0.21289381384849548,0.10959268361330032
5,0.22101131081581116,0.11792062222957611
6,0.22910645604133606,0.1253991425037384
7,0.23230533301830292,0.13102354109287262
8,0.23814980685710907,0.13838964700698853
9,0.24146504700183868,0.14303144812583923
10,0.24637718498706818,0.14852109551429749
11,0.2466408610343933,0.1515507996082306
12,0.2501014173030853,0.15668947994709015
13,0.2535473704338074,0.16274626553058624
14,0.2565670609474182,0.16794374585151672
15,0.25732550024986267,0.16995082795619965
16,0.2601119875907898,0.17421363294124603
17,0.2608940601348877,0.17762739956378937
18,0.26269811391830444,0.18010610342025757
19,0.26377859711647034,0.18278008699417114
20,0.2670738995075226,0.18824896216392517
21,0.26813751459121704,0.19064681231975555
22,0.2702842354774475,0.1948350965976715
23,0.27073991298675537,0.19552797079086304
24,0.2726552486419678,0.19843973219394684
25,0.27949708700180054,0.20468799769878387
26,0.2840586304664612,0.21005631983280182
27,0.2877192795276642,0.21464262902736664
28,0.2912934720516205,0.21967647969722748
29,0.29321417212486267,0.22211870551109314
30,0.295100599527359,0.22385847568511963
31,0.2966524064540863,0.22697168588638306
32,0.30029425024986267,0.23145422339439392
33,0.30061236023902893,0.23282140493392944
34,0.3023470938205719,0.2349775731563568
35,0.3017326891422272,0.2345581203699112
36,0.30385255813598633,0.2370520979166031
37,0.30485236644744873,0.2393866330385208
38,0.3072339594364166,0.24307598173618317
39,0.30708277225494385,0.2420666217803955
40,0.3081505000591278,0.2441720962524414
41,0.3086249828338623,0.24500170350074768
42,0.31053799390792847,0.24726276099681854
43,0.31055086851119995,0.24792417883872986
44,0.3125500977039337,0.25127387046813965
45,0.31225451827049255,0.2506159543991089
46,0.31203433871269226,0.24948960542678833
47,0.312009334564209,0.2496086210012436
48,0.3144054412841797,0.2528745234012604
49,0.317338228225708,0.25660085678100586
50,0.3208410143852234,0.2600485682487488
51,0.32275083661079407,0.26304885745048523
52,0.32510921359062195,0.26555442810058594
53,0.3257508873939514,0.2678194046020508
54,0.32593604922294617,0.2683739960193634
55,0.3280050456523895,0.2713436782360077
56,0.33019766211509705,0.2744399905204773
57,0.3302032947540283,0.2735166549682617
58,0.33040347695350647,0.274023175239563
59,0.3301040530204773,0.27424734830856323
60,0.33097225427627563,0.2765955924987793
61,0.33175423741340637,0.27831846475601196
62,0.3338303565979004,0.27969595789909363
63,0.3328564167022705,0.27726468443870544
64,0.3346308171749115,0.2802770137786865
65,0.3337979316711426,0.2802294194698334
66,0.3343852162361145,0.2805209457874298
67,0.33517885208129883,0.2811461091041565
68,0.33723142743110657,0.2839019298553467
69,0.3362117409706116,0.2838524281978607
70,0.33682194352149963,0.2833361327648163
71,0.33676931262016296,0.2832444906234741
72,0.3378015458583832,0.2870461344718933
73,0.3399684727191925,0.2892879247665405
74,0.3424040675163269,0.29101991653442383
75,0.3415508568286896,0.2901206314563751
76,0.3440546989440918,0.29275161027908325
77,0.34477391839027405,0.2942926585674286
78,0.34499457478523254,0.2943338453769684
79,0.3449152410030365,0.2942783534526825
80,0.34827694296836853,0.29692724347114563
81,0.34637928009033203,0.29486241936683655
82,0.3460647165775299,0.2953645884990692
83,0.3462141454219818,0.2944820523262024
84,0.3465609848499298,0.2970326244831085
85,0.34647125005722046,0.29787492752075195
86,0.347637802362442,0.29836052656173706
87,0.3462871015071869,0.2966417968273163
88,0.34746819734573364,0.2981339395046234
89,0.3472042977809906,0.2980459928512573
90,0.34659555554389954,0.2979120910167694
91,0.3465251922607422,0.29831433296203613
92,0.3478427529335022,0.30073797702789307
93,0.3472082316875458,0.2989530861377716
94,0.3469197452068329,0.29803338646888733
95,0.347086638212204,0.29784008860588074
96,0.347124844789505,0.2996525764465332
97,0.34832292795181274,0.3009215295314789
98,0.3494042754173279,0.3031599521636963
99,0.34954625368118286,0.3029419183731079
100,0.3503355085849762,0.3047020435333252
101,0.35018619894981384,0.3046203553676605
102,0.35050612688064575,0.30526041984558105
103,0.35152390599250793,0.30657702684402466
104,0.3524930775165558,0.3082149922847748
105,0.3517022430896759,0.30761367082595825
106,0.35235050320625305,0.30837032198905945
107,0.3528583347797394,0.3090209364891052
108,0.3536001741886139,0.31136971712112427
109,0.3541054427623749,0.31308451294898987
110,0.354768306016922,0.31329861283302307
111,0.3544265329837799,0.31291529536247253
112,0.3564123213291168,0.3144586980342865
113,0.356719046831131,0.31652283668518066
114,0.3569318652153015,0.31679826974868774
115,0.35711872577667236,0.31718945503234863
116,0.3578307032585144,0.31949007511138916
117,0.35795557498931885,0.31922221183776855
118,0.35827305912971497,0.31779247522354126
119,0.3592776358127594,0.32012996077537537
120,0.3592522442340851,0.32189321517944336
121,0.36136549711227417,0.3248092234134674
122,0.36426112055778503,0.3299348056316376
123,0.3658331036567688,0.33110153675079346
124,0.36697596311569214,0.33336225152015686
125,0.36853456497192383,0.33463814854621887
126,0.3693828880786896,0.33739033341407776
127,0.36997538805007935,0.3383897840976715
128,0.3711717128753662,0.3406938910484314
129,0.37173205614089966,0.3424329459667206
130,0.3721577823162079,0.3426315486431122
131,0.37291255593299866,0.3441435396671295
132,0.37286028265953064,0.3448009788990021
133,0.37397781014442444,0.34620562195777893
134,0.3758458197116852,0.35069039463996887
135,0.3757297098636627,0.3483055531978607
136,0.3764643669128418,0.3490338623523712
137,0.37686124444007874,0.35168224573135376
138,0.37679368257522583,0.35204949975013733
139,0.37760937213897705,0.35229626297950745
140,0.3792930543422699,0.3549782335758209
141,0.3790555000305176,0.35549211502075195
142,0.37924084067344666,0.3533591032028198
143,0.37947556376457214,0.35516485571861267
144,0.37950626015663147,0.3568614721298218
145,0.38277721405029297,0.35996273159980774
146,0.38483861088752747,0.36418431997299194
147,0.38569045066833496,0.36445754766464233
148,0.3870375454425812,0.3654712736606598
149,0.38806816935539246,0.36730730533599854
150,0.3887302279472351,0.3704359829425812
151,0.38914334774017334,0.3709200322628021
152,0.39014413952827454,0.37305355072021484
153,0.39037224650382996,0.3716032803058624
154,0.3894781768321991,0.37101122736930847
155,0.3891093134880066,0.3712160885334015
156,0.3892171084880829,0.37217751145362854
157,0.39002272486686707,0.3720656633377075
158,0.39086440205574036,0.37619778513908386
159,0.3906160593032837,0.37630200386047363
160,0.3920494019985199,0.3746625781059265
161,0.3917243480682373,0.37661805748939514
162,0.3906683623790741,0.3747296929359436
163,0.39129477739334106,0.3751388192176819
164,0.3916756808757782,0.3767651915550232
165,0.39121806621551514,0.3755863904953003
166,0.3911878764629364,0.37403467297554016
167,0.3916947543621063,0.3765344023704529
168,0.3913663625717163,0.3761618733406067
169,0.3934027850627899,0.37795984745025635
170,0.3951277732849121,0.38186246156692505
171,0.3955504298210144,0.3804117441177368
172,0.3972043991088867,0.38283661007881165
173,0.3977898359298706,0.37959006428718567
174,0.39731866121292114,0.3797333538532257
175,0.39835554361343384,0.38121500611305237
176,0.4000031054019928,0.3858242332935333
177,0.3994715213775635,0.3834535777568817
178,0.40002647042274475,0.3833131492137909
179,0.4004347622394562,0.38583654165267944
180,0.4012370705604553,0.3872189521789551
181,0.4019230604171753,0.38656100630760193
182,0.4037676751613617,0.3899326026439667
183,0.40307360887527466,0.39042940735816956
184,0.40434449911117554,0.38890692591667175
185,0.40412092208862305,0.389384001493454
186,0.4047359526157379,0.39145973324775696
187,0.4042857587337494,0.38929498195648193
188,0.4049016535282135,0.39185401797294617
189,0.40429219603538513,0.38736528158187866
190,0.40505078434944153,0.3884845972061157
191,0.4055359661579132,0.3905252516269684
192,0.404564768075943,0.39076676964759827
193,0.40533775091171265,0.3877497613430023
194,0.4062964618206024,0.3900538682937622
195,0.4061599373817444,0.38997772336006165
196,0.407027930021286,0.3901629149913788
197,0.40721240639686584,0.38886624574661255
198,0.4070875346660614,0.3893818259239197
199,0.40785136818885803,0.39090290665626526
200,0.4077177345752716,0.3903948962688446
201,0.40853142738342285,0.39109230041503906
202,0.40808889269828796,0.3907492160797119
203,0.40878406167030334,0.39318907260894775
204,0.4082411229610443,0.3909772038459778
205,0.4085644781589508,0.3922779858112335
206,0.40966472029685974,0.39469006657600403
207,0.4091285765171051,0.3932866156101227
208,0.40942201018333435,0.3908645510673523
209,0.40970370173454285,0.391985684633255
210,0.40919023752212524,0.39063185453414917
211,0.40922102332115173,0.3891620635986328
212,0.4103281497955322,0.39208611845970154
213,0.40945273637771606,0.38851550221443176
214,0.4100801348686218,0.3892251253128052
215,0.41020843386650085,0.3880426287651062
216,0.41040948033332825,0.3895847797393799
217,0.4118063449859619,0.39074838161468506
218,0.412455677986145,0.39364972710609436
219,0.413075715303421,0.3934202194213867
220,0.4150640666484833,0.3947230875492096
221,0.415772944688797,0.3950784206390381
222,0.4162638783454895,0.3959357738494873
223,0.4162132740020752,0.39519616961479187
224,0.4173939824104309,0.3962920308113098
225,0.417169988155365,0.39547884464263916
226,0.4174312949180603,0.39640793204307556
227,0.4166661500930786,0.3962195813655853
228,0.41752001643180847,0.3976627290248871
229,0.41706177592277527,0.3960423469543457
230,0.41790109872817993,0.39867377281188965
231,0.41777127981185913,0.39758405089378357
232,0.41884753108024597,0.39929744601249695
233,0.4180923402309418,0.39756202697753906
234,0.4178122878074646,0.39697349071502686
235,0.417488157749176,0.395944744348526
236,0.41884490847587585,0.3995102643966675
237,0.41685840487480164,0.3934321403503418
238,0.41782698035240173,0.3949231505393982
239,0.41655099391937256,0.3955245912075043
240,0.4168483316898346,0.39606308937072754
241,0.41725558042526245,0.396793395280838
242,0.41759973764419556,0.39547765254974365
243,0.4176998734474182,0.3955881893634796
244,0.41978806257247925,0.3981853425502777
245,0.4188419282436371,0.39598578214645386
246,0.41888952255249023,0.39537757635116577
247,0.4196789562702179,0.3963007628917694
248,0.4206834137439728,0.39783796668052673
249,0.4203675389289856,0.3961823284626007
250,0.42119699716567993,0.39667895436286926
251,0.420462965965271,0.39672261476516724
252,0.42120304703712463,0.39669927954673767
253,0.422225683927536,0.3976554870605469
254,0.4223884344100952,0.3974573314189911
255,0.4226573407649994,0.3961787223815918
256,0.42443546652793884,0.4004882872104645
257,0.4228733479976654,0.39717984199523926
258,0.4226629137992859,0.397317111492157
259,0.4233867824077606,0.3969702422618866
260,0.42472344636917114,0.399708092212677
261,0.424201101064682,0.3978944420814514
262,0.42443355917930603,0.3959316313266754
263,0.4230577349662781,0.3954281508922577
264,0.4233929514884949,0.3950931429862976
265,0.42408886551856995,0.3943135440349579
266,0.42437973618507385,0.3940650224685669
267,0.42551591992378235,0.3946863114833832
268,0.42659831047058105,0.3949876129627228
269,0.4260638654232025,0.39335897564888
270,0.4252201318740845,0.39289993047714233
271,0.4262078106403351,0.393045574426651
272,0.42651689052581787,0.39460378885269165
273,0.4269425868988037,0.3948059380054474
274,0.4269311726093292,0.3927329182624817
275,0.42628008127212524,0.39292675256729126
276,0.42648983001708984,0.394140362739563
277,0.42696526646614075,0.3935208320617676
278,0.4276837706565857,0.3945716619491577
279,0.42827099561691284,0.394430011510849
280,0.42980271577835083,0.39491933584213257
281,0.42834874987602234,0.393917053937912
282,0.42856383323669434,0.39351576566696167
283,0.4287065863609314,0.39383935928344727
284,0.4299154281616211,0.39677029848098755
285,0.42936524748802185,0.3942933976650238
286,0.4305793344974518,0.3964831829071045
287,0.42882224917411804,0.3940567374229431
288,0.4296383261680603,0.3966763913631439
289,0.42918625473976135,0.3947202265262604
290,0.42927858233451843,0.3960763216018677
291,0.43009379506111145,0.3941577672958374
292,0.4314701557159424,0.39768266677856445
293,0.4316299259662628,0.3976653218269348
294,0.42993494868278503,0.3956276774406433
295,0.43047264218330383,0.3969535231590271
296,0.43158265948295593,0.39816442131996155
297,0.43256595730781555,0.3993481695652008
298,0.4316546618938446,0.398561030626297
299,0.43137165904045105,0.39945387840270996
300,0.43085694313049316,0.3979581594467163
301,0.43070220947265625,0.3981158137321472
302,0.43157362937927246,0.4011208713054657
303,0.43242523074150085,0.4011463224887848
304,0.4325064420700073,0.4006009101867676
305,0.4318936765193939,0.4003028869628906
306,0.43096232414245605,0.3989599645137787
307,0.4314696192741394,0.4006384313106537
308,0.431246817111969,0.4001823961734772
309,0.4318629801273346,0.39933332800865173
310,0.4321814775466919,0.4003334939479828
311,0.43066608905792236,0.3975350260734558
312,0.4312282204627991,0.3985986113548279
313,0.42998838424682617,0.39698925614356995
314,0.4290037453174591,0.3962172567844391
315,0.4302714467048645,0.3968345522880554
316,0.4310891628265381,0.39813941717147827
317,0.430831640958786,0.39864349365234375
318,0.4302224814891815,0.3969045579433441
319,0.4313066005706787,0.3989190459251404
320,0.43066537380218506,0.3981266915798187
321,0.43172866106033325,0.40026307106018066
322,0.42988407611846924,0.397918701171875
323,0.4300481677055359,0.3986276388168335
324,0.4305184781551361,0.39891764521598816
325,0.429922491312027,0.3967374563217163
326,0.4303465485572815,0.3990335166454315
327,0.43010222911834717,0.3965376913547516
328,0.4304569661617279,0.39606773853302
329,0.43017861247062683,0.3980857729911804
330,0.42911940813064575,0.3965338170528412
331,0.42928141355514526,0.3960913121700287
332,0.4287811517715454,0.39532390236854553
333,0.4296113848686218,0.3955993950366974
334,0.42856141924858093,0.39337995648384094
335,0.42807823419570923,0.393798291683197
336,0.42657729983329773,0.39077118039131165
337,0.42643970251083374,0.389386385679245
338,0.42540058493614197,0.3890545666217804
339,0.42720821499824524,0.389967143535614
340,0.42779454588890076,0.39080333709716797
341,0.4273214340209961,0.38970378041267395
