h,mae,mse
1,0.10544231534004211,0.033663708716630936
2,0.13040946424007416,0.048463042825460434
3,0.14558103680610657,0.05862601101398468
4,0.15689219534397125,0.06649927794933319
5,0.1650976687669754,0.07263202220201492
6,0.1725768893957138,0.07862935215234756
7,0.17941027879714966,0.08415643870830536
8,0.18503299355506897,0.08895643800497055
9,0.19076097011566162,0.09416013956069946
10,0.19607040286064148,0.09914501756429672
11,0.20145219564437866,0.10415083169937134
12,0.20602571964263916,0.10882317274808884
13,0.20975027978420258,0.11241556704044342
14,0.21308015286922455,0.115915447473526
15,0.2161780446767807,0.11882433295249939
16,0.21977964043617249,0.12254659831523895
17,0.22296759486198425,0.1261061131954193
18,0.225641667842865,0.12910625338554382
19,0.22907721996307373,0.13284486532211304
20,0.23205342888832092,0.13606664538383484
21,0.2352239042520523,0.13935017585754395
22,0.2373836487531662,0.14187690615653992
23,0.2396368384361267,0.14488756656646729
24,0.2414846569299698,0.14774876832962036
25,0.24355873465538025,0.15046453475952148
26,0.24568800628185272,0.15301421284675598
27,0.24730274081230164,0.1554795801639557
28,0.24931295216083527,0.1583770215511322
29,0.25086697936058044,0.16044753789901733
30,0.25262364745140076,0.16276244819164276
31,0.2541416585445404,0.16508257389068604
32,0.2556133568286896,0.16740886867046356
33,0.2569718360900879,0.16967226564884186
34,0.25767138600349426,0.1716572791337967
35,0.25840264558792114,0.17307724058628082
36,0.259264200925827,0.17476360499858856
37,0.2604324221611023,0.1768885850906372
38,0.2614882290363312,0.178569495677948
39,0.2626473307609558,0.1804998368024826
40,0.26389777660369873,0.18285514414310455
41,0.2648671865463257,0.18437832593917847
42,0.26549291610717773,0.18579700589179993
43,0.2662997841835022,0.1866261512041092
44,0.26692813634872437,0.1882227510213852
45,0.26767462491989136,0.18920117616653442
46,0.26826751232147217,0.19013215601444244
47,0.26911693811416626,0.19180405139923096
48,0.2703748047351837,0.19431021809577942
49,0.27159205079078674,0.19625823199748993
50,0.2723957598209381,0.1975753903388977
51,0.2735227942466736,0.19921284914016724
52,0.27447640895843506,0.20105411112308502
53,0.2751195430755615,0.20216098427772522
54,0.2757461369037628,0.20337803661823273
55,0.2764746844768524,0.20409448444843292
56,0.27661389112472534,0.20515745878219604
57,0.27708330750465393,0.2059774398803711
58,0.27760231494903564,0.20678865909576416
59,0.2779884338378906,0.20789994299411774
60,0.27838242053985596,0.20902907848358154
61,0.2791445255279541,0.21079698204994202
62,0.27960240840911865,0.21191608905792236
63,0.28006941080093384,0.21287915110588074
64,0.2802819311618805,0.2135564237833023
65,0.2806406021118164,0.21415898203849792
66,0.2810985743999481,0.21533094346523285
67,0.2817267179489136,0.21638357639312744
68,0.28246355056762695,0.21725425124168396
69,0.283016175031662,0.21847940981388092
70,0.28337040543556213,0.219336599111557
71,0.2833949327468872,0.2202843874692917
72,0.2839879095554352,0.2215079367160797
73,0.2839031517505646,0.22200502455234528
74,0.2839169204235077,0.2225404679775238
75,0.28467297554016113,0.22342084348201752
76,0.28495821356773376,0.22404110431671143
77,0.28512662649154663,0.22517791390419006
78,0.2853377163410187,0.22596760094165802
79,0.28554198145866394,0.2264871895313263
80,0.28566795587539673,0.2267385870218277
81,0.2860428988933563,0.22752214968204498
82,0.2858571410179138,0.22783206403255463
83,0.2859434187412262,0.22856274247169495
84,0.2860458195209503,0.22893141210079193
85,0.28628820180892944,0.22945928573608398
86,0.28668829798698425,0.23011401295661926
87,0.28701847791671753,0.23097680509090424
88,0.2872164845466614,0.23158124089241028
89,0.28755801916122437,0.2321750521659851
90,0.2878684103488922,0.23284991085529327
91,0.2883113622665405,0.23371003568172455
92,0.2887832820415497,0.23440012335777283
93,0.2886091470718384,0.23435816168785095
94,0.2893872559070587,0.23544901609420776
95,0.2900611460208893,0.23650360107421875
96,0.2908133268356323,0.23769959807395935
97,0.2931710481643677,0.2399970442056656
98,0.2968291640281677,0.24390098452568054
99,0.2999500334262848,0.24745535850524902
100,0.3030279874801636,0.251054972410202
101,0.3057297468185425,0.2542659044265747
102,0.3073728382587433,0.25660473108291626
103,0.30971455574035645,0.25960323214530945
104,0.31153011322021484,0.26188573241233826
105,0.31348511576652527,0.26439550518989563
106,0.31549927592277527,0.2671360969543457
107,0.31774330139160156,0.270539790391922
108,0.3198106288909912,0.27361711859703064
109,0.32109981775283813,0.2753860056400299
110,0.32247793674468994,0.2774575650691986
111,0.3240601122379303,0.2799566388130188
112,0.32547852396965027,0.282018780708313
113,0.32660073041915894,0.2838200330734253
114,0.32721975445747375,0.2851887047290802
115,0.32848069071769714,0.2873583137989044
116,0.3297950029373169,0.2891477346420288
117,0.33109912276268005,0.29138076305389404
118,0.3320656418800354,0.2929728925228119
119,0.3331206142902374,0.29480335116386414
120,0.3338673710823059,0.29624226689338684
121,0.3346913456916809,0.2977839708328247
122,0.33535975217819214,0.29898712038993835
123,0.33583834767341614,0.3001142740249634
124,0.3365890085697174,0.3014158010482788
125,0.3371586501598358,0.3026351034641266
126,0.33773624897003174,0.3039419949054718
127,0.3388137221336365,0.30609041452407837
128,0.339338481426239,0.3068051040172577
129,0.3402184844017029,0.30835267901420593
130,0.3406601548194885,0.3092036545276642
131,0.3409855365753174,0.30963295698165894
132,0.34122800827026367,0.31059378385543823
133,0.34164848923683167,0.311528742313385
134,0.3426087200641632,0.31325429677963257
135,0.3429690897464752,0.3135751783847809
136,0.3434523344039917,0.3148002028465271
137,0.3440030515193939,0.3156163990497589
138,0.3441774249076843,0.31607741117477417
139,0.3444122076034546,0.3165160119533539
140,0.34483417868614197,0.31752657890319824
141,0.3453010618686676,0.3182125687599182
142,0.34536150097846985,0.31860584020614624
143,0.34582942724227905,0.3192291557788849
144,0.3463355004787445,0.3199491500854492
145,0.34695231914520264,0.3209209144115448
146,0.34781545400619507,0.32215774059295654
147,0.3483506441116333,0.32310476899147034
148,0.34888923168182373,0.32381531596183777
149,0.3492870628833771,0.3245965838432312
150,0.34983205795288086,0.325356662273407
151,0.3502518832683563,0.32613885402679443
152,0.35052669048309326,0.32656753063201904
153,0.35097625851631165,0.32743069529533386
154,0.3511350750923157,0.32764068245887756
155,0.35133370757102966,0.3280597925186157
156,0.35158059000968933,0.3282749652862549
157,0.3522089421749115,0.32917532324790955
158,0.35251495242118835,0.32960063219070435
159,0.35262954235076904,0.3300172686576843
160,0.3529157042503357,0.3304368853569031
161,0.35296326875686646,0.33074408769607544
162,0.3528623878955841,0.33057981729507446
163,0.3530227541923523,0.3310595452785492
164,0.35319384932518005,0.3313350975513458
165,0.35308757424354553,0.33141836524009705
166,0.35319286584854126,0.3316797614097595
167,0.35305729508399963,0.33200615644454956
168,0.35334905982017517,0.33218133449554443
169,0.35315075516700745,0.3320710361003876
170,0.35311222076416016,0.33205294609069824
171,0.35317015647888184,0.33260348439216614
172,0.3531848192214966,0.33269578218460083
173,0.352700412273407,0.3319758474826813
174,0.3528842329978943,0.3321942090988159
175,0.3526962399482727,0.33198919892311096
176,0.35260432958602905,0.331764280796051
177,0.3525276482105255,0.33211514353752136
178,0.3521803021430969,0.3316325545310974
179,0.3521287739276886,0.33187973499298096
180,0.35217955708503723,0.3320685625076294
181,0.35190463066101074,0.3318772315979004
182,0.35161292552948,0.3319260776042938
183,0.3514420688152313,0.3319038450717926
184,0.3512912392616272,0.3317645192146301
185,0.35112398862838745,0.3312566578388214
186,0.3513187766075134,0.33138251304626465
187,0.3513247072696686,0.3316328227519989
188,0.35154789686203003,0.33239123225212097
189,0.3513524532318115,0.3322311341762543
190,0.35140886902809143,0.3323410749435425
191,0.35137084126472473,0.3321029841899872
192,0.3521166443824768,0.3326680660247803
193,0.3530927002429962,0.33345454931259155
194,0.3544776439666748,0.33495616912841797
195,0.3558867275714874,0.3369070589542389
196,0.3575773537158966,0.33885231614112854
197,0.35864144563674927,0.3400636315345764
198,0.35948091745376587,0.34131065011024475
199,0.36065176129341125,0.34319090843200684
200,0.36141785979270935,0.3444015383720398
201,0.3625197410583496,0.3461343050003052
202,0.36404916644096375,0.348445326089859
203,0.3653111755847931,0.3502984344959259
204,0.36642345786094666,0.35192403197288513
205,0.3678686022758484,0.3544498085975647
206,0.3682940900325775,0.35534390807151794
207,0.36930596828460693,0.35713204741477966
208,0.3701111376285553,0.3583434224128723
209,0.3713872730731964,0.3602183163166046
210,0.3722507357597351,0.3614810109138489
211,0.37296879291534424,0.36236605048179626
212,0.3741829991340637,0.3648930788040161
213,0.3754958510398865,0.36697009205818176
214,0.3768208920955658,0.36862149834632874
215,0.3774402141571045,0.3693808913230896
216,0.3781164586544037,0.3703113794326782
217,0.37957167625427246,0.3725966513156891
218,0.3798382580280304,0.3731546700000763
219,0.380601704120636,0.374759316444397
220,0.3807998299598694,0.3751232624053955
221,0.3813651502132416,0.37573444843292236
222,0.38191694021224976,0.376881867647171
223,0.38309168815612793,0.3787279725074768
224,0.38328951597213745,0.37934252619743347
225,0.38388291001319885,0.38064321875572205
226,0.38392114639282227,0.38078629970550537
227,0.3846643567085266,0.3819608688354492
228,0.3848441243171692,0.3822919726371765
229,0.384931743144989,0.3823923170566559
230,0.38578587770462036,0.3835161030292511
231,0.38633865118026733,0.3843821585178375
232,0.38661664724349976,0.3851439952850342
233,0.3873167335987091,0.38641583919525146
234,0.387447714805603,0.386396586894989
235,0.3880029320716858,0.3874095380306244
236,0.3878788352012634,0.3872798979282379
237,0.38865500688552856,0.3882894814014435
238,0.38849595189094543,0.38800594210624695
239,0.3885861039161682,0.38807108998298645
240,0.388363778591156,0.3877178728580475
241,0.3887734115123749,0.38865166902542114
242,0.3894442617893219,0.38977155089378357
243,0.39000633358955383,0.3901624083518982
244,0.39000070095062256,0.3900701105594635
245,0.3904273509979248,0.38997456431388855
246,0.3903951644897461,0.38975250720977783
247,0.3899776339530945,0.3890574872493744
248,0.3900333642959595,0.3887447118759155
249,0.3903024196624756,0.3896213471889496
250,0.39059099555015564,0.3903350830078125
251,0.39072832465171814,0.3903646171092987
252,0.3906196653842926,0.3903898596763611
253,0.39059486985206604,0.3901217579841614
254,0.3910435438156128,0.39089319109916687
255,0.39133766293525696,0.3908024728298187
256,0.3910674452781677,0.39075401425361633
257,0.39113834500312805,0.3909571170806885
258,0.39066198468208313,0.39022254943847656
259,0.39110684394836426,0.391137033700943
260,0.3914766311645508,0.39149749279022217
261,0.39112037420272827,0.3906104266643524
262,0.39069920778274536,0.38997507095336914
263,0.39088112115859985,0.39044976234436035
264,0.3907434940338135,0.39042478799819946
265,0.3903217315673828,0.3900236189365387
266,0.3902101218700409,0.3901309370994568
267,0.3900458812713623,0.389695942401886
268,0.39008796215057373,0.38992565870285034
269,0.3899565637111664,0.3893347382545471
270,0.38965871930122375,0.3887082636356354
271,0.3892579674720764,0.38841313123703003
272,0.38917919993400574,0.38870400190353394
273,0.38891226053237915,0.38799822330474854
274,0.3883444368839264,0.3864423334598541
275,0.3882524371147156,0.38606777787208557
276,0.38789957761764526,0.38528844714164734
277,0.3874181807041168,0.38450270891189575
278,0.38713183999061584,0.38437387347221375
279,0.38694092631340027,0.384053111076355
280,0.3866046071052551,0.38364025950431824
281,0.38647380471229553,0.38327524065971375
282,0.3865579068660736,0.3831996023654938
283,0.386160284280777,0.38210949301719666
284,0.385756254196167,0.3814886808395386
285,0.38581809401512146,0.3821038007736206
286,0.3852452039718628,0.38111263513565063
287,0.3851771056652069,0.3803631365299225
288,0.3853277266025543,0.38035181164741516
289,0.3859877586364746,0.3800196051597595
290,0.38722899556159973,0.3814506530761719
291,0.38866493105888367,0.38246864080429077
292,0.39010506868362427,0.38508811593055725
293,0.3912724554538727,0.38641634583473206
294,0.39208704233169556,0.38692206144332886
295,0.39262881875038147,0.3877544701099396
296,0.39324286580085754,0.38838836550712585
297,0.39415454864501953,0.39010241627693176
298,0.39512550830841064,0.3911617398262024
299,0.3963153064250946,0.3935716152191162
300,0.39747774600982666,0.39523395895957947
301,0.39816978573799133,0.3959669768810272
302,0.3996107578277588,0.3987741768360138
303,0.40055111050605774,0.40046972036361694
304,0.40150555968284607,0.402390718460083
305,0.4017670452594757,0.402737021446228
306,0.4021305441856384,0.4028686285018921
307,0.40305423736572266,0.4042689800262451
308,0.40399760007858276,0.40612781047821045
