h,mae,mse
1,0.10335031151771545,0.032968293875455856
2,0.12922798097133636,0.0481092594563961
3,0.14405196905136108,0.05810707435011864
4,0.15568116307258606,0.06590697169303894
5,0.16388735175132751,0.07222592085599899
6,0.17140011489391327,0.07832641899585724
7,0.17822329699993134,0.08375657349824905
8,0.18416690826416016,0.08864083141088486
9,0.18971708416938782,0.09372466057538986
10,0.19522219896316528,0.09859376400709152
11,0.2006232589483261,0.10328827053308487
12,0.20489437878131866,0.1076674535870552
13,0.2088388055562973,0.11139600723981857
14,0.2123626321554184,0.11496157199144363
15,0.21571458876132965,0.11800984293222427
16,0.21950171887874603,0.12184145301580429
17,0.22264282405376434,0.12529723346233368
18,0.22579123079776764,0.12866094708442688
19,0.22876092791557312,0.13199202716350555
20,0.23180507123470306,0.13503043353557587
21,0.23473095893859863,0.1380554884672165
22,0.23717375099658966,0.14062237739562988
23,0.2397436648607254,0.14407804608345032
24,0.24197733402252197,0.147041454911232
25,0.24412158131599426,0.14973580837249756
26,0.24657152593135834,0.15235713124275208
27,0.24762040376663208,0.15436826646327972
28,0.2493310123682022,0.15723854303359985
29,0.2511751651763916,0.15941108763217926
30,0.25319865345954895,0.16239649057388306
31,0.254524827003479,0.16434331238269806
32,0.25578001141548157,0.16648748517036438
33,0.25697818398475647,0.16876064240932465
34,0.25825750827789307,0.17122989892959595
35,0.2591565251350403,0.17288820445537567
36,0.2602790296077728,0.1750795692205429
37,0.26125314831733704,0.17754462361335754
38,0.2624576985836029,0.1794612556695938
39,0.2632848918437958,0.18092036247253418
40,0.2646746039390564,0.18393757939338684
41,0.2657536268234253,0.18557731807231903
42,0.26658210158348083,0.18749946355819702
43,0.267147034406662,0.18833737075328827
44,0.26767653226852417,0.18952146172523499
45,0.268359512090683,0.1902076154947281
46,0.2689104378223419,0.19070479273796082
47,0.2696482837200165,0.19236387312412262
48,0.27098849415779114,0.19515472650527954
49,0.2722649574279785,0.1971733570098877
50,0.2729339301586151,0.19834469258785248
51,0.2742871344089508,0.20029036700725555
52,0.2755371928215027,0.20225027203559875
53,0.27615490555763245,0.20311278104782104
54,0.27686139941215515,0.20458877086639404
55,0.27735814452171326,0.20520107448101044
56,0.2774314880371094,0.20621752738952637
57,0.2776486575603485,0.20716747641563416
58,0.27811646461486816,0.20811328291893005
59,0.2786722779273987,0.2089698761701584
60,0.27901244163513184,0.2100185751914978
61,0.2795555591583252,0.2116120457649231
62,0.280070424079895,0.21289044618606567
63,0.28016167879104614,0.21331201493740082
64,0.2805555462837219,0.2142007201910019
65,0.281129390001297,0.21477371454238892
66,0.28142812848091125,0.21577297151088715
67,0.2818756103515625,0.21695375442504883
68,0.28235626220703125,0.21764518320560455
69,0.28318989276885986,0.21914641559123993
70,0.2834668755531311,0.21996843814849854
71,0.28361424803733826,0.2208159863948822
72,0.28419649600982666,0.22200827300548553
73,0.2844499945640564,0.22297772765159607
74,0.28420066833496094,0.2233196198940277
75,0.2847258448600769,0.22411002218723297
76,0.28479552268981934,0.22481651604175568
77,0.28496646881103516,0.2255018651485443
78,0.2852241098880768,0.22595670819282532
79,0.28518661856651306,0.22639185190200806
80,0.28540700674057007,0.22689372301101685
81,0.2859008014202118,0.22799909114837646
82,0.28610852360725403,0.22849494218826294
83,0.2864510118961334,0.22931966185569763
84,0.28679555654525757,0.22960171103477478
85,0.2869732081890106,0.23025697469711304
86,0.28713861107826233,0.23081165552139282
87,0.287392795085907,0.23193642497062683
88,0.28783416748046875,0.23294778168201447
89,0.28800874948501587,0.2331453263759613
90,0.28828394412994385,0.2335166037082672
91,0.2889808714389801,0.23468193411827087
92,0.28913599252700806,0.23489300906658173
93,0.28851914405822754,0.23443546891212463
94,0.2895696461200714,0.23568964004516602
95,0.2898729145526886,0.23643659055233002
96,0.2909303903579712,0.23764896392822266
97,0.2932417094707489,0.23991389572620392
98,0.2965247333049774,0.2438025325536728
99,0.2995060384273529,0.2473413050174713
100,0.3025710880756378,0.2509417235851288
101,0.3052774965763092,0.2542499601840973
102,0.30793750286102295,0.25750598311424255
103,0.3098674714565277,0.2598528265953064
104,0.31112366914749146,0.2613268196582794
105,0.31305140256881714,0.26390141248703003
106,0.31551629304885864,0.2673049569129944
107,0.3177991211414337,0.27083688974380493
108,0.32049810886383057,0.27456384897232056
109,0.32172030210494995,0.27623429894447327
110,0.32313382625579834,0.27803537249565125
111,0.3250303864479065,0.2806801199913025
112,0.3261895477771759,0.2823573350906372
113,0.32759952545166016,0.28449493646621704
114,0.32806986570358276,0.2855378985404968
115,0.3288724422454834,0.2869141399860382
116,0.33012890815734863,0.28878992795944214
117,0.33180752396583557,0.29145050048828125
118,0.3325416147708893,0.2926613986492157
119,0.3337711691856384,0.2946578562259674
120,0.33484524488449097,0.29616472125053406
121,0.33548176288604736,0.2974734306335449
122,0.3362281322479248,0.29873570799827576
123,0.33680975437164307,0.30003705620765686
124,0.3375736176967621,0.301270455121994
125,0.33814331889152527,0.30269861221313477
126,0.3388577997684479,0.3042660653591156
127,0.34043923020362854,0.30719318985939026
128,0.3403111398220062,0.3070480227470398
129,0.341267853975296,0.30861765146255493
130,0.3420063257217407,0.3098089098930359
131,0.34227004647254944,0.31047528982162476
132,0.34283360838890076,0.31154921650886536
133,0.34297966957092285,0.31201833486557007
134,0.3438519835472107,0.31375157833099365
135,0.34430480003356934,0.3145875632762909
136,0.3446393609046936,0.3157922923564911
137,0.345315158367157,0.31706053018569946
138,0.34568899869918823,0.31775516271591187
139,0.34565469622612,0.3176274597644806
140,0.34623101353645325,0.3187335133552551
141,0.346500962972641,0.3191337287425995
142,0.3466973900794983,0.3194923996925354
143,0.34746742248535156,0.3202880322933197
144,0.34790322184562683,0.3212169110774994
145,0.3480295240879059,0.3217080235481262
146,0.34844183921813965,0.32248425483703613
147,0.34922999143600464,0.3236846625804901
148,0.34973156452178955,0.32399827241897583
149,0.3501773476600647,0.3248574733734131
150,0.35063764452934265,0.32547909021377563
151,0.35099756717681885,0.3266216516494751
152,0.3513977825641632,0.3273507356643677
153,0.35227665305137634,0.32872653007507324
154,0.3518471121788025,0.32806965708732605
155,0.35197940468788147,0.32825082540512085
156,0.35259777307510376,0.32877635955810547
157,0.35303837060928345,0.32935798168182373
158,0.3529634177684784,0.3295096457004547
159,0.35290583968162537,0.32980602979660034
160,0.35297974944114685,0.3302634656429291
161,0.35312405228614807,0.33045199513435364
162,0.3530895411968231,0.3304450809955597
163,0.3534885048866272,0.33107948303222656
164,0.3537561595439911,0.33154094219207764
165,0.35364341735839844,0.3318850100040436
166,0.3538457751274109,0.33237385749816895
167,0.3539294898509979,0.33307313919067383
168,0.3541189730167389,0.3332298696041107
169,0.3537196218967438,0.33283179998397827
170,0.35356515645980835,0.332581490278244
171,0.35386183857917786,0.3331000804901123
172,0.35403990745544434,0.333683580160141
173,0.3535481095314026,0.33296725153923035
174,0.35354945063591003,0.3329385221004486
175,0.3533647656440735,0.3327580392360687
176,0.3531881868839264,0.3320671319961548
177,0.35292354226112366,0.3321967124938965
178,0.3531467318534851,0.3322395980358124
179,0.3532129228115082,0.33253544569015503
180,0.3535100221633911,0.333158940076828
181,0.3530696928501129,0.3329307734966278
182,0.3528461456298828,0.3330739736557007
183,0.35244089365005493,0.33278027176856995
184,0.35237398743629456,0.3327160179615021
185,0.3520754277706146,0.33194980025291443
186,0.3521621823310852,0.33225899934768677
187,0.352230966091156,0.3323827087879181
188,0.3524285554885864,0.3327251374721527
189,0.3523467779159546,0.33248603343963623
190,0.3520870506763458,0.33219361305236816
191,0.35188108682632446,0.3320716619491577
192,0.35219594836235046,0.3321264088153839
193,0.3530578911304474,0.3331759572029114
194,0.354709655046463,0.33481401205062866
195,0.35608503222465515,0.3365282714366913
196,0.35787147283554077,0.33868107199668884
197,0.35904911160469055,0.3399554491043091
198,0.3601033389568329,0.3415883183479309
199,0.3609296381473541,0.34334200620651245
200,0.36181026697158813,0.3442751169204712
201,0.36319786310195923,0.3461616337299347
202,0.3646034598350525,0.3484354019165039
203,0.3657185435295105,0.3497515916824341
204,0.36708730459213257,0.3518927991390228
205,0.3681119680404663,0.3541609048843384
206,0.36875295639038086,0.3549477458000183
207,0.3698376417160034,0.35679951310157776
208,0.37084266543388367,0.3581879436969757
209,0.37192049622535706,0.3598107695579529
210,0.37311434745788574,0.3615586459636688
211,0.3736996650695801,0.36223462224006653
212,0.37465816736221313,0.36411890387535095
213,0.37521904706954956,0.3650290071964264
214,0.3767798840999603,0.3666520416736603
215,0.377606600522995,0.3684517443180084
216,0.3784382939338684,0.3697662353515625
217,0.3796810805797577,0.3719509243965149
218,0.3798975348472595,0.3719484806060791
219,0.38004350662231445,0.372524231672287
220,0.38060107827186584,0.3735255300998688
221,0.3815596401691437,0.3750387728214264
222,0.38194820284843445,0.37592223286628723
223,0.38287192583084106,0.37724751234054565
224,0.3833869397640228,0.3781967759132385
225,0.3839088976383209,0.37947553396224976
226,0.38429659605026245,0.3804140090942383
227,0.38504278659820557,0.3819429874420166
228,0.3849227726459503,0.3816440999507904
229,0.38528555631637573,0.3818105459213257
230,0.38565120100975037,0.3825792968273163
231,0.3864430785179138,0.3838896155357361
232,0.3868914246559143,0.38486310839653015
233,0.3877891004085541,0.38659030199050903
234,0.3875122666358948,0.38628333806991577
235,0.3878549635410309,0.38710057735443115
236,0.3879094123840332,0.3870401084423065
237,0.38885220885276794,0.3881564736366272
238,0.3888692855834961,0.38779446482658386
239,0.3891354501247406,0.38782066106796265
240,0.38917580246925354,0.387827068567276
241,0.38929203152656555,0.3884650468826294
242,0.38956230878829956,0.38923439383506775
243,0.38993093371391296,0.3899722695350647
244,0.39028656482696533,0.38986629247665405
245,0.39064139127731323,0.38972485065460205
246,0.3906707167625427,0.3900069296360016
247,0.39037415385246277,0.38961923122406006
248,0.39062070846557617,0.3895409405231476
249,0.3905375301837921,0.39012762904167175
250,0.39058709144592285,0.3900696337223053
251,0.39107027649879456,0.3904140591621399
252,0.3910904824733734,0.3904590308666229
253,0.39107879996299744,0.39028775691986084
254,0.3911798894405365,0.39079734683036804
255,0.3914504647254944,0.39076364040374756
256,0.39160650968551636,0.3911669850349426
257,0.3916582763195038,0.3911621570587158
258,0.39116135239601135,0.3904249966144562
259,0.3917495906352997,0.39123988151550293
260,0.3917796313762665,0.39152222871780396
261,0.39156442880630493,0.39061468839645386
262,0.39131584763526917,0.39030227065086365
