h,mae,mse
1,0.16860763728618622,0.0723162591457367
2,0.19110307097434998,0.08943811804056168
3,0.2083524614572525,0.10357700288295746
4,0.2190171629190445,0.11412052065134048
5,0.2297230362892151,0.1235850527882576
6,0.23812144994735718,0.13284973800182343
7,0.24105209112167358,0.13787783682346344
8,0.24762162566184998,0.14590780436992645
9,0.25122836232185364,0.15101681649684906
10,0.25537219643592834,0.1573193222284317
11,0.25783389806747437,0.16102451086044312
12,0.26100078225135803,0.16658908128738403
13,0.26496219635009766,0.1735568344593048
14,0.2662612497806549,0.17688100039958954
15,0.2674490809440613,0.1798010915517807
16,0.2688330411911011,0.18228554725646973
17,0.2701701819896698,0.18559721112251282
18,0.27027344703674316,0.1866644322872162
19,0.27196481823921204,0.19072042405605316
20,0.27454689145088196,0.1954796314239502
21,0.2754601240158081,0.19923563301563263
22,0.2756232023239136,0.20048117637634277
23,0.27676963806152344,0.20387975871562958
24,0.2783941328525543,0.20636077225208282
25,0.2878691256046295,0.2161446213722229
26,0.29338183999061584,0.22231273353099823
27,0.29887688159942627,0.22886686027050018
28,0.30166932940483093,0.23349972069263458
29,0.30518147349357605,0.23768649995326996
30,0.30768847465515137,0.2405185103416443
31,0.30923765897750854,0.24302545189857483
32,0.3121936619281769,0.24710717797279358
33,0.31257957220077515,0.24830816686153412
34,0.31397974491119385,0.2511751055717468
35,0.314700722694397,0.252987265586853
36,0.3166656494140625,0.2553868889808655
37,0.31887754797935486,0.26012760400772095
38,0.31986409425735474,0.2620020806789398
39,0.3209655284881592,0.2638719379901886
40,0.32169008255004883,0.26618969440460205
41,0.3236474096775055,0.2688225209712982
42,0.3252314031124115,0.27205726504325867
43,0.3258994221687317,0.27416008710861206
44,0.32712578773498535,0.2768571376800537
45,0.3280264139175415,0.27948230504989624
46,0.32798072695732117,0.27867311239242554
47,0.329073965549469,0.28010451793670654
48,0.3308736979961395,0.2829471528530121
49,0.3357289731502533,0.2898027300834656
50,0.3388024866580963,0.29267919063568115
51,0.3426673114299774,0.29864421486854553
52,0.3446216583251953,0.30181193351745605
53,0.34819918870925903,0.30858996510505676
54,0.34964436292648315,0.3110235333442688
55,0.351051926612854,0.3135383427143097
56,0.35300931334495544,0.3163624107837677
57,0.3537909984588623,0.3188191056251526
58,0.35406118631362915,0.32010748982429504
59,0.355219304561615,0.3218432366847992
60,0.35593223571777344,0.3235026001930237
61,0.35799089074134827,0.32820382714271545
62,0.3574797511100769,0.325682133436203
63,0.3577490746974945,0.32635390758514404
64,0.3591240644454956,0.3274601101875305
65,0.36008986830711365,0.3293207585811615
66,0.361177533864975,0.33093196153640747
67,0.3617941737174988,0.3313807249069214
68,0.3626578748226166,0.3336978852748871
69,0.36259329319000244,0.3336460292339325
70,0.3617483377456665,0.3328070044517517
71,0.3624846935272217,0.33299845457077026
72,0.36325356364250183,0.3366125524044037
73,0.3665199279785156,0.33978191018104553
74,0.368520587682724,0.3409216105937958
75,0.37025928497314453,0.3437420427799225
76,0.3715529441833496,0.3454078435897827
77,0.3737656772136688,0.3492061495780945
78,0.37400713562965393,0.34852421283721924
79,0.37460556626319885,0.34816983342170715
80,0.37569326162338257,0.34967777132987976
81,0.3755924105644226,0.3500591516494751
82,0.37540456652641296,0.34980615973472595
83,0.3758208453655243,0.35031718015670776
84,0.3763551712036133,0.3508492112159729
85,0.3771856427192688,0.3519912362098694
86,0.3769511580467224,0.3517192304134369
87,0.37638720870018005,0.35114771127700806
88,0.37647441029548645,0.3517484962940216
89,0.37610435485839844,0.3511960208415985
90,0.3768550753593445,0.3527772128582001
91,0.37578117847442627,0.3523710072040558
92,0.3768179416656494,0.35417231917381287
93,0.3757755160331726,0.35199177265167236
94,0.3751648962497711,0.3521890342235565
95,0.37570762634277344,0.3515132963657379
96,0.37573739886283875,0.3523430824279785
97,0.3772357106208801,0.3536472022533417
98,0.37853023409843445,0.3551136553287506
99,0.3793867826461792,0.3564862906932831
100,0.37976375222206116,0.35779085755348206
101,0.38171976804733276,0.3599706292152405
102,0.3818197548389435,0.35860902070999146
103,0.38194194436073303,0.3593031167984009
104,0.38292384147644043,0.36076393723487854
105,0.38322681188583374,0.3604169189929962
106,0.38298162817955017,0.3624246120452881
107,0.38329023122787476,0.36316990852355957
108,0.3840419054031372,0.3635713756084442
109,0.3847557604312897,0.3639708459377289
110,0.3855034410953522,0.36553460359573364
111,0.3857139050960541,0.3660193383693695
112,0.3865043818950653,0.36893245577812195
113,0.38702186942100525,0.3693605363368988
114,0.38807111978530884,0.37241116166114807
115,0.3877752423286438,0.37281763553619385
116,0.38814777135849,0.37406957149505615
117,0.3890984058380127,0.3752500116825104
118,0.3893861472606659,0.3758222162723541
119,0.38962361216545105,0.3761465549468994
120,0.3899921774864197,0.37837347388267517
121,0.3931308388710022,0.38149818778038025
122,0.39488598704338074,0.3853267431259155
123,0.39778849482536316,0.38930848240852356
124,0.39936813712120056,0.39168283343315125
125,0.4014509320259094,0.39526447653770447
126,0.40234002470970154,0.39574113488197327
127,0.4031761884689331,0.39741915464401245
128,0.4045760929584503,0.39921024441719055
129,0.40560057759284973,0.4017889201641083
