h,mae,mse
140,0.3955332040786743,0.39925166964530945
141,0.39691656827926636,0.40007472038269043
142,0.3962581753730774,0.39956679940223694
143,0.3960060477256775,0.3992822468280792
144,0.39528411626815796,0.3985747992992401
145,0.39443930983543396,0.39740389585494995
146,0.3940107226371765,0.3970866799354553
147,0.3936520516872406,0.3961308002471924
148,0.3937850296497345,0.39584583044052124
149,0.3937011659145355,0.39547252655029297
150,0.39278826117515564,0.39372262358665466
151,0.3928495943546295,0.3942674398422241
152,0.3926085829734802,0.3936254680156708
153,0.39354005455970764,0.3953372836112976
154,0.3935087025165558,0.39488211274147034
155,0.39348122477531433,0.3937307298183441
156,0.3938349485397339,0.3949367105960846
157,0.3948621451854706,0.3945522606372833
158,0.3945857584476471,0.3936738073825836
159,0.39593663811683655,0.3955927789211273
160,0.39335015416145325,0.392937034368515
161,0.39425501227378845,0.39367982745170593
162,0.3941205143928528,0.3933008313179016
163,0.3945796489715576,0.39355769753456116
164,0.39451709389686584,0.3944162130355835
165,0.3940610885620117,0.39393413066864014
166,0.39411285519599915,0.3934534788131714
167,0.3946779668331146,0.3940226137638092
168,0.3954257369041443,0.39463621377944946
169,0.3965701460838318,0.39650848507881165
170,0.39833226799964905,0.3972984254360199
171,0.39493247866630554,0.39349573850631714
172,0.39939484000205994,0.39797884225845337
173,0.3962739408016205,0.39417657256126404
174,0.39462414383888245,0.39337146282196045
175,0.39520031213760376,0.3935127258300781
176,0.39599892497062683,0.3937309980392456
177,0.39518335461616516,0.3926997780799866
178,0.3953551650047302,0.391960471868515
179,0.39490190148353577,0.38986441493034363
180,0.39366263151168823,0.38839662075042725
181,0.3935088813304901,0.3870994448661804
182,0.39243218302726746,0.3835991621017456
183,0.39228543639183044,0.3843073546886444
184,0.3902585804462433,0.38179638981819153
185,0.3902483284473419,0.38119810819625854
186,0.389193594455719,0.37911471724510193
187,0.3887230455875397,0.37718358635902405
188,0.38842669129371643,0.3773612678050995
189,0.38828587532043457,0.3750314712524414
190,0.387923926115036,0.3737746775150299
191,0.3868083953857422,0.3734287619590759
192,0.3845480978488922,0.3706988990306854
193,0.3860296607017517,0.37071070075035095
194,0.3886076509952545,0.37234118580818176
195,0.39169543981552124,0.3754898011684418
196,0.3936743140220642,0.37781670689582825
197,0.39656680822372437,0.3814297616481781
198,0.39774999022483826,0.3835288882255554
199,0.39969301223754883,0.38658222556114197
200,0.40152597427368164,0.38840410113334656
201,0.4035312235355377,0.3922235071659088
202,0.40480509400367737,0.3945996165275574
203,0.4061114490032196,0.3973473608493805
204,0.40750256180763245,0.400375097990036
205,0.40899768471717834,0.4037402868270874
206,0.4107539653778076,0.40745335817337036
207,0.4112957715988159,0.40941447019577026
208,0.412099689245224,0.4114910364151001
209,0.4135242998600006,0.4149675965309143
210,0.414153128862381,0.4176068902015686
211,0.41503849625587463,0.41949790716171265
212,0.4144836664199829,0.4206874370574951
213,0.41598281264305115,0.4228086471557617
214,0.41605478525161743,0.4234083592891693
215,0.4166407287120819,0.4241851270198822
216,0.41591548919677734,0.42478999495506287
217,0.41762006282806396,0.4266616702079773
218,0.41788792610168457,0.42792651057243347
219,0.41934734582901,0.4290889799594879
220,0.42003652453422546,0.43063750863075256
221,0.4187847673892975,0.42958664894104004
222,0.4193205237388611,0.4300819933414459
223,0.4201911687850952,0.4307180345058441
224,0.418865829706192,0.4293091297149658
225,0.42052003741264343,0.43169793486595154
226,0.4200769066810608,0.4303865134716034
227,0.42041724920272827,0.4307974874973297
228,0.42065730690956116,0.43103253841400146
229,0.42098507285118103,0.4311826229095459
230,0.42169204354286194,0.43171992897987366
231,0.42165514826774597,0.43199795484542847
232,0.42161044478416443,0.43177270889282227
233,0.4215503931045532,0.4317115545272827
234,0.4214074909687042,0.43222180008888245
235,0.42145541310310364,0.4318496286869049
236,0.4204947054386139,0.43117931485176086
237,0.42134004831314087,0.43230143189430237
238,0.419628769159317,0.43009820580482483
239,0.41969120502471924,0.4308975636959076
240,0.420442134141922,0.4319392442703247
241,0.4195988178253174,0.4314318299293518
242,0.41955694556236267,0.43047598004341125
243,0.419136643409729,0.43016380071640015
244,0.41948115825653076,0.43039003014564514
245,0.41915208101272583,0.42981597781181335
246,0.41839295625686646,0.42951950430870056
247,0.41891592741012573,0.4290015995502472
248,0.418273389339447,0.4296356737613678
249,0.41771048307418823,0.4289800524711609
250,0.4174024164676666,0.4288816750049591
251,0.4176609218120575,0.4304877519607544
252,0.41776663064956665,0.43045979738235474
253,0.41817566752433777,0.4294692575931549
254,0.41868558526039124,0.4309597909450531
255,0.4193110167980194,0.4297707974910736
256,0.41992586851119995,0.4314594864845276
257,0.420032799243927,0.4299393892288208
258,0.42089611291885376,0.43129652738571167
259,0.421258807182312,0.43205124139785767
260,0.4199720323085785,0.4301227629184723
261,0.4204937219619751,0.4296717047691345
262,0.42079493403434753,0.4301481246948242
263,0.41973981261253357,0.42801934480667114
264,0.4211810529232025,0.4294300973415375
265,0.42081084847450256,0.4287428557872772
266,0.4195757508277893,0.428066223859787
267,0.41936028003692627,0.4284866154193878
268,0.41822636127471924,0.42754656076431274
269,0.4174059331417084,0.42772597074508667
270,0.41740289330482483,0.4268913269042969
271,0.41716793179512024,0.42552706599235535
272,0.41681528091430664,0.4261210560798645
273,0.41604477167129517,0.4251718819141388
274,0.4156951308250427,0.4239867627620697
275,0.4151694178581238,0.4231705665588379
276,0.414806067943573,0.42241376638412476
277,0.41437891125679016,0.4210686981678009
278,0.41485029458999634,0.4217821955680847
279,0.4141639769077301,0.41957229375839233
280,0.414237916469574,0.41921213269233704
281,0.4143999218940735,0.4185994565486908
282,0.4143025279045105,0.41842275857925415
283,0.41339176893234253,0.41532403230667114
284,0.41292649507522583,0.4144713580608368
285,0.41232046484947205,0.41276809573173523
286,0.4111793637275696,0.41236692667007446
287,0.4092313051223755,0.4115399420261383
288,0.40810051560401917,0.41066974401474
289,0.4088332951068878,0.4132552146911621
290,0.4117623567581177,0.4174785315990448
291,0.41432735323905945,0.42218533158302307
292,0.4162684381008148,0.42548906803131104
293,0.4191809892654419,0.4309636056423187
294,0.42142724990844727,0.43459299206733704
295,0.423460990190506,0.43816396594047546
296,0.42582234740257263,0.44187089800834656
297,0.42650577425956726,0.44579049944877625
298,0.42786359786987305,0.44879499077796936
299,0.4286462962627411,0.4508213400840759
300,0.4303310513496399,0.45478904247283936
301,0.43197545409202576,0.45806369185447693
302,0.43282005190849304,0.46124178171157837
303,0.43522703647613525,0.46611034870147705
304,0.4360518455505371,0.46785804629325867
305,0.436497300863266,0.46995809674263
306,0.4367199242115021,0.4715202748775482
307,0.43823719024658203,0.4745021462440491
308,0.4377177059650421,0.4737682044506073
309,0.43911856412887573,0.476461797952652
310,0.44064345955848694,0.47980812191963196
311,0.43911072611808777,0.4782991409301758
312,0.440094918012619,0.4809496998786926
313,0.44139471650123596,0.4822005331516266
314,0.4410419464111328,0.4823174774646759
315,0.44013991951942444,0.4817022979259491
316,0.441128134727478,0.4833253026008606
317,0.4413408637046814,0.4827669560909271
318,0.441114604473114,0.48279693722724915
319,0.44196411967277527,0.485329270362854
320,0.44338861107826233,0.4859950840473175
321,0.44483762979507446,0.48938465118408203
322,0.44234827160835266,0.48499003052711487
323,0.44275039434432983,0.4856734573841095
324,0.443591833114624,0.4873177111148834
325,0.44189926981925964,0.4851931035518646
326,0.442626029253006,0.48675715923309326
327,0.4439363479614258,0.48922839760780334
328,0.44369593262672424,0.4885472357273102
329,0.4451127052307129,0.49050211906433105
330,0.44513848423957825,0.4921216666698456
331,0.4431546926498413,0.4870465397834778
332,0.44377386569976807,0.48902076482772827
333,0.44384849071502686,0.4910118281841278
334,0.4447077512741089,0.4917519986629486
335,0.4436909854412079,0.4910009801387787
336,0.4435633420944214,0.49145418405532837
337,0.4432457983493805,0.4908846616744995
338,0.44372889399528503,0.49338677525520325
339,0.44421425461769104,0.49545222520828247
340,0.44338279962539673,0.4933580756187439
341,0.44346460700035095,0.49418511986732483
342,0.44267991185188293,0.4918355345726013
343,0.4432874321937561,0.4939168393611908
344,0.4439387619495392,0.4954553544521332
345,0.44328540563583374,0.4921553134918213
346,0.4430905282497406,0.49026814103126526
347,0.44309675693511963,0.4908592998981476
348,0.44413647055625916,0.4944450855255127
349,0.44332781434059143,0.49116209149360657
350,0.4433973729610443,0.49124324321746826
351,0.4422610402107239,0.48869451880455017
352,0.4421921670436859,0.4869684875011444
353,0.4430427849292755,0.48865053057670593
354,0.4426773190498352,0.48723480105400085
355,0.44213607907295227,0.4868950843811035
356,0.44209083914756775,0.4886642098426819
357,0.4429275095462799,0.48749080300331116
358,0.4405656158924103,0.48494675755500793
359,0.44054386019706726,0.4846566915512085
360,0.43933066725730896,0.48133906722068787
361,0.44068312644958496,0.48161569237709045
362,0.44102948904037476,0.48220476508140564
363,0.4387846291065216,0.4768299460411072
364,0.4382438659667969,0.47551971673965454
365,0.437915563583374,0.4773349463939667
366,0.4388136565685272,0.4788433313369751
367,0.4383646547794342,0.476522296667099
368,0.438639760017395,0.4763168692588806
369,0.43804946541786194,0.47632476687431335
370,0.43819448351860046,0.4749152958393097
371,0.4374969005584717,0.4730006456375122
372,0.4372251629829407,0.4730963706970215
373,0.4367601275444031,0.4718884527683258
374,0.4359612762928009,0.46901464462280273
375,0.4362729489803314,0.46824151277542114
376,0.4348773658275604,0.4654233157634735
377,0.4332974851131439,0.46227961778640747
378,0.43267542123794556,0.46115973591804504
379,0.43256935477256775,0.460900217294693
380,0.43142783641815186,0.4574120342731476
381,0.42937618494033813,0.4520830810070038
382,0.4285432994365692,0.45241236686706543
383,0.42609304189682007,0.44971963763237
384,0.42602404952049255,0.4518633186817169
385,0.42558494210243225,0.4511518180370331
386,0.42699500918388367,0.4522774815559387
387,0.42825037240982056,0.45294177532196045
388,0.4300820231437683,0.45455116033554077
389,0.432126522064209,0.4582258462905884
390,0.43355920910835266,0.46008557081222534
391,0.43376094102859497,0.4591275751590729
392,0.4354802370071411,0.46344053745269775
393,0.4366157352924347,0.46513715386390686
394,0.4372563362121582,0.4685746431350708
395,0.43816348910331726,0.47090062499046326
396,0.4389563500881195,0.47247952222824097
397,0.43975943326950073,0.4737778306007385
398,0.4423210322856903,0.47757112979888916
399,0.4431661367416382,0.4801572859287262
400,0.4437076151371002,0.4808361828327179
401,0.44425955414772034,0.4821711480617523
402,0.4458121657371521,0.48446813225746155
403,0.4454834759235382,0.4851507246494293
404,0.4460228681564331,0.4863230288028717
405,0.4463897943496704,0.48622655868530273
406,0.4479735493659973,0.489432156085968
407,0.44735750555992126,0.48767831921577454
408,0.4484891891479492,0.4905833303928375
409,0.4467580318450928,0.4890960156917572
410,0.44712698459625244,0.48942747712135315
411,0.4461812973022461,0.48856493830680847
412,0.4462967813014984,0.48908302187919617
413,0.44747334718704224,0.4934939444065094
414,0.44808417558670044,0.4942842423915863
415,0.44695401191711426,0.4926210045814514
416,0.44753625988960266,0.4938237965106964
417,0.44904616475105286,0.4997398257255554
418,0.4481269419193268,0.49834728240966797
419,0.446803480386734,0.49480971693992615
420,0.4469720721244812,0.49404242634773254
421,0.44773396849632263,0.4972735643386841
422,0.4472457766532898,0.49565988779067993
423,0.4483424425125122,0.4989495277404785
424,0.4488058388233185,0.49975672364234924
425,0.44878676533699036,0.4998213052749634
426,0.44946447014808655,0.5016902685165405
427,0.44889122247695923,0.501728355884552
428,0.4483584463596344,0.5021557807922363
429,0.4470818042755127,0.4989004135131836
430,0.44840091466903687,0.4997815489768982
431,0.44848865270614624,0.5035603642463684
432,0.44623807072639465,0.49850305914878845
433,0.44687581062316895,0.5001537799835205
434,0.448923796415329,0.5053969025611877
435,0.44864553213119507,0.505876362323761
436,0.44759896397590637,0.5037098526954651
437,0.44901353120803833,0.506061315536499
438,0.4493911862373352,0.504544734954834
439,0.448147714138031,0.5027541518211365
440,0.4490344226360321,0.5048468708992004
441,0.44915086030960083,0.5032843351364136
442,0.44891589879989624,0.5028985738754272
443,0.449365496635437,0.5055818557739258
444,0.4486329257488251,0.5012629628181458
445,0.44866663217544556,0.5019306540489197
446,0.447928249835968,0.500257670879364
447,0.4474705159664154,0.4988739490509033
448,0.44904008507728577,0.5049692392349243
449,0.4474450945854187,0.4991505742073059
450,0.4487021267414093,0.5010387897491455
451,0.44837167859077454,0.4997067451477051
452,0.4473287761211395,0.4990696907043457
453,0.44815850257873535,0.49905115365982056
454,0.4488869905471802,0.4989355206489563
455,0.4475732743740082,0.49830880761146545
456,0.44628825783729553,0.49583959579467773
457,0.44647321105003357,0.4974035918712616
458,0.44505155086517334,0.49346214532852173
459,0.4452700912952423,0.49275514483451843
460,0.4457433521747589,0.4952613115310669
461,0.4444742202758789,0.4914569556713104
462,0.44518643617630005,0.49367809295654297
463,0.44448184967041016,0.4933742582798004
464,0.4450317919254303,0.4897615611553192
465,0.4440597891807556,0.48955830931663513
466,0.44319120049476624,0.4861117899417877
467,0.4418568015098572,0.48220428824424744
468,0.4435064196586609,0.486432820558548
469,0.4424796402454376,0.48348695039749146
470,0.4421866536140442,0.4818193018436432
471,0.44154664874076843,0.48028531670570374
472,0.44419246912002563,0.48806875944137573
473,0.4433865547180176,0.48630890250205994
474,0.44151654839515686,0.47965994477272034
475,0.4415605366230011,0.48000800609588623
476,0.4395999014377594,0.476327508687973
477,0.44021740555763245,0.47806164622306824
478,0.4388197958469391,0.47443947196006775
479,0.4362890422344208,0.4711393713951111
480,0.434908926486969,0.47178781032562256
481,0.4350425899028778,0.4746455252170563
482,0.43837660551071167,0.47918614745140076
483,0.43832340836524963,0.4799560606479645
484,0.44150930643081665,0.48619344830513
485,0.44430169463157654,0.49085646867752075
486,0.4443347454071045,0.48838967084884644
487,0.44537436962127686,0.4901478588581085
488,0.4463558495044708,0.49206963181495667
489,0.44659116864204407,0.4950023293495178
490,0.44905126094818115,0.49843406677246094
491,0.4484557509422302,0.4982559382915497
492,0.4505988657474518,0.5021108388900757
493,0.4519805908203125,0.506220281124115
494,0.4523758888244629,0.505790114402771
495,0.45486098527908325,0.5116553902626038
496,0.4562211334705353,0.5139428377151489
497,0.457903116941452,0.5175969004631042
498,0.4578847587108612,0.5182828307151794
499,0.4575134515762329,0.5176151990890503
500,0.45719245076179504,0.5188276767730713
501,0.4573725163936615,0.5195291638374329
502,0.4584195613861084,0.52183997631073
503,0.4591522514820099,0.5199939608573914
504,0.4601192772388458,0.5243445634841919
505,0.4613421559333801,0.5252407193183899
506,0.4617411196231842,0.5259285569190979
507,0.461093008518219,0.5260254144668579
508,0.46007612347602844,0.5239694118499756
509,0.4614144265651703,0.5269849300384521
510,0.46051475405693054,0.5251005291938782
511,0.46331876516342163,0.5321705341339111
512,0.4619515538215637,0.5306947827339172
513,0.46232494711875916,0.5299410223960876
514,0.4613370895385742,0.525966465473175
515,0.4604801535606384,0.5257818698883057
516,0.46355685591697693,0.5312778949737549
517,0.462751179933548,0.5323999524116516
518,0.4620272219181061,0.5300722122192383
519,0.46036943793296814,0.5264484882354736
520,0.4614811837673187,0.5302554368972778
521,0.4613848030567169,0.5297289490699768
522,0.4617610275745392,0.5300983190536499
523,0.4630293548107147,0.5306949615478516
524,0.4615655243396759,0.5298296809196472
525,0.4617427885532379,0.5306474566459656
526,0.46158573031425476,0.5314458012580872
527,0.4610128402709961,0.5279865264892578
528,0.45968860387802124,0.5263946652412415
529,0.4604146182537079,0.530317485332489
530,0.4597393870353699,0.5276501774787903
531,0.4606820046901703,0.5281359553337097
532,0.46018001437187195,0.5272626876831055
533,0.4606792628765106,0.5285502672195435
534,0.4595325291156769,0.5262976288795471
535,0.461031049489975,0.530512809753418
536,0.45907366275787354,0.5259700417518616
537,0.45949652791023254,0.5269966125488281
538,0.4588691294193268,0.5268705487251282
539,0.45979198813438416,0.5297480821609497
540,0.4590115547180176,0.5288734436035156
541,0.4583296477794647,0.5284226536750793
542,0.45899537205696106,0.5284202694892883
543,0.4601689279079437,0.5326409339904785
544,0.4622633159160614,0.5374352931976318
545,0.4608061909675598,0.5339295864105225
546,0.46361497044563293,0.5410204529762268
547,0.46221134066581726,0.5353255867958069
548,0.46280160546302795,0.5356820225715637
549,0.4621058404445648,0.5342744588851929
550,0.4634462594985962,0.5380241274833679
551,0.4629356265068054,0.5346558690071106
552,0.4618849754333496,0.5328751802444458
553,0.46133533120155334,0.5337554812431335
554,0.4632931053638458,0.5398091673851013
555,0.461315780878067,0.533815860748291
556,0.46111613512039185,0.5323015451431274
557,0.4621359705924988,0.535946249961853
558,0.4604649543762207,0.530340850353241
559,0.4608564078807831,0.5331928730010986
560,0.46011731028556824,0.5303229689598083
561,0.4596506655216217,0.5274184346199036
562,0.4605107009410858,0.5278823375701904
563,0.4607293903827667,0.5288874506950378
564,0.46031907200813293,0.5288786888122559
565,0.4595617353916168,0.5225244164466858
566,0.45897790789604187,0.5235110521316528
567,0.45753657817840576,0.5193150043487549
568,0.45873335003852844,0.5204835534095764
569,0.4566046893596649,0.5155348181724548
570,0.4578874409198761,0.5160287618637085
571,0.45868271589279175,0.518632173538208
572,0.45694273710250854,0.5126637816429138
573,0.45687055587768555,0.5124507546424866
574,0.45485544204711914,0.5094794034957886
575,0.4541049003601074,0.5078760385513306
576,0.45068079233169556,0.502654492855072
577,0.45168375968933105,0.5053883194923401
578,0.4532265067100525,0.5099900364875793
579,0.4545978605747223,0.5105314254760742
580,0.456309050321579,0.5144993662834167
581,0.4570807218551636,0.5139995813369751
582,0.4580664038658142,0.5148736834526062
583,0.459903746843338,0.5187987685203552
584,0.4624501168727875,0.5251096487045288
585,0.4623853862285614,0.5230048298835754
586,0.4629160761833191,0.5223416090011597
587,0.46434485912323,0.524642825126648
588,0.46441131830215454,0.5235050916671753
589,0.4660073518753052,0.5286546945571899
590,0.4669736921787262,0.5287725329399109
591,0.46884873509407043,0.5313466191291809
592,0.4694407284259796,0.5314632654190063
593,0.47112953662872314,0.5368545651435852
594,0.470701664686203,0.5350649356842041
595,0.47255465388298035,0.5382903218269348
596,0.4712364673614502,0.53558748960495
597,0.4703232944011688,0.5351455807685852
598,0.47324424982070923,0.5408381819725037
599,0.4727013409137726,0.5396243929862976
600,0.472074419260025,0.5390514135360718
601,0.47143957018852234,0.5383428931236267
602,0.47300484776496887,0.5408935546875
603,0.47425007820129395,0.5411138534545898
604,0.47268396615982056,0.5405823588371277
605,0.47413766384124756,0.5414042472839355
606,0.47443288564682007,0.5419555306434631
607,0.473360151052475,0.5428180694580078
608,0.4741448163986206,0.5420728921890259
609,0.4743509590625763,0.5413561463356018
610,0.47352397441864014,0.5405265092849731
611,0.47284772992134094,0.5397970080375671
612,0.47358301281929016,0.5404444932937622
613,0.473522812128067,0.5408735871315002
614,0.47320547699928284,0.5399903059005737
615,0.4726790487766266,0.539439857006073
616,0.4720607101917267,0.5383361577987671
617,0.47151586413383484,0.536021888256073
618,0.47237610816955566,0.5391664505004883
619,0.47335928678512573,0.5415114760398865
620,0.4720350503921509,0.5400060415267944
621,0.47173619270324707,0.5386208891868591
622,0.4740031659603119,0.5408329367637634
623,0.4725510776042938,0.5378630757331848
624,0.4694247245788574,0.5338406562805176
625,0.4713212251663208,0.5392806529998779
626,0.4717170298099518,0.5382745862007141
627,0.4697512686252594,0.5361544489860535
628,0.4699811041355133,0.5374836325645447
629,0.46908238530158997,0.5355486273765564
630,0.4685833156108856,0.5328161120414734
631,0.4692785441875458,0.5352616310119629
632,0.46836262941360474,0.5327344536781311
633,0.4690020680427551,0.5346006751060486
634,0.4691042900085449,0.5336325168609619
635,0.4688754677772522,0.5351177453994751
636,0.46849921345710754,0.5350286960601807
637,0.4679677486419678,0.5340753793716431
638,0.4675683379173279,0.5333637595176697
639,0.4685091972351074,0.5352189540863037
640,0.46779942512512207,0.5349066853523254
641,0.4682924151420593,0.5354102253913879
642,0.4684670567512512,0.5380829572677612
643,0.4667334258556366,0.5316081047058105
644,0.4671471416950226,0.5328701734542847
645,0.4673086404800415,0.5334428548812866
646,0.46787479519844055,0.5349968075752258
647,0.46849524974823,0.5357837080955505
648,0.46909990906715393,0.5398724675178528
649,0.4688989520072937,0.5390270948410034
650,0.46817219257354736,0.5351742506027222
651,0.46877971291542053,0.5380229353904724
652,0.46747273206710815,0.5370186567306519
653,0.4667816162109375,0.5336539149284363
654,0.4670800268650055,0.5362406373023987
655,0.46654754877090454,0.5351060032844543
656,0.46637067198753357,0.534121572971344
657,0.46652644872665405,0.5350884199142456
658,0.46559667587280273,0.5330073833465576
659,0.4650978446006775,0.5300039052963257
660,0.4672219753265381,0.5336126089096069
661,0.4653080105781555,0.5291228890419006
662,0.4645634889602661,0.5259829759597778
663,0.46392399072647095,0.5258422493934631
664,0.46356844902038574,0.5231456160545349
665,0.46359583735466003,0.5231143236160278
666,0.4620725214481354,0.517954409122467
667,0.462459921836853,0.5185521841049194
668,0.4626959264278412,0.5182168483734131
669,0.462246298789978,0.5164663791656494
670,0.46040329337120056,0.5135161280632019
671,0.46002674102783203,0.5127794146537781
672,0.45982348918914795,0.5126772522926331
673,0.4594865143299103,0.5116993188858032
674,0.46082833409309387,0.5140317678451538
675,0.46155720949172974,0.5148496627807617
676,0.46398288011550903,0.5185988545417786
677,0.46513831615448,0.5190868973731995
678,0.4675397276878357,0.5230619311332703
679,0.4684942066669464,0.523158073425293
680,0.46905332803726196,0.5230476260185242
681,0.4722265899181366,0.5295842289924622
682,0.4740562438964844,0.5323625206947327
683,0.47449779510498047,0.5337113738059998
684,0.4752611219882965,0.5340451598167419
685,0.4764779806137085,0.5361429452896118
686,0.480233758687973,0.5428037643432617
687,0.480536550283432,0.5450993776321411
688,0.4817712604999542,0.5485684275627136
689,0.48234644532203674,0.5502990484237671
690,0.48461398482322693,0.5540299415588379
691,0.4826514422893524,0.5498795509338379
692,0.4824512302875519,0.5498248338699341
693,0.4818928837776184,0.5486063957214355
694,0.48144036531448364,0.5477666854858398
695,0.4811498522758484,0.548062801361084
696,0.48144346475601196,0.5505204796791077
697,0.4821176528930664,0.5499144792556763
698,0.4823940098285675,0.5500600934028625
699,0.4818657636642456,0.550086259841919
700,0.4816443622112274,0.5494000911712646
701,0.4819994270801544,0.5501605272293091
702,0.48349323868751526,0.55311518907547
703,0.4829784631729126,0.552104651927948
704,0.48318126797676086,0.5515291094779968
