h,mae,mse
1,0.13657307624816895,0.0482027567923069
2,0.16753274202346802,0.06969448924064636
3,0.1917918622493744,0.08949391543865204
4,0.21024379134178162,0.10761269181966782
5,0.2274254858493805,0.12549671530723572
6,0.24182136356830597,0.14223819971084595
7,0.2556590139865875,0.15832366049289703
8,0.2652314305305481,0.1721116006374359
9,0.274745374917984,0.18670395016670227
10,0.2844845652580261,0.19981367886066437
11,0.2937541604042053,0.2128990888595581
12,0.3010004162788391,0.22510837018489838
13,0.30945339798927307,0.23767435550689697
14,0.31682470440864563,0.24933743476867676
15,0.32370951771736145,0.26090118288993835
16,0.3286118805408478,0.2703859508037567
17,0.33291202783584595,0.27918604016304016
18,0.33735063672065735,0.2874768376350403
19,0.34027209877967834,0.2939395308494568
20,0.3427960276603699,0.2996246814727783
21,0.34573739767074585,0.3048971891403198
22,0.34723129868507385,0.3089557886123657
23,0.3501400053501129,0.31425076723098755
24,0.35232704877853394,0.3182663023471832
25,0.35563352704048157,0.323220819234848
26,0.3572406768798828,0.32663193345069885
27,0.3576763868331909,0.3285088539123535
28,0.3601289391517639,0.33221206068992615
29,0.3616533577442169,0.33478960394859314
30,0.3637726604938507,0.33781224489212036
31,0.36452484130859375,0.3389742374420166
32,0.362519770860672,0.33778858184814453
33,0.361400842666626,0.3376951813697815
34,0.36111125349998474,0.3393934369087219
35,0.3640996813774109,0.3408619463443756
36,0.36364156007766724,0.3415067195892334
37,0.36265283823013306,0.3419402539730072
38,0.3624758720397949,0.3415924608707428
39,0.3636409640312195,0.3428451418876648
40,0.3624633252620697,0.34392592310905457
41,0.36166587471961975,0.3417900800704956
42,0.3607223331928253,0.34120485186576843
43,0.3603098690509796,0.34171566367149353
44,0.36149388551712036,0.34123536944389343
45,0.3615609109401703,0.34131720662117004
46,0.36085405945777893,0.34215766191482544
47,0.36147668957710266,0.3415394723415375
48,0.3610308766365051,0.3418283462524414
49,0.3606318235397339,0.3422009348869324
50,0.36131107807159424,0.34255504608154297
51,0.3618653118610382,0.3424718976020813
52,0.36238446831703186,0.34236273169517517
53,0.36146780848503113,0.3419075906276703
54,0.3611861765384674,0.34317463636398315
55,0.36236289143562317,0.34328263998031616
56,0.362764447927475,0.3422780930995941
57,0.36227306723594666,0.3424547612667084
58,0.3631724417209625,0.343293696641922
59,0.36263319849967957,0.342699259519577
60,0.363418847322464,0.34306102991104126
61,0.36528047919273376,0.3447433412075043
62,0.36522167921066284,0.34471410512924194
63,0.364650160074234,0.34339994192123413
64,0.3654669225215912,0.34447839856147766
65,0.36458712816238403,0.3439069092273712
66,0.36431533098220825,0.3444371521472931
67,0.36371827125549316,0.34357431530952454
68,0.3651489019393921,0.3438757061958313
69,0.36520352959632874,0.3443121612071991
