h,mae,mse
1,0.10120609402656555,0.03254765272140503
2,0.1261357069015503,0.04735840484499931
3,0.14138028025627136,0.0571427084505558
4,0.152626171708107,0.06506034731864929
5,0.160395547747612,0.0708020031452179
6,0.16782598197460175,0.07683645933866501
7,0.1740744262933731,0.08214105665683746
8,0.18062901496887207,0.08797459304332733
9,0.18600395321846008,0.09255418926477432
10,0.19118909537792206,0.0974532887339592
11,0.19568566977977753,0.10172779113054276
12,0.2009154111146927,0.1064879521727562
13,0.20431682467460632,0.10993196070194244
14,0.2068498432636261,0.11241767555475235
15,0.20996080338954926,0.11550849676132202
16,0.21352827548980713,0.11909911781549454
17,0.21714681386947632,0.12252555042505264
18,0.21945923566818237,0.12486682087182999
19,0.221998393535614,0.12797047197818756
20,0.22479400038719177,0.13087430596351624
21,0.2280261218547821,0.1342165172100067
22,0.23062165081501007,0.13700523972511292
23,0.23221105337142944,0.13926075398921967
24,0.23462757468223572,0.1424030214548111
25,0.23704072833061218,0.14494232833385468
26,0.23897604644298553,0.14745257794857025
27,0.239878311753273,0.14888642728328705
28,0.24235348403453827,0.15195415914058685
29,0.24346287548542023,0.15370605885982513
30,0.24548828601837158,0.15601997077465057
31,0.24707627296447754,0.1581745594739914
32,0.24900050461292267,0.16076897084712982
33,0.2511548399925232,0.16285009682178497
34,0.2520773112773895,0.16440503299236298
35,0.2527758479118347,0.1655149608850479
36,0.2549417316913605,0.16870273649692535
37,0.2557884454727173,0.17024298012256622
38,0.2571263611316681,0.17250171303749084
39,0.25907155871391296,0.17567913234233856
40,0.2597171664237976,0.17733502388000488
41,0.2614242136478424,0.17939184606075287
42,0.2615995705127716,0.1800360232591629
43,0.2625824809074402,0.18127620220184326
44,0.26349514722824097,0.18241679668426514
45,0.26462265849113464,0.18419122695922852
46,0.265936940908432,0.1858612596988678
47,0.2670859396457672,0.18756921589374542
48,0.2667756676673889,0.18807776272296906
49,0.2673683166503906,0.18932272493839264
50,0.2688486576080322,0.19166012108325958
51,0.270027220249176,0.19327706098556519
52,0.2710137963294983,0.1948813498020172
53,0.2723149359226227,0.19704599678516388
54,0.2720031142234802,0.19701077044010162
55,0.273308128118515,0.19958055019378662
56,0.2732609212398529,0.19950242340564728
57,0.27432677149772644,0.2006887048482895
58,0.2755420207977295,0.2020953893661499
59,0.27624693512916565,0.20336778461933136
60,0.2774793803691864,0.20496274530887604
61,0.27640077471733093,0.2042142152786255
62,0.27790454030036926,0.20605719089508057
63,0.27833014726638794,0.2066316455602646
64,0.27918893098831177,0.20839473605155945
65,0.2783423364162445,0.20869511365890503
66,0.2786601483821869,0.20876885950565338
67,0.27937963604927063,0.2101900428533554
68,0.2798865735530853,0.21112477779388428
69,0.27988341450691223,0.21184824407100677
70,0.2808518707752228,0.2132055163383484
71,0.2828885018825531,0.2159855216741562
72,0.28210771083831787,0.21562382578849792
73,0.2841774523258209,0.21829718351364136
74,0.2828676998615265,0.2173534333705902
75,0.28329363465309143,0.21811342239379883
76,0.28371456265449524,0.21937547624111176
77,0.28367963433265686,0.21935543417930603
78,0.2827925384044647,0.21908687055110931
79,0.28238609433174133,0.2189895659685135
80,0.2828609049320221,0.22041453421115875
81,0.28427043557167053,0.2221820056438446
82,0.28344136476516724,0.22214290499687195
83,0.28401222825050354,0.22318263351917267
84,0.2834160029888153,0.22328168153762817
85,0.28346025943756104,0.2233024388551712
86,0.2838764786720276,0.22451236844062805
87,0.2845723330974579,0.22561170160770416
88,0.2844720184803009,0.22595614194869995
89,0.2841087281703949,0.22606836259365082
90,0.284354031085968,0.22661657631397247
91,0.2860472500324249,0.22856022417545319
92,0.28623008728027344,0.22918300330638885
93,0.28557464480400085,0.22827661037445068
94,0.2864013612270355,0.2298232614994049
95,0.2873959541320801,0.2312118113040924
96,0.2895168364048004,0.2340843677520752
97,0.290836364030838,0.23598738014698029
98,0.2921904921531677,0.2377295196056366
99,0.2965275049209595,0.24287006258964539
100,0.2979702651500702,0.2441306710243225
101,0.3020869493484497,0.2493419349193573
102,0.3030232787132263,0.25080859661102295
103,0.3046056032180786,0.2526862621307373
104,0.3070162534713745,0.2557307183742523
105,0.3094101846218109,0.2586613595485687
106,0.31121012568473816,0.2610905170440674
107,0.3135327398777008,0.26481306552886963
108,0.31548169255256653,0.26760411262512207
109,0.3176475763320923,0.2705439329147339
110,0.31808456778526306,0.27161768078804016
111,0.31937164068222046,0.2737034857273102
112,0.3215992748737335,0.2768133878707886
113,0.32310014963150024,0.2791095972061157
114,0.3241937458515167,0.280744343996048
115,0.32557228207588196,0.28252139687538147
116,0.3261965811252594,0.28361842036247253
117,0.32764118909835815,0.28549304604530334
118,0.3296178877353668,0.2884669005870819
119,0.3316479027271271,0.29100388288497925
120,0.33217424154281616,0.29176777601242065
121,0.3329261839389801,0.29275187849998474
122,0.334313303232193,0.2952900230884552
123,0.3332349956035614,0.2940588593482971
124,0.3346499502658844,0.29603439569473267
125,0.3358286917209625,0.2978881895542145
126,0.33597299456596375,0.2984565198421478
127,0.33719632029533386,0.3007098138332367
128,0.3388359248638153,0.30336350202560425
129,0.33900314569473267,0.3035678565502167
130,0.3391071856021881,0.304246723651886
131,0.34072035551071167,0.30619144439697266
132,0.34131520986557007,0.3076023757457733
133,0.3420987129211426,0.30881431698799133
134,0.34220680594444275,0.30953463912010193
135,0.3410184681415558,0.3077360689640045
136,0.3412380814552307,0.30853188037872314
137,0.3427131772041321,0.31036192178726196
138,0.34381911158561707,0.31229838728904724
139,0.34285157918930054,0.310883104801178
140,0.34514179825782776,0.3141663372516632
141,0.3438485860824585,0.31254491209983826
142,0.3439624309539795,0.3129648268222809
143,0.34436237812042236,0.31366539001464844
144,0.34484797716140747,0.3144316077232361
145,0.3450094759464264,0.31423771381378174
146,0.3463361859321594,0.3162762522697449
147,0.3465312719345093,0.3165866434574127
148,0.3478888273239136,0.3182716965675354
149,0.3488209545612335,0.3196822702884674
150,0.35001787543296814,0.32148683071136475
151,0.35212042927742004,0.32444509863853455
152,0.3504861295223236,0.3224136531352997
153,0.3501253128051758,0.32157307863235474
154,0.3510485589504242,0.32265180349349976
155,0.35177844762802124,0.32379502058029175
156,0.35148996114730835,0.32336241006851196
157,0.3522939682006836,0.3245391547679901
