h,mae,mse
142,0.2732069194316864,0.2437514364719391
143,0.2740660011768341,0.24468837678432465
144,0.2753902077674866,0.2457314282655716
145,0.2765671908855438,0.24690580368041992
146,0.27753645181655884,0.2479390949010849
147,0.2788703441619873,0.2492493838071823
148,0.2804707884788513,0.25092947483062744
149,0.282260537147522,0.2524361312389374
150,0.2838182747364044,0.25381341576576233
151,0.2854843735694885,0.2549755275249481
152,0.2873460054397583,0.25663092732429504
153,0.28915974497795105,0.25818729400634766
154,0.29125428199768066,0.26012125611305237
155,0.2930842339992523,0.26163068413734436
156,0.2954609990119934,0.26379725337028503
157,0.2972024083137512,0.2656584084033966
158,0.2992103397846222,0.26786231994628906
159,0.3011469841003418,0.2699010372161865
160,0.3029650151729584,0.2718994617462158
161,0.30524879693984985,0.2742627263069153
162,0.3070877194404602,0.276348352432251
163,0.3089612126350403,0.2783094346523285
164,0.31056204438209534,0.28014764189720154
165,0.31186768412590027,0.28201237320899963
166,0.31365400552749634,0.28403928875923157
167,0.314681738615036,0.2852100133895874
168,0.31562936305999756,0.28651854395866394
169,0.3166492283344269,0.2879789471626282
170,0.31771063804626465,0.2894468605518341
171,0.31863901019096375,0.29067012667655945
172,0.31944867968559265,0.2917674481868744
173,0.32028090953826904,0.29297465085983276
174,0.3209111988544464,0.2938661575317383
175,0.32146796584129333,0.29453641176223755
176,0.3216399848461151,0.29497063159942627
177,0.3217409551143646,0.2954745292663574
178,0.3221881687641144,0.2963062822818756
179,0.32222452759742737,0.29666072130203247
180,0.3218953013420105,0.2966250479221344
181,0.3218914568424225,0.2972126007080078
182,0.3217279314994812,0.29738709330558777
183,0.3216533660888672,0.2976577579975128
184,0.3213425278663635,0.29759445786476135
185,0.3208232522010803,0.29781341552734375
186,0.32042157649993896,0.2980521321296692
187,0.3207707703113556,0.29886990785598755
188,0.3205168843269348,0.2988665699958801
189,0.32015350461006165,0.2991555631160736
190,0.3202298581600189,0.29969313740730286
191,0.32026469707489014,0.30026817321777344
192,0.3199063837528229,0.3003104329109192
193,0.31999412178993225,0.3009933829307556
194,0.320144921541214,0.30155542492866516
195,0.3203059434890747,0.30202391743659973
196,0.3204614520072937,0.3028150498867035
197,0.3205101490020752,0.3036784827709198
198,0.32025498151779175,0.30379050970077515
199,0.3204640746116638,0.30444326996803284
200,0.3207235634326935,0.3050686717033386
201,0.3210744857788086,0.30593958497047424
202,0.3215923607349396,0.3069412410259247
203,0.3217519223690033,0.30731746554374695
204,0.3224032521247864,0.3085373044013977
205,0.3229712247848511,0.3095153868198395
206,0.3225851356983185,0.3095107674598694
207,0.3229665756225586,0.31019142270088196
208,0.3234425187110901,0.3113020956516266
209,0.32357504963874817,0.3117380142211914
210,0.324017196893692,0.3124961853027344
211,0.3244033455848694,0.3132164776325226
212,0.3249073624610901,0.3140006363391876
213,0.32473042607307434,0.3142963945865631
214,0.3247779309749603,0.31435516476631165
215,0.3248205780982971,0.3147125244140625
216,0.3251830041408539,0.3154015839099884
217,0.32526856660842896,0.3160181939601898
218,0.3257107138633728,0.3163962960243225
219,0.3258969187736511,0.3168703615665436
220,0.3260594606399536,0.31718146800994873
221,0.32645195722579956,0.3178613483905792
222,0.3268887400627136,0.31836313009262085
223,0.3273680806159973,0.319062203168869
224,0.327296644449234,0.3190760016441345
225,0.3274165689945221,0.31964150071144104
226,0.3275411128997803,0.32000765204429626
227,0.3278420865535736,0.3207002580165863
228,0.3281790018081665,0.32109999656677246
229,0.3281628489494324,0.32138264179229736
230,0.3282007873058319,0.3217427730560303
231,0.3282603621482849,0.32207393646240234
232,0.3283619284629822,0.322495698928833
233,0.3284684419631958,0.3228801488876343
234,0.3289998471736908,0.323599636554718
235,0.329263836145401,0.324027419090271
236,0.3294169306755066,0.3241930305957794
237,0.32940053939819336,0.3246639370918274
238,0.32982537150382996,0.3252076804637909
239,0.33010146021842957,0.3258402943611145
240,0.33006158471107483,0.32597535848617554
241,0.33013442158699036,0.3264617323875427
242,0.3302973210811615,0.3269760012626648
243,0.33037441968917847,0.3274376094341278
244,0.3305884003639221,0.3280201256275177
245,0.3310469388961792,0.328681081533432
246,0.33110153675079346,0.3291356861591339
247,0.3311295211315155,0.3293112814426422
248,0.33128881454467773,0.3297160863876343
249,0.3312484622001648,0.3297165632247925
250,0.3314529359340668,0.3302612900733948
251,0.3315296471118927,0.3305428624153137
252,0.3312569558620453,0.33038419485092163
253,0.3312966227531433,0.3306715488433838
254,0.3312477469444275,0.33073702454566956
255,0.33132705092430115,0.3310505449771881
256,0.3312857449054718,0.33107081055641174
257,0.33139273524284363,0.3315257132053375
258,0.33137136697769165,0.3319470286369324
259,0.3314317464828491,0.33229827880859375
260,0.3315899074077606,0.33270034193992615
261,0.3317086696624756,0.3330553472042084
262,0.331635057926178,0.33329495787620544
263,0.3318037688732147,0.33361726999282837
264,0.33176177740097046,0.33383074402809143
265,0.3317245543003082,0.3339853286743164
266,0.3319287598133087,0.3346361815929413
267,0.33199936151504517,0.33486679196357727
268,0.33209478855133057,0.33494481444358826
269,0.331882119178772,0.33480721712112427
270,0.3319488763809204,0.33526042103767395
271,0.3320828676223755,0.33582279086112976
272,0.33221906423568726,0.33624741435050964
273,0.33234116435050964,0.33650410175323486
274,0.3323778808116913,0.3364582061767578
275,0.33249446749687195,0.3365772068500519
276,0.3323405086994171,0.33649709820747375
277,0.33250004053115845,0.33687904477119446
278,0.33277809619903564,0.3371814489364624
279,0.3327617645263672,0.337228387594223
280,0.33295854926109314,0.3378075957298279
281,0.3330119252204895,0.33801376819610596
282,0.3330129384994507,0.3382394015789032
283,0.3330329954624176,0.3383884131908417
284,0.33311736583709717,0.3386015295982361
285,0.3338858485221863,0.3395051658153534
286,0.3344489634037018,0.34011968970298767
287,0.3347444236278534,0.34049221873283386
288,0.3349088430404663,0.3408893048763275
289,0.33551669120788574,0.34156128764152527
290,0.33631256222724915,0.34235015511512756
291,0.33702242374420166,0.3430306315422058
292,0.3380286991596222,0.3440646231174469
293,0.3389742374420166,0.34513911604881287
294,0.3403821587562561,0.3464663624763489
295,0.3411323130130768,0.3471181392669678
296,0.3423018455505371,0.34809187054634094
297,0.3437403440475464,0.3495185673236847
298,0.34522268176078796,0.3509688973426819
299,0.34691283106803894,0.35251277685165405
300,0.34825223684310913,0.35378679633140564
301,0.3497407138347626,0.35532379150390625
302,0.3512430787086487,0.3567313551902771
303,0.35281360149383545,0.35842248797416687
304,0.3539394736289978,0.35981783270835876
305,0.3552020490169525,0.36114099621772766
306,0.35649219155311584,0.3624204695224762
307,0.3577643930912018,0.36368605494499207
308,0.3589251637458801,0.36486995220184326
309,0.3598025143146515,0.36622026562690735
310,0.3605075776576996,0.36712783575057983
311,0.36147254705429077,0.3681859076023102
312,0.3621619641780853,0.36897674202919006
313,0.3627551794052124,0.36982664465904236
314,0.36339250206947327,0.37052568793296814
315,0.36354196071624756,0.37117233872413635
316,0.363841712474823,0.3716985285282135
317,0.3639143705368042,0.37209516763687134
318,0.36413612961769104,0.3726736903190613
319,0.36415180563926697,0.3728480339050293
320,0.3640775680541992,0.37319833040237427
321,0.36420297622680664,0.37367236614227295
322,0.3635394871234894,0.3736250102519989
323,0.3630925416946411,0.37335333228111267
324,0.3625892996788025,0.37336838245391846
325,0.3617311716079712,0.37292924523353577
326,0.361518919467926,0.37319624423980713
327,0.36083313822746277,0.37283167243003845
328,0.36031317710876465,0.3728424906730652
329,0.35944002866744995,0.3727377653121948
330,0.35825115442276,0.3720245957374573
331,0.357612282037735,0.3717305064201355
332,0.35722678899765015,0.371895432472229
333,0.3566538393497467,0.3720160126686096
334,0.3566925525665283,0.37244126200675964
335,0.35632699728012085,0.37234631180763245
336,0.35629698634147644,0.37267234921455383
337,0.3561830520629883,0.3730863332748413
338,0.3559284806251526,0.3732663094997406
339,0.35541194677352905,0.3730166554450989
340,0.3558676242828369,0.3735789358615875
341,0.3560081422328949,0.3740256726741791
342,0.35600659251213074,0.3744001090526581
343,0.3562898337841034,0.3749791979789734
344,0.35623297095298767,0.37530481815338135
345,0.35613662004470825,0.3755936324596405
346,0.3563075363636017,0.37595894932746887
347,0.3567076325416565,0.3765881657600403
348,0.3565376102924347,0.37691596150398254
349,0.3567397892475128,0.37758752703666687
350,0.3568650186061859,0.37782740592956543
351,0.35718631744384766,0.37842637300491333
352,0.35721972584724426,0.37864094972610474
353,0.35747650265693665,0.37910017371177673
354,0.35774171352386475,0.37980571389198303
355,0.35739511251449585,0.3796907961368561
356,0.3572770357131958,0.3795118033885956
357,0.35783112049102783,0.38049396872520447
358,0.3581264615058899,0.38102349638938904
359,0.3587348163127899,0.38183143734931946
360,0.3592055141925812,0.3825443685054779
361,0.35947197675704956,0.38310888409614563
362,0.3591494858264923,0.3831155002117157
363,0.3589361011981964,0.38283199071884155
364,0.3595670461654663,0.38393035531044006
365,0.35906413197517395,0.3835206925868988
366,0.35965362191200256,0.384463906288147
367,0.35945311188697815,0.3844504654407501
368,0.3593110144138336,0.3842381536960602
369,0.35941076278686523,0.3845655620098114
370,0.3595006465911865,0.3848373591899872
371,0.3596875071525574,0.38509148359298706
372,0.3601321578025818,0.3854973018169403
373,0.35988831520080566,0.3850053548812866
374,0.3601437211036682,0.3856697082519531
375,0.35987547039985657,0.3854154944419861
376,0.3600252568721771,0.38555994629859924
377,0.36010411381721497,0.3857607841491699
378,0.3602108657360077,0.3859945833683014
379,0.3601570725440979,0.38598254323005676
380,0.3604140281677246,0.386194109916687
381,0.3601222336292267,0.38611018657684326
382,0.360265851020813,0.3863728642463684
383,0.3603282868862152,0.38635537028312683
384,0.36013156175613403,0.3860417306423187
385,0.3600238561630249,0.38611260056495667
386,0.3599306643009186,0.38635388016700745
387,0.3602268695831299,0.3867551386356354
388,0.36030080914497375,0.38689589500427246
389,0.3602176606655121,0.38695478439331055
390,0.3601517677307129,0.38697299361228943
391,0.360197514295578,0.38712823390960693
392,0.36020520329475403,0.3869246542453766
393,0.3603029251098633,0.38726791739463806
394,0.3601403534412384,0.38723239302635193
395,0.3601006269454956,0.38742610812187195
396,0.3599356412887573,0.3871288299560547
397,0.36002928018569946,0.3873501420021057
398,0.3598006069660187,0.38716745376586914
399,0.35964110493659973,0.3873254656791687
400,0.3598825931549072,0.3875352740287781
401,0.35961204767227173,0.3874843120574951
402,0.35958370566368103,0.3876390755176544
403,0.3595874309539795,0.38792818784713745
404,0.3595552146434784,0.3880152702331543
405,0.3595777153968811,0.3880581855773926
406,0.3596327006816864,0.388081431388855
407,0.359327495098114,0.38785168528556824
408,0.35948818922042847,0.38800927996635437
409,0.35940033197402954,0.3880961537361145
410,0.35916176438331604,0.3879673182964325
411,0.35951870679855347,0.3883930742740631
412,0.3595132529735565,0.38800764083862305
413,0.35942813754081726,0.38795244693756104
414,0.3593057692050934,0.38784563541412354
415,0.35953614115715027,0.3881773054599762
416,0.35953041911125183,0.38825899362564087
417,0.35957515239715576,0.388412743806839
418,0.3597413897514343,0.3885289132595062
419,0.3597753942012787,0.3887121081352234
420,0.3594268262386322,0.3882274031639099
421,0.3597396910190582,0.3885863423347473
422,0.3598809838294983,0.38866060972213745
423,0.3597637116909027,0.38877102732658386
424,0.35970041155815125,0.3887052834033966
425,0.35978373885154724,0.3886394202709198
426,0.3600156605243683,0.3889516592025757
427,0.3597165048122406,0.38879507780075073
428,0.36022883653640747,0.3893803060054779
429,0.36081358790397644,0.38990476727485657
430,0.3610815703868866,0.39006051421165466
431,0.36157962679862976,0.39057332277297974
432,0.3619665205478668,0.390827476978302
433,0.3626823425292969,0.3913843035697937
434,0.3631598949432373,0.39189788699150085
435,0.3636605143547058,0.39238494634628296
436,0.3644135594367981,0.39304181933403015
437,0.36542049050331116,0.39392390847206116
438,0.3666631579399109,0.39494314789772034
439,0.36743083596229553,0.3956405222415924
440,0.36882928013801575,0.39697974920272827
441,0.3700672388076782,0.3980853259563446
442,0.37127766013145447,0.39916175603866577
443,0.3723011910915375,0.40021786093711853
444,0.37384364008903503,0.40155601501464844
445,0.3754156529903412,0.40298187732696533
446,0.37698373198509216,0.40445029735565186
447,0.3783285617828369,0.40578797459602356
448,0.3795584440231323,0.40715503692626953
449,0.3807344138622284,0.40834927558898926
450,0.38195475935935974,0.4096677899360657
451,0.38313156366348267,0.4109247028827667
452,0.38396668434143066,0.4119316637516022
453,0.3848378658294678,0.412896990776062
454,0.38559141755104065,0.41387510299682617
455,0.38654768466949463,0.4149036407470703
456,0.3874450623989105,0.41604647040367126
457,0.38833335041999817,0.41704440116882324
458,0.38844096660614014,0.4173355996608734
459,0.38849207758903503,0.4176005423069
460,0.38860705494880676,0.41789186000823975
461,0.38866785168647766,0.41820573806762695
462,0.38857004046440125,0.41841796040534973
463,0.3883605897426605,0.4184872806072235
464,0.387988805770874,0.4184141159057617
465,0.38718709349632263,0.4181273877620697
466,0.3871918320655823,0.41869020462036133
467,0.38666653633117676,0.41865673661231995
468,0.38617467880249023,0.41849222779273987
469,0.38545411825180054,0.4179718792438507
470,0.38469192385673523,0.4177478849887848
471,0.3843304216861725,0.41781264543533325
472,0.38415324687957764,0.41813644766807556
473,0.3834149241447449,0.41779637336730957
474,0.382816880941391,0.417797714471817
475,0.382318377494812,0.41781049966812134
476,0.3814806640148163,0.41744303703308105
477,0.38073500990867615,0.4171515107154846
478,0.3802458345890045,0.41699111461639404
479,0.3800808787345886,0.41723278164863586
480,0.37999454140663147,0.4173857271671295
481,0.379658579826355,0.417709618806839
482,0.37963443994522095,0.41815298795700073
483,0.3795141875743866,0.4183881878852844
484,0.3793213367462158,0.4183419346809387
485,0.37923234701156616,0.4188283681869507
486,0.3786880075931549,0.4185742437839508
487,0.3789016306400299,0.41898342967033386
488,0.3791784942150116,0.4196176528930664
489,0.37894347310066223,0.4195118844509125
490,0.3792777955532074,0.420132040977478
491,0.3793136179447174,0.4203642010688782
492,0.37896379828453064,0.420084685087204
493,0.37875688076019287,0.4200246334075928
494,0.3786819279193878,0.4202842712402344
495,0.3785056173801422,0.42026060819625854
496,0.3786684274673462,0.4206795394420624
497,0.37916794419288635,0.42144209146499634
498,0.37937867641448975,0.42184799909591675
499,0.3795942962169647,0.42221537232398987
500,0.37977394461631775,0.42240920662879944
501,0.3800424635410309,0.42289015650749207
502,0.3799334168434143,0.4228077232837677
503,0.37988942861557007,0.4231365919113159
504,0.37997710704803467,0.4232695996761322
505,0.3801869750022888,0.4236219823360443
506,0.38035592436790466,0.4238113462924957
507,0.3802911937236786,0.4237072169780731
508,0.3805445730686188,0.424143522977829
509,0.3805306553840637,0.4241297245025635
510,0.3806672692298889,0.4245317280292511
511,0.3807922899723053,0.4246945083141327
512,0.3809030055999756,0.4249844253063202
513,0.38125374913215637,0.4256277084350586
514,0.38129228353500366,0.4257819354534149
515,0.3813532590866089,0.42564284801483154
516,0.3814089298248291,0.4255703091621399
517,0.38163790106773376,0.4259480834007263
518,0.38165825605392456,0.42622634768486023
519,0.38171371817588806,0.4265858829021454
520,0.3818860650062561,0.42667844891548157
521,0.38209068775177,0.42708879709243774
522,0.3821072280406952,0.42720934748649597
523,0.38212308287620544,0.42715662717819214
524,0.3818902373313904,0.4270038306713104
525,0.3818280100822449,0.42697954177856445
526,0.3819235861301422,0.4271111786365509
527,0.38182321190834045,0.4271305799484253
528,0.38170135021209717,0.42712581157684326
529,0.3820807635784149,0.4278612434864044
530,0.3821224868297577,0.42820948362350464
531,0.38215386867523193,0.4284146726131439
532,0.38221755623817444,0.428428590297699
533,0.38203489780426025,0.42816513776779175
534,0.38209229707717896,0.4284266233444214
535,0.3818262219429016,0.4282718002796173
536,0.38211628794670105,0.4285009503364563
537,0.3821243345737457,0.42841026186943054
538,0.38192328810691833,0.42864349484443665
539,0.38163092732429504,0.42840564250946045
540,0.38154125213623047,0.4282775819301605
541,0.38150355219841003,0.42825058102607727
542,0.3815457224845886,0.42860299348831177
543,0.3814290761947632,0.42841604351997375
544,0.3814748525619507,0.42846623063087463
545,0.38120588660240173,0.42823702096939087
546,0.38111424446105957,0.42825746536254883
547,0.3809055685997009,0.4279121458530426
548,0.3809795677661896,0.4282239079475403
549,0.38114896416664124,0.4283808469772339
550,0.3811948597431183,0.428540974855423
551,0.3810180723667145,0.4282936155796051
552,0.38092973828315735,0.4282380938529968
553,0.3814149498939514,0.42879775166511536
554,0.3813817501068115,0.4286712408065796
555,0.38115739822387695,0.4284372627735138
556,0.38153308629989624,0.4287930428981781
557,0.38115763664245605,0.4283458888530731
558,0.38100525736808777,0.42834678292274475
559,0.38141781091690063,0.4287680685520172
560,0.38154712319374084,0.42873817682266235
561,0.3817748427391052,0.4288449287414551
562,0.38144898414611816,0.428695410490036
563,0.38100820779800415,0.42805665731430054
564,0.38135311007499695,0.42835527658462524
565,0.3814181089401245,0.4285571277141571
566,0.38132789731025696,0.42832931876182556
567,0.3810462951660156,0.4281148314476013
568,0.38151687383651733,0.4283539652824402
569,0.38127321004867554,0.42825010418891907
570,0.38148829340934753,0.42816755175590515
571,0.3814907371997833,0.42808797955513
572,0.38164737820625305,0.4282713234424591
573,0.3819633722305298,0.4283870458602905
574,0.38250964879989624,0.42857110500335693
575,0.38287273049354553,0.42870745062828064
576,0.3831491768360138,0.4286618232727051
577,0.3842460513114929,0.4293511211872101
578,0.3847714364528656,0.4294774532318115
579,0.38541483879089355,0.4299452304840088
580,0.38621604442596436,0.43031638860702515
581,0.38683968782424927,0.43080446124076843
582,0.3878574073314667,0.4314114451408386
583,0.3886770009994507,0.4320484399795532
584,0.3899833559989929,0.43288207054138184
585,0.39128661155700684,0.43390271067619324
586,0.39218661189079285,0.43457236886024475
587,0.3934810757637024,0.43551138043403625
588,0.394788533449173,0.4362696707248688
589,0.3960091471672058,0.4373244345188141
590,0.3974968492984772,0.4383338689804077
591,0.39860817790031433,0.43929314613342285
592,0.39944589138031006,0.4398841857910156
593,0.4007435739040375,0.4409930408000946
594,0.40182381868362427,0.4417627453804016
595,0.40261033177375793,0.442181259393692
596,0.40333637595176697,0.4427359402179718
597,0.40409472584724426,0.44328129291534424
598,0.4049313962459564,0.444006085395813
599,0.40537604689598083,0.44432345032691956
600,0.40578192472457886,0.4445439875125885
601,0.40608564019203186,0.4448007643222809
602,0.4065701961517334,0.4451092481613159
603,0.40655088424682617,0.4449663758277893
604,0.40667977929115295,0.4449646770954132
605,0.40701204538345337,0.445137619972229
606,0.406623899936676,0.44479942321777344
607,0.4066906273365021,0.4447750151157379
608,0.406299889087677,0.4444286525249481
609,0.40615588426589966,0.4445912837982178
610,0.4060001075267792,0.4443073570728302
611,0.40555498003959656,0.4438646733760834
612,0.4049989581108093,0.4434720277786255
613,0.404241681098938,0.4430757164955139
614,0.40377745032310486,0.4426908493041992
615,0.40293824672698975,0.4422083795070648
616,0.40250375866889954,0.44204607605934143
617,0.40166327357292175,0.44134142994880676
618,0.40092089772224426,0.4409996271133423
619,0.39993882179260254,0.44018808007240295
620,0.39922577142715454,0.4398823380470276
621,0.3984723687171936,0.439517080783844
622,0.39815202355384827,0.43930697441101074
623,0.39776504039764404,0.4392697811126709
624,0.39722907543182373,0.43912598490715027
625,0.39732417464256287,0.4392284154891968
626,0.39693933725357056,0.4393100440502167
627,0.3966037333011627,0.43914994597435
628,0.3962067663669586,0.4389766454696655
629,0.39652884006500244,0.439653605222702
630,0.39620110392570496,0.439547598361969
631,0.39600077271461487,0.439436674118042
632,0.39611566066741943,0.43991851806640625
633,0.39628538489341736,0.439954549074173
634,0.3967165946960449,0.4404486119747162
635,0.39670634269714355,0.44060197472572327
636,0.3966720998287201,0.4407491385936737
637,0.3965238034725189,0.4406944215297699
638,0.3966788947582245,0.4409538507461548
639,0.39711669087409973,0.44151490926742554
640,0.39685335755348206,0.44140633940696716
641,0.3968234360218048,0.44152745604515076
642,0.3968929052352905,0.44146931171417236
643,0.3969864249229431,0.4415459632873535
644,0.39718276262283325,0.4420476257801056
645,0.39724934101104736,0.44210660457611084
646,0.39759451150894165,0.4424866735935211
647,0.39778801798820496,0.4427083730697632
648,0.39787402749061584,0.44303104281425476
649,0.39790961146354675,0.443054735660553
650,0.39800071716308594,0.44315066933631897
651,0.39834097027778625,0.4433930218219757
652,0.398044615983963,0.44334861636161804
653,0.3983505964279175,0.4436904191970825
654,0.39835742115974426,0.4439746141433716
655,0.39866551756858826,0.44417864084243774
656,0.39849144220352173,0.444186806678772
657,0.39854004979133606,0.44444724917411804
658,0.39857253432273865,0.444578617811203
659,0.39872053265571594,0.44509702920913696
660,0.3985803723335266,0.4449475407600403
661,0.3987966477870941,0.445189505815506
662,0.399234801530838,0.44562241435050964
663,0.39902427792549133,0.44533005356788635
664,0.39881643652915955,0.44537341594696045
665,0.398654043674469,0.44530755281448364
666,0.3988589644432068,0.44528821110725403
667,0.39913567900657654,0.44558653235435486
668,0.39918774366378784,0.4457700550556183
669,0.39913883805274963,0.44579219818115234
670,0.39896509051322937,0.44569528102874756
671,0.3987753987312317,0.44572097063064575
672,0.3988281190395355,0.44583645462989807
673,0.3987000286579132,0.4457845985889435
674,0.39891502261161804,0.446156769990921
675,0.39882299304008484,0.44613856077194214
676,0.39844343066215515,0.44590574502944946
677,0.39842870831489563,0.4457748234272003
678,0.39811456203460693,0.44545885920524597
679,0.39806464314460754,0.44529062509536743
680,0.3981170654296875,0.44540494680404663
681,0.3979400396347046,0.44532105326652527
682,0.397953599691391,0.4455016553401947
683,0.3979460895061493,0.4454038143157959
684,0.3978404402732849,0.4454539120197296
685,0.39757078886032104,0.4451247751712799
686,0.3976312577724457,0.4453219771385193
687,0.39779114723205566,0.4457303583621979
688,0.3980315029621124,0.44586628675460815
689,0.3976300060749054,0.44559991359710693
690,0.39783841371536255,0.4458298087120056
691,0.3980051875114441,0.446083664894104
692,0.39817702770233154,0.44632402062416077
693,0.3980236053466797,0.4459196925163269
694,0.3981320858001709,0.44612187147140503
695,0.3980816602706909,0.446036159992218
696,0.39806732535362244,0.44595959782600403
697,0.3979931175708771,0.44571107625961304
698,0.39810797572135925,0.4458516240119934
699,0.3977207839488983,0.44518762826919556
700,0.39780503511428833,0.4451633095741272
701,0.39787209033966064,0.4448956549167633
702,0.3977644145488739,0.44478893280029297
