h,mae,mse
1,0.16808916628360748,0.07305353134870529
2,0.19150720536708832,0.09040810167789459
3,0.20834968984127045,0.10510198026895523
4,0.21755589544773102,0.1141379177570343
5,0.22932296991348267,0.1250581294298172
6,0.23746107518672943,0.13358570635318756
7,0.24132701754570007,0.13964833319187164
8,0.24631699919700623,0.145377054810524
9,0.24945898354053497,0.14997658133506775
10,0.25240635871887207,0.15526238083839417
11,0.2541787326335907,0.15772654116153717
12,0.25728827714920044,0.16324205696582794
13,0.2613633871078491,0.16941824555397034
14,0.26360413432121277,0.17425654828548431
15,0.26518651843070984,0.17802447080612183
16,0.26774951815605164,0.18216672539710999
17,0.26922640204429626,0.18505728244781494
18,0.27022644877433777,0.18856476247310638
19,0.27141469717025757,0.19160676002502441
20,0.2730357050895691,0.19491292536258698
21,0.2742238938808441,0.19740957021713257
22,0.27536648511886597,0.2003825455904007
23,0.27765724062919617,0.2042759209871292
24,0.2786917984485626,0.20682798326015472
25,0.28627943992614746,0.21378816664218903
26,0.29176080226898193,0.2202809900045395
27,0.2961730360984802,0.2257997989654541
28,0.2994850277900696,0.23020368814468384
29,0.30380335450172424,0.23533423244953156
30,0.306193083524704,0.2391439825296402
31,0.3075020909309387,0.2408992499113083
32,0.31104856729507446,0.24660485982894897
33,0.31130027770996094,0.24713952839374542
34,0.3127348721027374,0.24956239759922028
35,0.31399405002593994,0.25116246938705444
36,0.31553125381469727,0.25413304567337036
37,0.3178667724132538,0.25877752900123596
38,0.3187253475189209,0.2599087059497833
39,0.32032129168510437,0.2624831199645996
40,0.3223833739757538,0.2668321430683136
41,0.32239019870758057,0.2664269506931305
42,0.32337504625320435,0.268235445022583
43,0.32342368364334106,0.26844608783721924
44,0.3251086473464966,0.27190402150154114
45,0.32537218928337097,0.2728564143180847
46,0.32629597187042236,0.27472278475761414
47,0.32805997133255005,0.27850139141082764
48,0.32940757274627686,0.28091785311698914
49,0.3333917558193207,0.28499600291252136
50,0.3367987871170044,0.28917035460472107
51,0.33960258960723877,0.2934998571872711
52,0.3428191840648651,0.299134761095047
53,0.34477025270462036,0.30196377635002136
54,0.34710070490837097,0.3069240152835846
55,0.3488989770412445,0.3095807731151581
56,0.3522142469882965,0.3163415491580963
57,0.35152536630630493,0.31464049220085144
58,0.3526897430419922,0.31792396306991577
59,0.3538186848163605,0.3198651075363159
60,0.3551672399044037,0.32282406091690063
61,0.355650931596756,0.3232724368572235
62,0.35479050874710083,0.32203882932662964
63,0.3566957414150238,0.32486703991889954
64,0.3574049770832062,0.32680246233940125
65,0.3577220141887665,0.32603204250335693
66,0.3580929934978485,0.3269537091255188
67,0.35911092162132263,0.3279523253440857
68,0.3599512577056885,0.32851746678352356
69,0.359046995639801,0.32899656891822815
70,0.3594358265399933,0.3288854956626892
71,0.36054930090904236,0.33104005455970764
72,0.3613255023956299,0.3330143690109253
73,0.36290863156318665,0.3353404700756073
74,0.3648187518119812,0.33724406361579895
75,0.3661949038505554,0.3374202847480774
76,0.3691479563713074,0.3406319320201874
77,0.3703678250312805,0.34321510791778564
78,0.3703765571117401,0.3425818681716919
79,0.3710966110229492,0.34377673268318176
80,0.37355172634124756,0.3470682203769684
81,0.3733602464199066,0.3474344313144684
82,0.3721630871295929,0.34702593088150024
83,0.37294507026672363,0.3483368754386902
84,0.37372270226478577,0.3484133780002594
85,0.3741969168186188,0.3512577712535858
86,0.3732723295688629,0.3480413258075714
87,0.37407180666923523,0.35040944814682007
88,0.37481141090393066,0.3516573905944824
89,0.37454646825790405,0.35093843936920166
90,0.3746200501918793,0.3500109612941742
91,0.3743058741092682,0.35062354803085327
92,0.37519729137420654,0.35206517577171326
93,0.3753356337547302,0.35246220231056213
94,0.3750491142272949,0.3509043753147125
95,0.37521204352378845,0.3503643870353699
96,0.3757573962211609,0.3524005115032196
97,0.3767838180065155,0.3523534834384918
98,0.3777792751789093,0.35469359159469604
99,0.37886160612106323,0.35484829545021057
100,0.3804810047149658,0.3559859097003937
101,0.3813835084438324,0.3583926260471344
102,0.3813535273075104,0.35771289467811584
103,0.38216906785964966,0.35947898030281067
104,0.38329416513442993,0.36143729090690613
105,0.38306960463523865,0.3615889549255371
106,0.38283321261405945,0.3616856634616852
107,0.38302090764045715,0.36188337206840515
108,0.3836430609226227,0.36422163248062134
109,0.3844371736049652,0.3644871115684509
110,0.3857290744781494,0.36547422409057617
111,0.38706353306770325,0.3687170445919037
112,0.38847073912620544,0.36922192573547363
113,0.38818731904029846,0.36994534730911255
114,0.3885335922241211,0.3702196478843689
115,0.38882389664649963,0.37156739830970764
116,0.3891178369522095,0.37171170115470886
117,0.38934049010276794,0.37399664521217346
118,0.3895472586154938,0.3740779459476471
119,0.3902508616447449,0.3757558763027191
120,0.3912161886692047,0.37849998474121094
121,0.3931589722633362,0.3821942210197449
122,0.39489880204200745,0.385335773229599
123,0.39721429347991943,0.3884426951408386
124,0.3987732231616974,0.3904794752597809
125,0.4013015031814575,0.3951173424720764
126,0.40209051966667175,0.3963452875614166
127,0.40324875712394714,0.39658302068710327
128,0.4047521948814392,0.40038374066352844
129,0.40470075607299805,0.40018850564956665
130,0.40520867705345154,0.4000345468521118
131,0.4055854082107544,0.40020808577537537
132,0.4069874882698059,0.40081319212913513
133,0.4081365466117859,0.402884840965271
134,0.407694548368454,0.40236473083496094
135,0.4086020588874817,0.40451714396476746
136,0.41018345952033997,0.4069570004940033
137,0.40998584032058716,0.4072359800338745
138,0.41096705198287964,0.40811318159103394
139,0.4113210439682007,0.40733540058135986
140,0.41229447722435,0.4104669392108917
141,0.41252586245536804,0.410774290561676
142,0.41162970662117004,0.4087608754634857
143,0.4130241274833679,0.4122491478919983
144,0.41328251361846924,0.41406160593032837
145,0.41585275530815125,0.41614028811454773
146,0.4177338778972626,0.41891542077064514
147,0.41944822669029236,0.4205482304096222
148,0.42130228877067566,0.42218509316444397
149,0.4225747585296631,0.4261570870876312
150,0.4228743612766266,0.4255151152610779
151,0.4231220483779907,0.4268129765987396
152,0.42393285036087036,0.426873117685318
153,0.4235965609550476,0.4273993968963623
154,0.42478451132774353,0.42614102363586426
155,0.4247890114784241,0.4271697998046875
156,0.42514899373054504,0.42908743023872375
157,0.42626357078552246,0.43037673830986023
158,0.4257981777191162,0.429058700799942
159,0.4265294373035431,0.42974209785461426
160,0.42704343795776367,0.43097755312919617
161,0.42718029022216797,0.4317888915538788
162,0.42757344245910645,0.4308677911758423
163,0.42806342244148254,0.43254929780960083
164,0.4291820228099823,0.43326500058174133
165,0.42846280336380005,0.43467968702316284
166,0.4280528724193573,0.4337072968482971
167,0.4288136065006256,0.43411391973495483
168,0.4290609657764435,0.4356704652309418
169,0.4310533404350281,0.4378248453140259
170,0.43258213996887207,0.4408142566680908
171,0.433859258890152,0.44263049960136414
172,0.435914546251297,0.4459291994571686
173,0.43700724840164185,0.44736453890800476
174,0.43808022141456604,0.4493861496448517
175,0.438213050365448,0.45008838176727295
176,0.43909752368927,0.4502526521682739
177,0.4389647841453552,0.4510710835456848
178,0.43941760063171387,0.4523663818836212
179,0.44019320607185364,0.45367875695228577
180,0.44164180755615234,0.4551154375076294
181,0.4429146647453308,0.45627570152282715
182,0.44190406799316406,0.4548604488372803
183,0.44271931052207947,0.45686209201812744
184,0.4431855380535126,0.4569639563560486
185,0.4431094825267792,0.45553308725357056
186,0.4435647428035736,0.45608577132225037
187,0.44431257247924805,0.4579945206642151
188,0.4450319707393646,0.4572596848011017
189,0.44508540630340576,0.457594633102417
190,0.4448859989643097,0.4582241475582123
191,0.444774329662323,0.45791879296302795
192,0.44531384110450745,0.4592891335487366
193,0.4454619288444519,0.4565771222114563
194,0.44615674018859863,0.45957788825035095
195,0.4467458724975586,0.46084126830101013
196,0.44782865047454834,0.4609206020832062
197,0.448865681886673,0.4615308940410614
198,0.4491821229457855,0.4615994691848755
199,0.4493342339992523,0.46231597661972046
200,0.45027151703834534,0.46276503801345825
201,0.45039883255958557,0.46350327134132385
202,0.4500340521335602,0.4637761414051056
203,0.4504863917827606,0.4652305543422699
204,0.45102646946907043,0.4643711447715759
205,0.4522630274295807,0.4670167565345764
206,0.45210960507392883,0.46751394867897034
207,0.4515162706375122,0.46706023812294006
208,0.45215147733688354,0.4669048488140106
209,0.4527958333492279,0.46642422676086426
210,0.4527852535247803,0.46715599298477173
211,0.4529058337211609,0.4687167704105377
212,0.4541033208370209,0.4702894389629364
213,0.4554819166660309,0.47389671206474304
214,0.45475897192955017,0.4715481400489807
215,0.45489010214805603,0.4720407724380493
216,0.45604825019836426,0.4746659994125366
217,0.45700907707214355,0.4733135402202606
218,0.4565723240375519,0.47295117378234863
219,0.45820415019989014,0.47488728165626526
220,0.4601656198501587,0.4781530797481537
221,0.4617343544960022,0.4789329767227173
222,0.4611799120903015,0.4783422350883484
223,0.4623337984085083,0.4825093448162079
224,0.4635780453681946,0.4832996726036072
225,0.4634201228618622,0.4834292531013489
226,0.4627956449985504,0.48260167241096497
227,0.4634823799133301,0.48339730501174927
228,0.4651346802711487,0.4851284921169281
229,0.4648721218109131,0.4840972423553467
230,0.46442610025405884,0.4838240146636963
231,0.46532371640205383,0.4858575761318207
232,0.4653652608394623,0.4850549101829529
233,0.46517160534858704,0.4851846396923065
234,0.4646788537502289,0.4856860041618347
235,0.4646157920360565,0.484347939491272
236,0.46557024121284485,0.4853666424751282
237,0.46609094738960266,0.48766589164733887
238,0.46501433849334717,0.48582014441490173
239,0.4644739329814911,0.4827214181423187
240,0.4654671549797058,0.48519688844680786
241,0.46503978967666626,0.48218056559562683
242,0.4656234383583069,0.48275521397590637
243,0.46700775623321533,0.4838184416294098
244,0.46852603554725647,0.4872247874736786
245,0.46944645047187805,0.4883473515510559
246,0.4691402018070221,0.4873063862323761
247,0.4698908030986786,0.48736754059791565
248,0.4710787832736969,0.48888468742370605
249,0.4702816307544708,0.4879051446914673
