h,mae,mse
200,0.35838472843170166,0.33859944343566895
201,0.3595518171787262,0.34051647782325745
202,0.36055245995521545,0.3418339788913727
203,0.36178573966026306,0.34366583824157715
204,0.36283648014068604,0.3452364504337311
205,0.3639500141143799,0.3470342755317688
206,0.3647531569004059,0.3482479453086853
207,0.3659091591835022,0.3504464030265808
208,0.3667149841785431,0.3518812358379364
209,0.3674616813659668,0.35269010066986084
210,0.3689830005168915,0.3555554449558258
211,0.3697727620601654,0.3568214178085327
212,0.37029919028282166,0.3572688400745392
213,0.37112554907798767,0.3585880696773529
214,0.37171563506126404,0.35954299569129944
215,0.37256190180778503,0.36060306429862976
216,0.3734567165374756,0.3624415695667267
217,0.3742503821849823,0.3641141355037689
218,0.37476080656051636,0.36494550108909607
219,0.3755883574485779,0.366046667098999
220,0.37636446952819824,0.3674300014972687
221,0.3770017921924591,0.368649423122406
222,0.3773035705089569,0.36936190724372864
223,0.3774190843105316,0.370004802942276
224,0.3776214122772217,0.3703478276729584
225,0.3779812753200531,0.37081700563430786
226,0.3784365653991699,0.3718016743659973
227,0.37897026538848877,0.37252405285835266
228,0.3790717124938965,0.37302547693252563
229,0.3798427879810333,0.3746158182621002
230,0.3797385096549988,0.3750167489051819
231,0.3800840377807617,0.3756810128688812
232,0.3804081678390503,0.37620219588279724
233,0.3806472718715668,0.3770453631877899
234,0.3814324736595154,0.37821969389915466
235,0.3817242681980133,0.378993958234787
236,0.38228780031204224,0.3797668218612671
237,0.3824913799762726,0.38036710023880005
238,0.3825671374797821,0.38033121824264526
239,0.38273707032203674,0.38070613145828247
240,0.38307619094848633,0.38099437952041626
241,0.38286030292510986,0.38053953647613525
242,0.3831165134906769,0.38115066289901733
243,0.3834582269191742,0.38168302178382874
244,0.3834330141544342,0.3816966712474823
245,0.3839288353919983,0.382386177778244
246,0.38409721851348877,0.38219791650772095
247,0.3844620883464813,0.38296061754226685
248,0.38437849283218384,0.38309550285339355
249,0.38399556279182434,0.3826884627342224
250,0.38432106375694275,0.3830028772354126
251,0.38441669940948486,0.3832440972328186
252,0.3849680721759796,0.38400283455848694
253,0.3849177956581116,0.3839891850948334
254,0.384954571723938,0.38384008407592773
255,0.384605348110199,0.3836558759212494
256,0.38468047976493835,0.3835572898387909
257,0.3846666216850281,0.38351792097091675
258,0.3853060305118561,0.3843284845352173
259,0.3848358690738678,0.38364657759666443
260,0.3850080370903015,0.3837900459766388
261,0.38527023792266846,0.3834649324417114
262,0.38515913486480713,0.3832649886608124
263,0.3850451409816742,0.38316652178764343
264,0.38429170846939087,0.38213402032852173
265,0.3841991424560547,0.3818453550338745
266,0.38447847962379456,0.3822912871837616
267,0.38419315218925476,0.38143157958984375
268,0.38431018590927124,0.3815651834011078
269,0.38429051637649536,0.38103434443473816
270,0.38406819105148315,0.3805124759674072
271,0.38382279872894287,0.38000985980033875
272,0.38353022933006287,0.379562109708786
273,0.38299182057380676,0.37848642468452454
274,0.3829834461212158,0.37849780917167664
275,0.3828943073749542,0.3788522183895111
276,0.38270145654678345,0.37766164541244507
277,0.3825874626636505,0.37731942534446716
278,0.38244861364364624,0.3769001364707947
279,0.38218551874160767,0.3765678405761719
280,0.38151949644088745,0.3752713203430176
281,0.38127630949020386,0.37456345558166504
282,0.3810679018497467,0.37433165311813354
283,0.3809639811515808,0.37406307458877563
284,0.3809022605419159,0.3735484182834625
285,0.3814288079738617,0.37485241889953613
286,0.380838006734848,0.3734321892261505
287,0.38002288341522217,0.37164947390556335
288,0.37984493374824524,0.371281236410141
289,0.3805237412452698,0.37169525027275085
290,0.381806880235672,0.37242385745048523
291,0.3832756578922272,0.37378984689712524
292,0.38489577174186707,0.37574246525764465
293,0.3864119350910187,0.3779228925704956
294,0.38709938526153564,0.37833502888679504
295,0.3881547451019287,0.3801426887512207
296,0.3890313506126404,0.38114163279533386
297,0.38976210355758667,0.3822619616985321
298,0.39087775349617004,0.3841710388660431
299,0.39141759276390076,0.3845885097980499
300,0.392439603805542,0.385845422744751
301,0.3934785723686218,0.3872101306915283
302,0.3944782018661499,0.3888283669948578
303,0.39514514803886414,0.3899834156036377
304,0.3960297703742981,0.391586571931839
305,0.39635002613067627,0.39215895533561707
306,0.39742425084114075,0.39448949694633484
307,0.3983018100261688,0.39613327383995056
308,0.3987709879875183,0.39679405093193054
309,0.3992319405078888,0.39712661504745483
310,0.40035367012023926,0.3988824784755707
311,0.40039652585983276,0.3986859917640686
312,0.4008478820323944,0.39955902099609375
313,0.4013179540634155,0.40032079815864563
314,0.4013776481151581,0.4003765881061554
315,0.40223851799964905,0.4021429717540741
316,0.40312716364860535,0.403957337141037
317,0.40333291888237,0.40408509969711304
318,0.40359044075012207,0.4044446647167206
319,0.4040380120277405,0.40522313117980957
320,0.4041420519351959,0.40543997287750244
321,0.4041018784046173,0.40506789088249207
322,0.4046120345592499,0.40639668703079224
323,0.4051303565502167,0.40746578574180603
324,0.40518367290496826,0.4077599346637726
325,0.40524229407310486,0.40760537981987
326,0.40577778220176697,0.40888315439224243
327,0.4059295952320099,0.4090404808521271
328,0.405847430229187,0.40873783826828003
329,0.40628015995025635,0.40970519185066223
330,0.4065408706665039,0.41017186641693115
331,0.4068854749202728,0.4109137952327728
332,0.40697604417800903,0.41099515557289124
333,0.4069281220436096,0.4108261466026306
334,0.40716156363487244,0.4114243686199188
335,0.4069667458534241,0.4107767641544342
336,0.406993567943573,0.41081419587135315
