h,mae,mse
1,0.10459299385547638,0.03373967111110687
2,0.12872526049613953,0.04849352315068245
3,0.14462853968143463,0.058879975229501724
4,0.1562732756137848,0.06694360822439194
5,0.16460669040679932,0.0727563127875328
6,0.17253214120864868,0.0787302702665329
7,0.1792234182357788,0.0841059461236
8,0.18518652021884918,0.08900731056928635
9,0.19072391092777252,0.09386167675256729
10,0.19607016444206238,0.09879165142774582
11,0.20134685933589935,0.1035943403840065
12,0.20566721260547638,0.1078794077038765
13,0.2092495858669281,0.11132890731096268
14,0.21321044862270355,0.11482972651720047
15,0.21653737127780914,0.11794413626194
16,0.2200014442205429,0.1212136521935463
17,0.22330491244792938,0.12429115176200867
18,0.22626586258411407,0.12740327417850494
19,0.22916728258132935,0.13087281584739685
20,0.23243358731269836,0.13421909511089325
21,0.2352602481842041,0.13741958141326904
22,0.23759829998016357,0.14005057513713837
23,0.23999394476413727,0.1429295837879181
24,0.2421899139881134,0.14564082026481628
25,0.24408680200576782,0.1482432782649994
26,0.24586206674575806,0.15038810670375824
27,0.2477111965417862,0.15295641124248505
28,0.24950364232063293,0.15560974180698395
29,0.25121068954467773,0.15791895985603333
30,0.25288814306259155,0.16017577052116394
31,0.2546755075454712,0.16316664218902588
32,0.2562545835971832,0.16528761386871338
33,0.25769469141960144,0.16772577166557312
34,0.25869670510292053,0.16932840645313263
35,0.2597591280937195,0.1711173951625824
36,0.2606503665447235,0.17244601249694824
37,0.2617065906524658,0.17462946474552155
38,0.26294228434562683,0.17672333121299744
39,0.2642231285572052,0.17862902581691742
40,0.26496872305870056,0.18005403876304626
41,0.2658632695674896,0.18146444857120514
42,0.26650765538215637,0.18318618834018707
43,0.2671515643596649,0.18419699370861053
44,0.2676088511943817,0.18536463379859924
45,0.268388032913208,0.1867956668138504
46,0.26904186606407166,0.18825198709964752
47,0.2697901427745819,0.19022658467292786
48,0.27048033475875854,0.19164161384105682
49,0.2712966501712799,0.19307275116443634
50,0.2722781300544739,0.1949373483657837
51,0.2734382748603821,0.19730772078037262
52,0.27470505237579346,0.1995396614074707
53,0.27544891834259033,0.20041115581989288
54,0.2758757770061493,0.20151233673095703
55,0.27617689967155457,0.20216438174247742
56,0.2768450081348419,0.20345266163349152
57,0.2772602438926697,0.20460958778858185
58,0.2780155837535858,0.20660778880119324
59,0.2780967354774475,0.2077101767063141
60,0.2785676121711731,0.20888929069042206
61,0.27876368165016174,0.2096887081861496
62,0.27960577607154846,0.21109791100025177
63,0.2794157564640045,0.21145936846733093
64,0.2797669470310211,0.21204672753810883
65,0.28066810965538025,0.21335120499134064
66,0.28055763244628906,0.21404428780078888
67,0.28091058135032654,0.2150515913963318
68,0.2815443277359009,0.21616590023040771
69,0.2818950414657593,0.21717065572738647
70,0.28217214345932007,0.2177647352218628
71,0.28250613808631897,0.21870362758636475
72,0.28265100717544556,0.2193373441696167
73,0.28306055068969727,0.22003048658370972
74,0.2838013172149658,0.22119443118572235
75,0.28379204869270325,0.2216193526983261
76,0.28389835357666016,0.22207191586494446
77,0.28406691551208496,0.22250761091709137
78,0.28394582867622375,0.22239279747009277
79,0.28393128514289856,0.223002091050148
80,0.28422921895980835,0.22369562089443207
81,0.28434839844703674,0.2241249680519104
82,0.2845730483531952,0.22479088604450226
83,0.28481605648994446,0.2257513850927353
84,0.28459644317626953,0.22554485499858856
85,0.28487449884414673,0.2260621190071106
86,0.28494924306869507,0.22635164856910706
87,0.2853378355503082,0.2270633727312088
88,0.28600457310676575,0.22784928977489471
89,0.2869500517845154,0.22869445383548737
90,0.2869983911514282,0.2294076681137085
91,0.2875045835971832,0.23043780028820038
92,0.2874942719936371,0.23095734417438507
93,0.287091463804245,0.23087775707244873
94,0.2873893678188324,0.2312156856060028
95,0.2884637415409088,0.23266391456127167
96,0.28950533270835876,0.23425230383872986
97,0.2918618619441986,0.23673449456691742
98,0.2949603796005249,0.23988674581050873
99,0.2981413006782532,0.24279692769050598
100,0.3016393482685089,0.2466525137424469
101,0.30437102913856506,0.249916210770607
102,0.306794673204422,0.2531415820121765
103,0.3086698353290558,0.2552401125431061
104,0.3103516101837158,0.25737977027893066
105,0.31234651803970337,0.26013725996017456
106,0.31498733162879944,0.26365798711776733
107,0.3175649344921112,0.2674340009689331
108,0.31915023922920227,0.2700139880180359
109,0.3200764060020447,0.27136462926864624
110,0.32174739241600037,0.27388229966163635
111,0.3233760893344879,0.2762013375759125
112,0.32478755712509155,0.27841442823410034
113,0.32597091794013977,0.2801797688007355
114,0.32716676592826843,0.28182685375213623
115,0.32803744077682495,0.28307947516441345
116,0.3305225670337677,0.2865713834762573
117,0.33138561248779297,0.287942111492157
118,0.33239975571632385,0.2895142734050751
119,0.33278387784957886,0.290609747171402
120,0.33427348732948303,0.2929524779319763
121,0.33410918712615967,0.29329806566238403
122,0.3348276913166046,0.2944813370704651
123,0.3358790874481201,0.2962258458137512
124,0.33631762862205505,0.2973727583885193
125,0.33782264590263367,0.2996099591255188
126,0.3380763828754425,0.3006154000759125
127,0.3385733664035797,0.3018706738948822
128,0.3389723300933838,0.3030422627925873
129,0.33997997641563416,0.30425894260406494
130,0.34078046679496765,0.3057028651237488
131,0.34166985750198364,0.30739274621009827
132,0.34205755591392517,0.30829375982284546
133,0.34255561232566833,0.30899888277053833
134,0.34273406863212585,0.30939802527427673
135,0.34375858306884766,0.31084638833999634
136,0.34396418929100037,0.3114565908908844
137,0.3444598913192749,0.31239140033721924
138,0.345390260219574,0.31365883350372314
139,0.34487125277519226,0.3133900463581085
140,0.3446519374847412,0.3137899339199066
141,0.34555867314338684,0.3149614632129669
142,0.34563708305358887,0.31549108028411865
143,0.34618377685546875,0.31616121530532837
144,0.3461377024650574,0.3162080943584442
145,0.3465336263179779,0.31725823879241943
146,0.3473551273345947,0.31845423579216003
147,0.34798669815063477,0.31937316060066223
148,0.34796416759490967,0.31939807534217834
149,0.3487939238548279,0.32087403535842896
150,0.34921085834503174,0.3212437927722931
151,0.35002055764198303,0.3225555121898651
152,0.35043004155158997,0.32333827018737793
153,0.3506276607513428,0.3236384987831116
154,0.35036811232566833,0.3236466646194458
155,0.3504894971847534,0.3239692449569702
156,0.3518344759941101,0.32582783699035645
157,0.3512137234210968,0.3250698149204254
158,0.3511655032634735,0.3251205384731293
159,0.35147732496261597,0.3256193697452545
160,0.3515447974205017,0.32569900155067444
161,0.35184764862060547,0.3265167474746704
162,0.3514271378517151,0.32620006799697876
163,0.35071173310279846,0.32543763518333435
164,0.3506444990634918,0.3255966901779175
165,0.3512818515300751,0.32685866951942444
166,0.35105717182159424,0.3264959454536438
167,0.35156798362731934,0.32719719409942627
168,0.3514181077480316,0.32701659202575684
169,0.3514806628227234,0.3272094428539276
170,0.3518485724925995,0.3280479907989502
171,0.3517462909221649,0.32793647050857544
172,0.35150817036628723,0.3279460072517395
173,0.3508554697036743,0.3272324502468109
174,0.3514634966850281,0.328183114528656
175,0.35194629430770874,0.3291465938091278
176,0.3511595129966736,0.3280657231807709
177,0.3511475622653961,0.328246146440506
178,0.3511209785938263,0.32846468687057495
179,0.3514026701450348,0.32899510860443115
180,0.3508101999759674,0.3285071849822998
181,0.3514502942562103,0.32956820726394653
182,0.3500734865665436,0.3277939558029175
183,0.3507373034954071,0.3287675380706787
184,0.3502308130264282,0.3281545341014862
185,0.3500168025493622,0.32774245738983154
186,0.3503476679325104,0.3281387686729431
187,0.35144829750061035,0.32962319254875183
188,0.3519974648952484,0.33064335584640503
189,0.3510668873786926,0.32970044016838074
190,0.35079294443130493,0.329318106174469
191,0.350921094417572,0.3293616771697998
192,0.3507712483406067,0.32889312505722046
193,0.3505268394947052,0.3284268379211426
194,0.3518073558807373,0.3296683430671692
195,0.35322305560112,0.33121538162231445
196,0.355202317237854,0.33376869559288025
197,0.3566497564315796,0.33564427495002747
198,0.3576638400554657,0.33749648928642273
199,0.3583770990371704,0.33832159638404846
200,0.3593273162841797,0.3396410346031189
201,0.3619628846645355,0.3436422049999237
202,0.36242058873176575,0.3441404104232788
203,0.36316537857055664,0.3449784517288208
204,0.36482152342796326,0.3478671610355377
205,0.3656170070171356,0.34940165281295776
206,0.36660292744636536,0.35103410482406616
207,0.3667452037334442,0.35130614042282104
208,0.36747145652770996,0.35235491394996643
209,0.3687903583049774,0.3539157807826996
210,0.36960718035697937,0.35503503680229187
211,0.3702373206615448,0.35586050152778625
212,0.3712637722492218,0.35702553391456604
213,0.371449738740921,0.3579472303390503
214,0.3720987141132355,0.3592366576194763
215,0.3735807240009308,0.36128970980644226
216,0.3743206858634949,0.36275896430015564
217,0.3754006624221802,0.3646549582481384
218,0.3754902184009552,0.3652999699115753
219,0.375929594039917,0.36576902866363525
220,0.37733739614486694,0.3678298592567444
221,0.37826859951019287,0.3691793978214264
222,0.3786425292491913,0.3698093593120575
223,0.3784424960613251,0.36991655826568604
224,0.37862786650657654,0.3708280622959137
225,0.3789440989494324,0.3714793622493744
