h,mae,mse
1,0.15897014737129211,0.06640861928462982
2,0.18288099765777588,0.08411805331707001
3,0.19951267540454865,0.09779318422079086
4,0.2098582684993744,0.1073487177491188
5,0.21898253262043,0.11531415581703186
6,0.22814127802848816,0.12415172904729843
7,0.23195549845695496,0.13010750710964203
8,0.23740366101264954,0.13822339475154877
9,0.2410089522600174,0.14253166317939758
10,0.24549125134944916,0.14961135387420654
11,0.24830850958824158,0.15341006219387054
12,0.2501314580440521,0.15707747638225555
13,0.25455012917518616,0.16491638123989105
14,0.2553427517414093,0.16876527667045593
15,0.25776609778404236,0.1719473898410797
16,0.25914865732192993,0.1745917946100235
17,0.26033174991607666,0.17650678753852844
18,0.2630091905593872,0.18284040689468384
19,0.26495057344436646,0.18594174087047577
20,0.26644980907440186,0.18888263404369354
21,0.2678305506706238,0.19193629920482635
22,0.26851776242256165,0.19429947435855865
23,0.27045613527297974,0.19748874008655548
24,0.2718535363674164,0.19953633844852448
25,0.27907124161720276,0.20629091560840607
26,0.2859913110733032,0.2152230143547058
27,0.2900223135948181,0.2200242131948471
28,0.29361310601234436,0.22584348917007446
29,0.2977566719055176,0.23111501336097717
30,0.29779982566833496,0.22972296178340912
31,0.30209919810295105,0.2366994023323059
32,0.3033941090106964,0.23917359113693237
33,0.30477043986320496,0.2417006939649582
34,0.30622395873069763,0.24438056349754333
35,0.3079685866832733,0.24738004803657532
36,0.3096790015697479,0.25059860944747925
37,0.3111412823200226,0.25233685970306396
38,0.3103165030479431,0.2511152923107147
39,0.3107660412788391,0.25043991208076477
40,0.313326358795166,0.2555667757987976
41,0.31379881501197815,0.25624141097068787
42,0.31402960419654846,0.25592121481895447
43,0.31586000323295593,0.25918999314308167
44,0.3154517412185669,0.25812017917633057
45,0.3171447515487671,0.26202914118766785
46,0.3165648281574249,0.2624485492706299
47,0.317208856344223,0.2644410729408264
48,0.31664684414863586,0.26083073019981384
49,0.32126784324645996,0.26814159750938416
50,0.32414063811302185,0.27122586965560913
51,0.3275550603866577,0.2747320234775543
52,0.32675036787986755,0.27342748641967773
53,0.3288681209087372,0.2774403989315033
54,0.3307948410511017,0.2807495892047882
55,0.3318079113960266,0.28393322229385376
56,0.33333659172058105,0.28445419669151306
57,0.33462539315223694,0.28792819380760193
58,0.335233211517334,0.28910472989082336
59,0.3361876904964447,0.29091957211494446
60,0.33712905645370483,0.2912890911102295
61,0.33851030468940735,0.29487085342407227
62,0.3390926420688629,0.29467064142227173
63,0.3394142687320709,0.29373255372047424
64,0.338128000497818,0.2908466160297394
65,0.3386790454387665,0.2919957637786865
66,0.34028360247612,0.2957424819469452
67,0.3409998416900635,0.2942943274974823
68,0.34070834517478943,0.29417815804481506
69,0.3406607210636139,0.2945365011692047
70,0.34077921509742737,0.29461461305618286
71,0.34113913774490356,0.2966043949127197
72,0.34083065390586853,0.2956524193286896
73,0.34244513511657715,0.29600605368614197
74,0.34258928894996643,0.2954070270061493
75,0.34441593289375305,0.29711875319480896
76,0.3459852337837219,0.29820623993873596
77,0.34540921449661255,0.29791006445884705
78,0.3478833734989166,0.3005479872226715
79,0.34706464409828186,0.2983366847038269
80,0.347410649061203,0.29955342411994934
81,0.349638968706131,0.30322304368019104
82,0.3485388159751892,0.29978352785110474
83,0.3483729660511017,0.301501601934433
84,0.3493814468383789,0.30375948548316956
85,0.34935569763183594,0.3036460280418396
86,0.3482194244861603,0.30124416947364807
87,0.34931623935699463,0.30361634492874146
88,0.349823921918869,0.3043470084667206
89,0.3479483127593994,0.3001331090927124
90,0.3492707312107086,0.3031786382198334
91,0.34832391142845154,0.3024447560310364
92,0.34745723009109497,0.3005651533603668
93,0.3482123911380768,0.30305638909339905
94,0.34673842787742615,0.3008035719394684
95,0.3469555079936981,0.30107465386390686
96,0.3470311462879181,0.3024803400039673
97,0.3484550714492798,0.30290091037750244
98,0.3475744426250458,0.3015627861022949
99,0.3486059308052063,0.3022765517234802
100,0.3497992753982544,0.3029361367225647
101,0.3489636778831482,0.303650826215744
102,0.349883109331131,0.30634409189224243
103,0.3509320914745331,0.30552858114242554
104,0.3511812388896942,0.3070423901081085
105,0.350894570350647,0.30718547105789185
106,0.3501899838447571,0.3078010380268097
107,0.351662278175354,0.3105337619781494
108,0.3519330620765686,0.31103700399398804
109,0.35326293110847473,0.31155332922935486
110,0.3540726900100708,0.3136187493801117
111,0.3540154695510864,0.3138554096221924
112,0.35561603307724,0.31517866253852844
113,0.356356143951416,0.31693464517593384
114,0.35617679357528687,0.3163559138774872
115,0.3565570116043091,0.31674569845199585
116,0.35724395513534546,0.31763756275177
117,0.3580775856971741,0.31969380378723145
118,0.35847681760787964,0.3205720782279968
119,0.3582513630390167,0.3204728364944458
120,0.3582751452922821,0.3225606381893158
121,0.36221322417259216,0.3272985816001892
122,0.3631356954574585,0.3291603922843933
123,0.36566752195358276,0.3314623236656189
124,0.36606261134147644,0.33245593309402466
125,0.368315190076828,0.3346048593521118
126,0.3685469329357147,0.33604609966278076
127,0.37065863609313965,0.3394053280353546
128,0.37088391184806824,0.34052252769470215
129,0.371452271938324,0.3410046696662903
130,0.3720056116580963,0.34336432814598083
131,0.372184157371521,0.3422432541847229
132,0.3724916875362396,0.3437648117542267
133,0.3743024468421936,0.3462316691875458
134,0.37463584542274475,0.347628653049469
135,0.37531235814094543,0.3484477996826172
136,0.3768663704395294,0.3509708344936371
137,0.377556711435318,0.3511786460876465
138,0.3782009184360504,0.3536159098148346
139,0.37924695014953613,0.35472050309181213
140,0.38063332438468933,0.3573799133300781
141,0.380603164434433,0.35775142908096313
142,0.37994584441185,0.35668179392814636
143,0.3806498348712921,0.3590583801269531
144,0.380778968334198,0.35697072744369507
145,0.384007066488266,0.3622213900089264
146,0.3856773376464844,0.3641335070133209
147,0.38829344511032104,0.368131160736084
148,0.3879866600036621,0.366150826215744
149,0.389190137386322,0.37048590183258057
150,0.3902360796928406,0.3716326653957367
151,0.39145052433013916,0.37212511897087097
152,0.3916160464286804,0.374093621969223
153,0.3912816643714905,0.37293270230293274
154,0.39188438653945923,0.37547582387924194
155,0.39175185561180115,0.3745502829551697
156,0.3907819390296936,0.37601882219314575
157,0.3925554156303406,0.3765888512134552
158,0.3935000002384186,0.38059529662132263
159,0.393542617559433,0.37919431924819946
160,0.3940052390098572,0.37850630283355713
161,0.3940162658691406,0.3786466717720032
162,0.3938450813293457,0.37839776277542114
163,0.3942987322807312,0.3771427571773529
164,0.3934638500213623,0.3770597577095032
165,0.3930704891681671,0.38085031509399414
166,0.3938058614730835,0.37957677245140076
167,0.3936833441257477,0.3789849877357483
168,0.39254412055015564,0.37873178720474243
169,0.39509332180023193,0.38270121812820435
170,0.3958131968975067,0.3841853141784668
171,0.39827287197113037,0.3860050439834595
172,0.3978063464164734,0.3856489062309265
173,0.3986286222934723,0.38408517837524414
174,0.39923226833343506,0.3855741620063782
175,0.40038302540779114,0.3862919509410858
176,0.4009830355644226,0.3885841369628906
177,0.4013226628303528,0.38977721333503723
178,0.4017336964607239,0.38966864347457886
179,0.401611328125,0.38912418484687805
180,0.40315669775009155,0.39188873767852783
181,0.4040220379829407,0.3934677839279175
182,0.4049900770187378,0.39523619413375854
183,0.4058592915534973,0.39598512649536133
184,0.40789178013801575,0.4011358916759491
185,0.40650686621665955,0.39533960819244385
186,0.4071791172027588,0.3985438942909241
187,0.4070851802825928,0.3944810628890991
188,0.4073059558868408,0.3952575623989105
189,0.4073631763458252,0.3960058093070984
190,0.4083043932914734,0.39755311608314514
191,0.40757498145103455,0.3936634659767151
192,0.4071487784385681,0.39597493410110474
193,0.40969908237457275,0.39881056547164917
194,0.4094802439212799,0.39645877480506897
195,0.4092654287815094,0.3962240219116211
196,0.41092589497566223,0.39626607298851013
197,0.4114753007888794,0.39754441380500793
198,0.41164302825927734,0.4008021652698517
199,0.41258496046066284,0.399617463350296
200,0.41328051686286926,0.4015325605869293
201,0.41201165318489075,0.39815622568130493
202,0.41124552488327026,0.3976162075996399
203,0.41165879368782043,0.39893150329589844
204,0.41128775477409363,0.4001462161540985
205,0.41306740045547485,0.4007045328617096
206,0.413983553647995,0.4046773612499237
207,0.41383299231529236,0.40199440717697144
208,0.4138481318950653,0.40167221426963806
209,0.41386958956718445,0.40202346444129944
210,0.4144573211669922,0.40321800112724304
211,0.4142560362815857,0.40087807178497314
212,0.41544196009635925,0.4001333713531494
213,0.41619083285331726,0.40293654799461365
214,0.4162995219230652,0.40530550479888916
215,0.4147697985172272,0.39984115958213806
216,0.41649094223976135,0.40184324979782104
217,0.4174555838108063,0.40451645851135254
218,0.4200855791568756,0.4085015654563904
219,0.4201350808143616,0.409150630235672
220,0.42131972312927246,0.40995603799819946
221,0.4211391806602478,0.4088638126850128
222,0.42147672176361084,0.4081132113933563
223,0.42299264669418335,0.410378098487854
224,0.4234383702278137,0.41236352920532227
225,0.4232126474380493,0.4100264310836792
226,0.42275723814964294,0.41096213459968567
227,0.42308372259140015,0.41134294867515564
228,0.4212762117385864,0.40719839930534363
229,0.4232650697231293,0.41090473532676697
230,0.4227859377861023,0.4080446660518646
231,0.42231854796409607,0.4073510766029358
232,0.4231249988079071,0.4107885956764221
233,0.42260512709617615,0.409326434135437
234,0.42288172245025635,0.40965762734413147
235,0.42232176661491394,0.4090239107608795
236,0.42210593819618225,0.40848201513290405
237,0.42335230112075806,0.411676287651062
238,0.42297986149787903,0.4110337793827057
239,0.4240090250968933,0.41095489263534546
240,0.4218839406967163,0.407988965511322
241,0.4242113530635834,0.41151776909828186
242,0.42280104756355286,0.4065956175327301
243,0.4249437749385834,0.40867772698402405
244,0.4239804744720459,0.4058152139186859
245,0.42396414279937744,0.4047733247280121
246,0.42377302050590515,0.40528279542922974
247,0.42500871419906616,0.40752875804901123
248,0.42679834365844727,0.4111166298389435
