h,mae,mse
1,0.16770482063293457,0.07182694971561432
2,0.1899397075176239,0.08911648392677307
3,0.20549997687339783,0.10224221646785736
4,0.21441495418548584,0.11062279343605042
5,0.22374854981899261,0.12025956064462662
6,0.2311779111623764,0.1280261129140854
7,0.23530460894107819,0.1344132423400879
8,0.24113674461841583,0.14170849323272705
9,0.24422943592071533,0.14569386839866638
10,0.24736221134662628,0.15073959529399872
11,0.2490169256925583,0.15435302257537842
12,0.2511366903781891,0.15872251987457275
13,0.25625598430633545,0.1662122756242752
14,0.25847893953323364,0.17025251686573029
15,0.25952115654945374,0.17275220155715942
16,0.26045820116996765,0.17541776597499847
17,0.2621186375617981,0.17842988669872284
18,0.26335564255714417,0.18132270872592926
19,0.26619404554367065,0.18552230298519135
20,0.26901179552078247,0.19072414934635162
21,0.2695196866989136,0.1926630586385727
22,0.27010801434516907,0.19364336133003235
23,0.2711998522281647,0.19623292982578278
24,0.27298134565353394,0.19834987819194794
25,0.2809017598628998,0.2067636102437973
26,0.28607338666915894,0.21286699175834656
27,0.2889922559261322,0.21646341681480408
28,0.2920137345790863,0.22060605883598328
29,0.2958211600780487,0.22622650861740112
30,0.2974313199520111,0.22803360223770142
31,0.29971709847450256,0.2313680350780487
32,0.3024614453315735,0.23476555943489075
33,0.3025166690349579,0.23533694446086884
34,0.30330225825309753,0.23737098276615143
35,0.30406588315963745,0.23766469955444336
36,0.30527982115745544,0.24016758799552917
37,0.3080883026123047,0.2451273798942566
38,0.3098016381263733,0.24779705703258514
39,0.30997803807258606,0.24657540023326874
40,0.3097093403339386,0.24656356871128082
41,0.3107440769672394,0.247817263007164
42,0.3120047152042389,0.24986447393894196
43,0.31349432468414307,0.25248008966445923
44,0.314976304769516,0.25483211874961853
45,0.3151799738407135,0.2546818256378174
46,0.31500089168548584,0.25401827692985535
47,0.3149944543838501,0.2546835243701935
48,0.3166692852973938,0.25709980726242065
49,0.3201178014278412,0.26221778988838196
50,0.3235464096069336,0.26573947072029114
51,0.3259144127368927,0.2678867280483246
52,0.3265824317932129,0.2692521810531616
53,0.3287198841571808,0.27206528186798096
54,0.32958561182022095,0.27439892292022705
55,0.331017404794693,0.27603769302368164
56,0.33248311281204224,0.2778709828853607
57,0.332303524017334,0.27850648760795593
58,0.3319193124771118,0.27784448862075806
59,0.3327578902244568,0.27977657318115234
60,0.3332318067550659,0.2818799912929535
61,0.3346785008907318,0.28395316004753113
62,0.33554747700691223,0.2832764685153961
63,0.33564722537994385,0.2827087938785553
64,0.33545342087745667,0.2829432785511017
65,0.33580482006073,0.2843267619609833
66,0.33645081520080566,0.2847047448158264
67,0.3377394378185272,0.2862534523010254
68,0.33834925293922424,0.2876410484313965
69,0.3381138741970062,0.2871817350387573
70,0.33735722303390503,0.28549352288246155
71,0.33854618668556213,0.287192165851593
72,0.3393316864967346,0.29021313786506653
73,0.34150800108909607,0.29264968633651733
74,0.3432712256908417,0.2933097779750824
75,0.3435516953468323,0.29420602321624756
76,0.3437720537185669,0.2946964502334595
77,0.34568899869918823,0.297200471162796
78,0.34654033184051514,0.297752320766449
79,0.34715625643730164,0.29914066195487976
80,0.3485671877861023,0.30000412464141846
81,0.3484799861907959,0.2995105981826782
82,0.3472646474838257,0.29812943935394287
83,0.3486098647117615,0.29940065741539
84,0.347634494304657,0.3003939390182495
85,0.3482895493507385,0.3019721210002899
86,0.34933391213417053,0.30284199118614197
87,0.3491158187389374,0.3005759119987488
88,0.3479461967945099,0.30039191246032715
89,0.3492737412452698,0.30173903703689575
90,0.3484736382961273,0.3015930652618408
91,0.3491377830505371,0.302883118391037
92,0.3498043119907379,0.3048459589481354
93,0.3493424654006958,0.303063303232193
94,0.3484545350074768,0.30181893706321716
95,0.34981468319892883,0.3033342957496643
96,0.3489656150341034,0.30404868721961975
97,0.3510380983352661,0.3070339560508728
98,0.3522847592830658,0.3083566725254059
99,0.35213273763656616,0.3079109489917755
100,0.351326584815979,0.3072003126144409
101,0.3521023392677307,0.30839312076568604
102,0.3530692458152771,0.3094770610332489
103,0.3542921543121338,0.3119211494922638
104,0.35458970069885254,0.31226131319999695
105,0.35497644543647766,0.31195011734962463
106,0.3547508418560028,0.31227558851242065
107,0.3551977574825287,0.31294500827789307
108,0.3554053008556366,0.3149415850639343
109,0.356532484292984,0.31706666946411133
110,0.35815000534057617,0.3185051679611206
111,0.3585622310638428,0.318345844745636
112,0.3588240444660187,0.31858792901039124
113,0.3592793345451355,0.32058656215667725
114,0.3598344326019287,0.32133838534355164
115,0.36111488938331604,0.32317399978637695
116,0.36096468567848206,0.32461968064308167
117,0.3609986901283264,0.32355451583862305
118,0.3612854778766632,0.32273659110069275
119,0.3613695800304413,0.32378315925598145
120,0.3612569570541382,0.3246382176876068
