h,mae,mse
1,0.16921526193618774,0.07261218130588531
2,0.19183902442455292,0.08984433114528656
3,0.20800796151161194,0.10340847074985504
4,0.21804574131965637,0.11402647197246552
5,0.22758907079696655,0.12334422022104263
6,0.23519358038902283,0.13131575286388397
7,0.2387503981590271,0.13704818487167358
8,0.24428138136863708,0.14463821053504944
9,0.247639462351799,0.14894074201583862
10,0.25226080417633057,0.1555592566728592
11,0.25411489605903625,0.15831173956394196
12,0.2570459246635437,0.1631043553352356
13,0.26069918274879456,0.16962967813014984
14,0.2631237506866455,0.1751297116279602
15,0.2635154724121094,0.1764577180147171
16,0.2668381333351135,0.1827312558889389
17,0.2682369351387024,0.18548613786697388
18,0.269144743680954,0.18799449503421783
19,0.2711186110973358,0.1911872774362564
20,0.27385392785072327,0.195347860455513
21,0.2739155888557434,0.19669713079929352
22,0.2745961546897888,0.19973883032798767
23,0.27716270089149475,0.20420826971530914
24,0.2782297134399414,0.20716316998004913
25,0.28721359372138977,0.21638475358486176
26,0.29151639342308044,0.22097483277320862
27,0.296021431684494,0.22564920783042908
28,0.3000079095363617,0.22984373569488525
29,0.30340778827667236,0.23515954613685608
30,0.3053286373615265,0.2383064180612564
31,0.3071192502975464,0.24064043164253235
32,0.3101130723953247,0.24644485116004944
33,0.31105634570121765,0.24823440611362457
34,0.3120556175708771,0.24852237105369568
35,0.3127322196960449,0.2498331218957901
36,0.31460288166999817,0.2525605261325836
37,0.31638115644454956,0.2551937401294708
38,0.31832990050315857,0.2584872543811798
39,0.3199700713157654,0.26070326566696167
40,0.3223622441291809,0.2640330195426941
41,0.3229614496231079,0.2651854455471039
42,0.3248145878314972,0.26831892132759094
43,0.32552263140678406,0.26859328150749207
44,0.32678553462028503,0.271163672208786
45,0.3266221284866333,0.2703203856945038
46,0.3275010287761688,0.27398446202278137
47,0.3286835551261902,0.2767757475376129
48,0.33039340376853943,0.2804020047187805
49,0.3342536389827728,0.2870866358280182
50,0.3367672264575958,0.28915488719940186
51,0.3413158059120178,0.2921997606754303
52,0.342767596244812,0.2966762185096741
53,0.34450286626815796,0.30208930373191833
54,0.34678950905799866,0.3037079870700836
55,0.3482156991958618,0.30807021260261536
56,0.35070839524269104,0.31356966495513916
57,0.3522924780845642,0.31399890780448914
58,0.3528217375278473,0.3140450119972229
59,0.3524305522441864,0.31451550126075745
60,0.35342249274253845,0.31643038988113403
61,0.3547753691673279,0.3191854953765869
62,0.3553076982498169,0.3189154267311096
63,0.3561331629753113,0.3188663423061371
64,0.35782697796821594,0.3220054805278778
65,0.3578338325023651,0.32258710265159607
66,0.35914701223373413,0.3240090012550354
67,0.3588002026081085,0.32380908727645874
68,0.3600492477416992,0.32578223943710327
69,0.35944515466690063,0.3257215619087219
70,0.3602810502052307,0.32672086358070374
71,0.3602588474750519,0.3283960819244385
72,0.36206692457199097,0.33203354477882385
73,0.3639442026615143,0.33635956048965454
74,0.36544886231422424,0.3370899558067322
75,0.36709845066070557,0.3364368975162506
76,0.3686811625957489,0.34009096026420593
77,0.369607150554657,0.34174099564552307
78,0.37051597237586975,0.3410991430282593
79,0.3710796535015106,0.3424374759197235
80,0.372510701417923,0.3466346859931946
81,0.3737965226173401,0.34609875082969666
82,0.37301105260849,0.34406787157058716
83,0.3717341721057892,0.3439740240573883
84,0.37329521775245667,0.3443737030029297
85,0.37278228998184204,0.3462555706501007
86,0.37298694252967834,0.3443773686885834
87,0.37433481216430664,0.3451559543609619
88,0.3749954402446747,0.34763580560684204
89,0.3746621608734131,0.3470754623413086
90,0.37498873472213745,0.3479326069355011
91,0.3737873136997223,0.3459983468055725
92,0.37475794553756714,0.34813636541366577
93,0.37376177310943604,0.34841254353523254
94,0.37279611825942993,0.3467801511287689
95,0.37370800971984863,0.3476104736328125
96,0.3742309808731079,0.35047951340675354
97,0.37634676694869995,0.3510415256023407
98,0.3765757083892822,0.34990599751472473
99,0.37843844294548035,0.3509208559989929
100,0.37966620922088623,0.3537406027317047
101,0.37972739338874817,0.35554036498069763
102,0.38068974018096924,0.3557862937450409
103,0.3811754286289215,0.3559691607952118
104,0.38322845101356506,0.36020928621292114
