h,mae,mse
173,0.41731905937194824,0.43172791600227356
174,0.41838735342025757,0.4330892264842987
175,0.41753488779067993,0.431284636259079
176,0.4150778651237488,0.42594707012176514
177,0.41603344678878784,0.4272848069667816
178,0.4170074164867401,0.4279308319091797
179,0.41283637285232544,0.4230349659919739
180,0.4116358160972595,0.420830637216568
181,0.41268083453178406,0.42230522632598877
182,0.4126666188240051,0.4211879074573517
183,0.41190895438194275,0.4199931025505066
184,0.40992653369903564,0.41498175263404846
185,0.4080151617527008,0.41050344705581665
186,0.4108288884162903,0.41454508900642395
187,0.40863171219825745,0.41032910346984863
188,0.4075608551502228,0.40829962491989136
189,0.40695706009864807,0.4049496054649353
190,0.4057614207267761,0.4052496552467346
191,0.40481656789779663,0.4054175019264221
192,0.4061196744441986,0.4027685821056366
193,0.4098200798034668,0.40622735023498535
194,0.41517511010169983,0.41068628430366516
195,0.4215501546859741,0.41850781440734863
196,0.43192023038864136,0.4306950569152832
197,0.4312053918838501,0.4308115243911743
198,0.4346438944339752,0.43393674492836
199,0.43809300661087036,0.44051170349121094
200,0.4435289800167084,0.4483209550380707
201,0.4446084797382355,0.4509967565536499
202,0.4472915530204773,0.4552185833454132
203,0.45539501309394836,0.46777868270874023
204,0.454631507396698,0.46686896681785583
205,0.455986350774765,0.4703461229801178
206,0.46100351214408875,0.48001325130462646
207,0.4622460901737213,0.4827094078063965
208,0.4585625231266022,0.4775383174419403
209,0.4616834819316864,0.48405182361602783
210,0.4619676172733307,0.48592934012413025
211,0.46401673555374146,0.490576833486557
212,0.4671521484851837,0.4958180785179138
213,0.46438661217689514,0.4914131760597229
214,0.46625861525535583,0.49517473578453064
215,0.4634464383125305,0.4908169209957123
216,0.4669865667819977,0.4968773126602173
217,0.4697972238063812,0.5009095668792725
218,0.46847641468048096,0.4991884231567383
219,0.46828171610832214,0.4995393753051758
220,0.4672262370586395,0.497964084148407
221,0.4675920307636261,0.49948006868362427
222,0.4692906141281128,0.5025300979614258
223,0.46666082739830017,0.4987574815750122
224,0.467636376619339,0.5010013580322266
225,0.4663601219654083,0.4979035258293152
226,0.4704531729221344,0.5047311186790466
227,0.47097063064575195,0.5070058107376099
228,0.4668441116809845,0.500214159488678
229,0.4705316424369812,0.5063831210136414
230,0.47013571858406067,0.5056911706924438
231,0.47007182240486145,0.5057176947593689
232,0.47087612748146057,0.5081459283828735
233,0.4697860777378082,0.5061812400817871
234,0.4710333049297333,0.51011723279953
235,0.46917638182640076,0.5069868564605713
236,0.46841418743133545,0.5063486099243164
237,0.4702434539794922,0.5098038911819458
238,0.46850115060806274,0.5070785880088806
239,0.47279801964759827,0.5150980949401855
240,0.47426632046699524,0.5188294053077698
241,0.4709995687007904,0.5124703645706177
242,0.4705085754394531,0.5113247036933899
243,0.47421514987945557,0.5182217359542847
244,0.472009539604187,0.5134864449501038
245,0.46771225333213806,0.5061143040657043
246,0.4672846496105194,0.5063381195068359
247,0.4677230715751648,0.5069302916526794
248,0.46545952558517456,0.5035692453384399
249,0.4650489389896393,0.5046380162239075
250,0.46435344219207764,0.5034139156341553
251,0.4648394286632538,0.5031218528747559
252,0.46477803587913513,0.502539873123169
253,0.46134454011917114,0.4962412118911743
254,0.4615814983844757,0.49647223949432373
255,0.463420569896698,0.5000841021537781
256,0.4578266441822052,0.4889203906059265
257,0.45771992206573486,0.48833900690078735
258,0.4579651653766632,0.4900364577770233
259,0.4575670063495636,0.48942965269088745
260,0.4579471945762634,0.4879109561443329
261,0.4578588604927063,0.48819684982299805
262,0.4578782320022583,0.4894373416900635
263,0.45652782917022705,0.48632246255874634
264,0.45925086736679077,0.4893394410610199
265,0.4559335708618164,0.48348963260650635
266,0.455783486366272,0.4832865595817566
267,0.45432230830192566,0.480901300907135
268,0.45276549458503723,0.4780471920967102
269,0.45292943716049194,0.4793749153614044
270,0.4530925750732422,0.4793938398361206
271,0.45088598132133484,0.4752321243286133
272,0.4536208510398865,0.4800949692726135
273,0.44986680150032043,0.4725033640861511
274,0.45074325799942017,0.4734290838241577
275,0.4496493935585022,0.47204601764678955
276,0.4501536190509796,0.47146284580230713
277,0.44891199469566345,0.4687283933162689
278,0.4475252330303192,0.46703577041625977
279,0.4484289586544037,0.46748116612434387
280,0.4458948075771332,0.4632112383842468
281,0.4444427490234375,0.46182164549827576
282,0.4442749619483948,0.45936718583106995
283,0.4424656331539154,0.4568922519683838
284,0.44334501028060913,0.4591234624385834
285,0.44199177622795105,0.456654816865921
286,0.442802369594574,0.45953837037086487
287,0.44034942984580994,0.45579564571380615
288,0.4379575848579407,0.45322373509407043
289,0.44150009751319885,0.4584163725376129
290,0.44481346011161804,0.46286827325820923
291,0.44507497549057007,0.4631636440753937
292,0.4516473114490509,0.473297119140625
293,0.45550593733787537,0.48078590631484985
294,0.46078792214393616,0.4902001619338989
295,0.4660314619541168,0.5001852512359619
296,0.4642520546913147,0.49920353293418884
297,0.46782124042510986,0.504770040512085
298,0.4695209264755249,0.5082150101661682
299,0.4750414490699768,0.5167830586433411
300,0.4745422303676605,0.5173290967941284
301,0.4784974753856659,0.5244446396827698
302,0.4747840166091919,0.5205334424972534
303,0.47770145535469055,0.5272356867790222
304,0.4806509017944336,0.531831681728363
305,0.4765421152114868,0.5276371240615845
306,0.48037177324295044,0.5348271727561951
307,0.47962355613708496,0.5352745652198792
308,0.48170286417007446,0.5391189455986023
309,0.4819766581058502,0.5406771302223206
310,0.486187607049942,0.5490933656692505
311,0.48844799399375916,0.5544341206550598
312,0.4848882853984833,0.5506275296211243
313,0.4858350455760956,0.5511599183082581
314,0.48665887117385864,0.5526894330978394
315,0.4858570694923401,0.5501758456230164
316,0.4852654039859772,0.5498038530349731
317,0.4857001304626465,0.5540348887443542
318,0.48458465933799744,0.5509892702102661
319,0.48457688093185425,0.5499858856201172
320,0.4828830063343048,0.5467422008514404
321,0.47895732522010803,0.5392588973045349
322,0.4813157916069031,0.5429940819740295
323,0.4848713278770447,0.548434853553772
324,0.4846850037574768,0.5504063367843628
325,0.48359590768814087,0.5490782856941223
326,0.4858393967151642,0.5535421967506409
327,0.482936292886734,0.5443331003189087
328,0.4827066957950592,0.5437658429145813
329,0.48331502079963684,0.5465326309204102
330,0.48341667652130127,0.546209454536438
331,0.48245200514793396,0.5449187159538269
332,0.484341025352478,0.5528392791748047
333,0.4838895797729492,0.5508210062980652
334,0.4859639108181,0.5511678457260132
335,0.4859389364719391,0.5517625212669373
336,0.4848802983760834,0.5524984002113342
337,0.4884313941001892,0.5587776303291321
338,0.48187437653541565,0.5467392206192017
339,0.4814460873603821,0.5481816530227661
340,0.48218095302581787,0.5490590929985046
341,0.48533207178115845,0.5558708310127258
342,0.47906622290611267,0.5424662828445435
343,0.48080578446388245,0.5464434027671814
344,0.48053765296936035,0.5455285310745239
345,0.48268455266952515,0.5489009022712708
346,0.4810844361782074,0.5447290539741516
347,0.4815446436405182,0.5469375252723694
348,0.4812283217906952,0.5452118515968323
349,0.4808014929294586,0.5444926023483276
350,0.47700291872024536,0.5374025106430054
351,0.47714418172836304,0.5378509759902954
352,0.4764400124549866,0.5378056764602661
353,0.4757230877876282,0.5352128148078918
354,0.47931110858917236,0.5413473844528198
355,0.47489243745803833,0.533899188041687
356,0.47482481598854065,0.5341081619262695
357,0.4746648371219635,0.5314359664916992
358,0.47537198662757874,0.5325034856796265
359,0.4723135828971863,0.5294277667999268
360,0.47116023302078247,0.524650514125824
361,0.4722273051738739,0.5255773067474365
362,0.4675738215446472,0.5168320536613464
363,0.4694291353225708,0.521460771560669
364,0.4708768129348755,0.5266070365905762
365,0.47203272581100464,0.5273734331130981
366,0.46644434332847595,0.5172185301780701
367,0.4662896394729614,0.5163698792457581
368,0.4661516845226288,0.5158032774925232
369,0.4630087912082672,0.5096012353897095
370,0.46197742223739624,0.5077505707740784
371,0.4626958966255188,0.5103752017021179
372,0.4629136919975281,0.51078861951828
373,0.4622550904750824,0.5102301239967346
374,0.4601735770702362,0.5095003247261047
375,0.4618966281414032,0.5090475082397461
376,0.4654107391834259,0.516334056854248
377,0.46246492862701416,0.5088725090026855
378,0.46378660202026367,0.5104252696037292
379,0.45941856503486633,0.5020073056221008
380,0.4551907777786255,0.4953668415546417
381,0.454677939414978,0.49719926714897156
382,0.4507791996002197,0.48962610960006714
383,0.4489856958389282,0.4844239354133606
384,0.4469568431377411,0.4810763895511627
385,0.44953852891921997,0.4845834970474243
386,0.4481457769870758,0.48108839988708496
387,0.452879935503006,0.4882003366947174
388,0.45558616518974304,0.49190753698349
389,0.459648072719574,0.49613359570503235
390,0.4634559154510498,0.5016038417816162
391,0.46929284930229187,0.5106224417686462
392,0.46566158533096313,0.504748523235321
393,0.47295206785202026,0.5164361596107483
394,0.47439247369766235,0.5193172097206116
395,0.4749952554702759,0.5210337042808533
396,0.4746937155723572,0.5215006470680237
397,0.48083940148353577,0.5315675735473633
398,0.48578789830207825,0.539638876914978
399,0.48874059319496155,0.54450923204422
400,0.4867839515209198,0.5419190526008606
401,0.48782336711883545,0.5458585023880005
402,0.48837026953697205,0.5483499765396118
403,0.4900728762149811,0.5507274270057678
404,0.49440574645996094,0.5576837658882141
405,0.4916364550590515,0.5534363985061646
406,0.48940011858940125,0.5501896142959595
407,0.49128490686416626,0.5538309812545776
408,0.4902039170265198,0.5521690845489502
409,0.4949471950531006,0.5601439476013184
410,0.49501776695251465,0.563389778137207
411,0.4941346347332001,0.5613613724708557
412,0.4914741814136505,0.5570036172866821
413,0.48949578404426575,0.5533921718597412
414,0.4937412440776825,0.5601807832717896
415,0.4978235065937042,0.5664535164833069
416,0.49661946296691895,0.5671713948249817
417,0.5014418363571167,0.5728390216827393
418,0.4959997832775116,0.5638582706451416
419,0.49754273891448975,0.5678316354751587
420,0.49650585651397705,0.5656286478042603
421,0.49523475766181946,0.564788281917572
422,0.4982392191886902,0.5711157917976379
423,0.4985315203666687,0.571272611618042
424,0.4956607520580292,0.5684926509857178
425,0.49641066789627075,0.5686920285224915
426,0.49177345633506775,0.5619242787361145
427,0.49135372042655945,0.5641576647758484
428,0.4954097867012024,0.5709414482116699
429,0.4985731840133667,0.573871910572052
430,0.4929894506931305,0.5639382600784302
431,0.49502822756767273,0.5686115026473999
432,0.4978428781032562,0.5728942155838013
433,0.4973430931568146,0.5735105276107788
434,0.49455156922340393,0.5683491826057434
435,0.49223852157592773,0.5672699213027954
436,0.4895645081996918,0.5597962737083435
437,0.4943082332611084,0.5708783268928528
438,0.4929834306240082,0.5678906440734863
439,0.4927898943424225,0.5687472224235535
440,0.49182453751564026,0.5677489042282104
441,0.489083468914032,0.5613483786582947
442,0.4887242019176483,0.5630807280540466
443,0.48931965231895447,0.5627037882804871
444,0.4843660593032837,0.552323043346405
445,0.48464158177375793,0.5543423295021057
446,0.4890657067298889,0.5620611310005188
447,0.4861438572406769,0.5558690428733826
448,0.4847679138183594,0.5519288182258606
449,0.4802297055721283,0.5443441867828369
450,0.48114004731178284,0.5462769269943237
451,0.48025935888290405,0.5436164736747742
452,0.4821053445339203,0.5481052398681641
453,0.48029276728630066,0.5456587672233582
454,0.47850900888442993,0.5429376363754272
455,0.47827258706092834,0.5419203042984009
456,0.4783317446708679,0.5417580008506775
457,0.4768609404563904,0.5383381843566895
458,0.4760192632675171,0.5380288362503052
459,0.47508174180984497,0.5355484485626221
460,0.47718554735183716,0.5373093485832214
461,0.4737982153892517,0.5318188071250916
462,0.47471532225608826,0.5344197154045105
463,0.4701971411705017,0.5260593891143799
464,0.4710647463798523,0.5258864164352417
465,0.4720908999443054,0.5253899097442627
466,0.4740523397922516,0.53038090467453
467,0.4703329801559448,0.523723840713501
468,0.47041550278663635,0.5238240957260132
469,0.47123250365257263,0.523850679397583
470,0.47201141715049744,0.5257084369659424
471,0.47033053636550903,0.5235937237739563
472,0.4685809016227722,0.5198204517364502
473,0.47083941102027893,0.5247858166694641
474,0.4671293795108795,0.517496645450592
475,0.46363765001296997,0.5127170085906982
476,0.46481674909591675,0.5151364207267761
477,0.4604993462562561,0.5092896223068237
478,0.4596610963344574,0.5109918117523193
479,0.459398478269577,0.5101081728935242
480,0.4591265320777893,0.5093687772750854
481,0.46196678280830383,0.5130751132965088
482,0.46594974398612976,0.5226578712463379
483,0.4703720808029175,0.5295251607894897
484,0.4771271049976349,0.5400769114494324
485,0.4778706431388855,0.5399464964866638
486,0.4796784222126007,0.5454968214035034
487,0.48312297463417053,0.5493206977844238
488,0.4857926666736603,0.554703950881958
489,0.4917314052581787,0.567191481590271
490,0.4916645884513855,0.565240740776062
491,0.4913652837276459,0.5648121237754822
492,0.4934036135673523,0.5690590739250183
493,0.49840500950813293,0.5766844749450684
494,0.49879539012908936,0.5798011422157288
495,0.4989977478981018,0.5793914198875427
496,0.4992830455303192,0.5829925537109375
497,0.4989188611507416,0.5825129151344299
498,0.502783477306366,0.5867976546287537
499,0.501264214515686,0.5875353813171387
500,0.5008172988891602,0.5868787169456482
501,0.5023071765899658,0.587978184223175
502,0.4976312220096588,0.5786349177360535
503,0.5013978481292725,0.5861020088195801
504,0.5012032389640808,0.5849988460540771
505,0.5021679401397705,0.583798885345459
506,0.5067216753959656,0.5929584503173828
507,0.50778728723526,0.5979642868041992
508,0.5094103813171387,0.6003261804580688
509,0.5086057186126709,0.5991345047950745
510,0.5100736618041992,0.6011529564857483
511,0.5066932439804077,0.5964622497558594
512,0.5091381669044495,0.602537989616394
513,0.5060285329818726,0.5950695872306824
514,0.510565459728241,0.6038571000099182
515,0.5070033073425293,0.5978412628173828
516,0.5092609524726868,0.6010900735855103
517,0.508348822593689,0.600415825843811
518,0.5098915696144104,0.600736141204834
519,0.5079346299171448,0.5982773303985596
520,0.5083704590797424,0.5992523431777954
521,0.5088319182395935,0.6008539199829102
522,0.5067368745803833,0.5981859564781189
523,0.5044403076171875,0.5952938795089722
524,0.5057417750358582,0.5992076396942139
525,0.5042616724967957,0.5953272581100464
526,0.5041261911392212,0.5953437089920044
527,0.5063623189926147,0.5993250608444214
528,0.507821261882782,0.6017157435417175
529,0.5066574811935425,0.5995033383369446
530,0.5023085474967957,0.5908469557762146
531,0.504273533821106,0.5930448770523071
532,0.5029817223548889,0.5921057462692261
533,0.49984660744667053,0.5859013199806213
534,0.4995904862880707,0.584323525428772
535,0.4992592930793762,0.5851892828941345
536,0.5006396174430847,0.5880656838417053
537,0.49969226121902466,0.5876293182373047
538,0.5027213096618652,0.5915433764457703
539,0.5003957748413086,0.588517963886261
540,0.5020807385444641,0.5941958427429199
541,0.49912160634994507,0.5882537364959717
542,0.49835237860679626,0.5864689350128174
543,0.49478691816329956,0.5801520943641663
544,0.49305588006973267,0.5764502286911011
545,0.4936423897743225,0.5774489641189575
546,0.4944264590740204,0.5797336101531982
547,0.48992282152175903,0.5703115463256836
548,0.4892233908176422,0.5694973468780518
549,0.48762795329093933,0.5654299855232239
550,0.48760244250297546,0.5628593564033508
551,0.4875083267688751,0.5661091804504395
552,0.4851186275482178,0.561359703540802
553,0.4865240156650543,0.5654236674308777
554,0.48414281010627747,0.5597214102745056
555,0.4848295748233795,0.5598297119140625
556,0.4841674268245697,0.5599466562271118
557,0.48364055156707764,0.5592456459999084
558,0.4843575060367584,0.5602276921272278
559,0.48278090357780457,0.5561953783035278
560,0.48318833112716675,0.5564648509025574
561,0.4816672205924988,0.5536974668502808
562,0.4809209704399109,0.5498436689376831
563,0.48229923844337463,0.5542769432067871
564,0.47996410727500916,0.5489550232887268
565,0.4797723889350891,0.5485242009162903
566,0.4812917411327362,0.5511929392814636
567,0.48044469952583313,0.5470758676528931
568,0.47858235239982605,0.5456449389457703
569,0.4791657626628876,0.546859622001648
570,0.47977691888809204,0.5448572635650635
571,0.4778124988079071,0.542855441570282
572,0.47757840156555176,0.5396922826766968
573,0.4775489270687103,0.5412563681602478
574,0.474804162979126,0.5365632176399231
575,0.47270357608795166,0.5351357460021973
576,0.47024574875831604,0.5329638719558716
577,0.4706389605998993,0.5298162698745728
578,0.4724539816379547,0.5314217805862427
579,0.47287723422050476,0.5344043970108032
580,0.478566974401474,0.5441591739654541
581,0.4804287552833557,0.5456026792526245
582,0.4824821949005127,0.5483753085136414
583,0.48527902364730835,0.5526499152183533
584,0.48770105838775635,0.5566348433494568
585,0.4889240562915802,0.5570240020751953
586,0.4898955225944519,0.5564056038856506
587,0.49112391471862793,0.5607094168663025
588,0.491688072681427,0.5600366592407227
589,0.49582502245903015,0.5678899884223938
590,0.5005196332931519,0.5740302801132202
591,0.50267094373703,0.5780975818634033
592,0.4985082745552063,0.5704664587974548
593,0.49934789538383484,0.5703020691871643
594,0.5021749138832092,0.5742899179458618
595,0.5019146800041199,0.5739845037460327
596,0.5028953552246094,0.5750917196273804
597,0.5030195116996765,0.5756869316101074
598,0.5057846903800964,0.5801394581794739
599,0.5089112520217896,0.5862003564834595
600,0.5069746375083923,0.5834667086601257
601,0.5084249377250671,0.585840106010437
602,0.5079125761985779,0.5859367847442627
603,0.5094090104103088,0.5885820388793945
604,0.5101040601730347,0.5890674591064453
605,0.5059663653373718,0.5828067064285278
606,0.5087428092956543,0.5864611268043518
607,0.5074110627174377,0.584837794303894
608,0.5067687630653381,0.5817020535469055
609,0.5075450539588928,0.5836024284362793
610,0.5109774470329285,0.5898594260215759
611,0.5064655542373657,0.5822558403015137
612,0.5071231126785278,0.5827533602714539
613,0.5057488083839417,0.5809497833251953
614,0.5076512098312378,0.583237886428833
615,0.5120505690574646,0.5909768342971802
616,0.5121777653694153,0.5909661054611206
617,0.5094910264015198,0.5885125398635864
618,0.5123326182365417,0.5930452942848206
619,0.5084913372993469,0.5862915515899658
620,0.5117186903953552,0.5930357575416565
621,0.510867714881897,0.5926308035850525
622,0.5078544616699219,0.5867820978164673
623,0.5098561644554138,0.5912217497825623
624,0.5124675035476685,0.5974648594856262
625,0.5133125185966492,0.5992081165313721
626,0.5126929879188538,0.5965130925178528
627,0.511950671672821,0.5961542129516602
628,0.5120953321456909,0.5992769002914429
629,0.5092082619667053,0.5930235981941223
630,0.5094156265258789,0.5930184721946716
631,0.511809766292572,0.596193253993988
632,0.5049741864204407,0.5873830318450928
633,0.5073938369750977,0.5910441279411316
634,0.5016693472862244,0.5788593888282776
635,0.5052525401115417,0.5893288254737854
636,0.5006421804428101,0.5791980028152466
637,0.5032493472099304,0.5844135284423828
638,0.5016167163848877,0.5790544152259827
639,0.5036994218826294,0.5834337472915649
640,0.4987293779850006,0.5758159160614014
641,0.49687305092811584,0.5722319483757019
642,0.4950512647628784,0.5671010613441467
643,0.4954475164413452,0.5682508945465088
644,0.4954453110694885,0.5681392550468445
645,0.49461254477500916,0.5668957829475403
646,0.4955870509147644,0.5673037767410278
647,0.49918076395988464,0.5730650424957275
648,0.49520939588546753,0.5699685215950012
649,0.4964618980884552,0.5691127777099609
650,0.498247891664505,0.5739208459854126
651,0.49832797050476074,0.5743008255958557
652,0.49444347620010376,0.5675713419914246
653,0.49696779251098633,0.5715082287788391
654,0.4965018630027771,0.5721135139465332
655,0.49566417932510376,0.5721651911735535
656,0.4961888790130615,0.5719927549362183
657,0.4939040243625641,0.5661824345588684
658,0.4920809864997864,0.5621913075447083
659,0.4906802773475647,0.5605489611625671
660,0.4901825785636902,0.5615717768669128
661,0.49271032214164734,0.5649612545967102
662,0.489996075630188,0.5604069232940674
663,0.4891318380832672,0.5582099556922913
664,0.48854225873947144,0.5589318871498108
665,0.4884260594844818,0.5549427270889282
666,0.4883698523044586,0.5538287162780762
667,0.48724693059921265,0.5522245168685913
668,0.48481276631355286,0.5459765791893005
669,0.4837076663970947,0.5453967452049255
670,0.4792073965072632,0.5386684536933899
671,0.47772306203842163,0.5346411466598511
672,0.47823581099510193,0.5354449152946472
673,0.48056724667549133,0.536320149898529
674,0.4826124310493469,0.5378283262252808
675,0.485698938369751,0.5423170924186707
676,0.4911806881427765,0.5488952398300171
677,0.4944325089454651,0.5547935962677002
678,0.49939635396003723,0.5610300302505493
679,0.5039278864860535,0.5693049430847168
680,0.5010428428649902,0.566830575466156
681,0.5035073161125183,0.5709391832351685
682,0.5085933804512024,0.5806664228439331
683,0.5086323618888855,0.5825415253639221
684,0.5108087658882141,0.584721028804779
685,0.5108998417854309,0.5853192210197449
686,0.5166582465171814,0.5951695442199707
687,0.515504777431488,0.5942674875259399
688,0.5172058343887329,0.5977109670639038
689,0.5174741148948669,0.599078893661499
690,0.5216023921966553,0.6067384481430054
691,0.5179171562194824,0.6005071401596069
692,0.5238801836967468,0.6111562848091125
693,0.5232905745506287,0.6091514229774475
694,0.5277903079986572,0.6169402003288269
695,0.5296870470046997,0.6198374032974243
696,0.5256256461143494,0.6137158870697021
697,0.5301283001899719,0.6203044056892395
698,0.5339233875274658,0.6283133029937744
699,0.5286486148834229,0.6223241090774536
700,0.5279410481452942,0.6206087470054626
701,0.5251293182373047,0.6140766739845276
702,0.5283715128898621,0.620956301689148
703,0.5301693081855774,0.6260367035865784
704,0.5278874039649963,0.6208919286727905
