h,mae,mse
1,0.1688641756772995,0.07362781465053558
2,0.19322840869426727,0.09293157607316971
3,0.20988856256008148,0.10721677541732788
4,0.22139722108840942,0.11873456835746765
5,0.23203888535499573,0.13002099096775055
6,0.24053199589252472,0.13915295898914337
7,0.24523133039474487,0.14608651399612427
8,0.2511983811855316,0.15375658869743347
9,0.25494998693466187,0.16036482155323029
10,0.2595897316932678,0.1675165742635727
11,0.26187482476234436,0.17169779539108276
12,0.26522698998451233,0.1770530492067337
13,0.2698078155517578,0.18424513936042786
14,0.27321434020996094,0.1902967244386673
15,0.27445709705352783,0.1936202198266983
16,0.27649253606796265,0.19779561460018158
17,0.27890315651893616,0.20246674120426178
18,0.2812257707118988,0.20609627664089203
19,0.28211840987205505,0.20951567590236664
20,0.2835642993450165,0.21312874555587769
21,0.2847249507904053,0.21607422828674316
22,0.28642788529396057,0.2191685438156128
23,0.2878471910953522,0.22281643748283386
24,0.2896129786968231,0.22652854025363922
25,0.2977078855037689,0.23555457592010498
26,0.30383893847465515,0.24304191768169403
27,0.3086435794830322,0.24855592846870422
28,0.3123231828212738,0.2548398971557617
29,0.31571799516677856,0.2600206732749939
30,0.3188783526420593,0.2647683620452881
31,0.32014739513397217,0.26616352796554565
32,0.3220052421092987,0.26909610629081726
33,0.3236188590526581,0.27296552062034607
34,0.3252277076244354,0.2750839293003082
35,0.3256908059120178,0.27731820940971375
36,0.32711389660835266,0.27885788679122925
37,0.3292381763458252,0.28274470567703247
38,0.33164873719215393,0.2864258289337158
39,0.33214008808135986,0.2870160937309265
40,0.3321107029914856,0.28735655546188354
41,0.3334975242614746,0.28927966952323914
42,0.3358404338359833,0.29386675357818604
43,0.3350814878940582,0.2924533784389496
44,0.33586642146110535,0.2936932444572449
45,0.3358847200870514,0.2940656840801239
46,0.33703190088272095,0.29679685831069946
47,0.33771368861198425,0.2985503077507019
48,0.3390365242958069,0.3009263873100281
49,0.3421076238155365,0.3048858940601349
50,0.34587380290031433,0.3089117407798767
51,0.3492926359176636,0.3136138617992401
52,0.35099712014198303,0.3162868916988373
53,0.3534664213657379,0.32145068049430847
54,0.35556164383888245,0.32395637035369873
55,0.35720381140708923,0.3252493441104889
56,0.3591870665550232,0.32775595784187317
57,0.358646035194397,0.328519731760025
58,0.3601827621459961,0.3315529227256775
59,0.36024996638298035,0.33072349429130554
60,0.3619195818901062,0.3330547511577606
61,0.3614485263824463,0.33298322558403015
62,0.3630484938621521,0.335482656955719
63,0.3644908368587494,0.33659476041793823
64,0.3643261790275574,0.3364890515804291
65,0.36422333121299744,0.33774858713150024
66,0.36616280674934387,0.3418988585472107
67,0.36649131774902344,0.3406795561313629
68,0.3669140934944153,0.34210628271102905
69,0.365765243768692,0.3412461280822754
70,0.36630719900131226,0.34243032336235046
71,0.36815422773361206,0.3434211313724518
72,0.3686790466308594,0.34476035833358765
73,0.37046632170677185,0.348193883895874
74,0.37285318970680237,0.3511236011981964
75,0.37505412101745605,0.35297921299934387
76,0.376722127199173,0.3545583188533783
77,0.37786024808883667,0.35697901248931885
78,0.3793509602546692,0.35884803533554077
79,0.3804362118244171,0.3593350350856781
80,0.381740927696228,0.3605489432811737
81,0.38099342584609985,0.3605267405509949
82,0.3816576898097992,0.3617616593837738
83,0.38191041350364685,0.36243394017219543
84,0.38216638565063477,0.3634187877178192
85,0.3822641968727112,0.3645097017288208
86,0.38323643803596497,0.3655281960964203
87,0.38389262557029724,0.3646518588066101
88,0.3836301565170288,0.365244060754776
89,0.38293367624282837,0.3638918697834015
90,0.3837846517562866,0.366761714220047
91,0.38372644782066345,0.3665938675403595
92,0.3835076093673706,0.3673292398452759
93,0.38300132751464844,0.36567842960357666
94,0.3829573392868042,0.36640530824661255
95,0.38418716192245483,0.3678462505340576
96,0.38349011540412903,0.36720699071884155
97,0.38468772172927856,0.36885467171669006
98,0.38676923513412476,0.3724856972694397
99,0.38848990201950073,0.37408900260925293
100,0.3889473080635071,0.3742956519126892
101,0.38922807574272156,0.3766551613807678
102,0.39054277539253235,0.37861812114715576
103,0.39273160696029663,0.3803231716156006
104,0.39284491539001465,0.38213738799095154
105,0.3925491273403168,0.3825913369655609
106,0.3930405378341675,0.38424718379974365
107,0.39457035064697266,0.3873802423477173
108,0.39482155442237854,0.3878828287124634
109,0.39517083764076233,0.3885815143585205
110,0.3969230055809021,0.3917589485645294
111,0.39808791875839233,0.39339107275009155
112,0.39827314019203186,0.39376896619796753
113,0.399069607257843,0.39520853757858276
114,0.399770587682724,0.39714279770851135
115,0.39984947443008423,0.3978583812713623
116,0.4006716012954712,0.40005964040756226
117,0.4010046124458313,0.4001044034957886
118,0.40144988894462585,0.4010450839996338
119,0.4020952880382538,0.4018096923828125
120,0.40162914991378784,0.40250808000564575
121,0.4050725996494293,0.40765058994293213
122,0.4078456163406372,0.4121619760990143
123,0.41013893485069275,0.41436299681663513
124,0.41179579496383667,0.4168325364589691
125,0.4138292372226715,0.42082491517066956
126,0.4148635268211365,0.4217422306537628
127,0.4164799153804779,0.42443764209747314
128,0.41775277256965637,0.4253927767276764
129,0.41814133524894714,0.42634665966033936
130,0.41903629899024963,0.4276839792728424
131,0.4202922582626343,0.42863261699676514
132,0.4211964011192322,0.4322149157524109
133,0.4216011166572571,0.43221744894981384
134,0.42349138855934143,0.4361530542373657
135,0.42346203327178955,0.4351554214954376
136,0.4248884320259094,0.4376235604286194
137,0.4247681200504303,0.43716779351234436
138,0.42658910155296326,0.440721333026886
139,0.42717188596725464,0.44113463163375854
140,0.42718714475631714,0.44065481424331665
141,0.42801499366760254,0.4422566294670105
142,0.4278606176376343,0.4418856203556061
143,0.42949241399765015,0.4449408948421478
144,0.42889195680618286,0.44484150409698486
145,0.4320719838142395,0.44762590527534485
146,0.434531569480896,0.45232445001602173
147,0.43693971633911133,0.4555917978286743
148,0.4379507005214691,0.4566299617290497
149,0.4388040006160736,0.45932209491729736
150,0.4405454993247986,0.4617283046245575
151,0.44048935174942017,0.4605887830257416
152,0.4419807195663452,0.46253159642219543
153,0.4409359395503998,0.4613555371761322
154,0.4419344365596771,0.4639691412448883
155,0.44282495975494385,0.4651791453361511
156,0.44245731830596924,0.46459174156188965
157,0.44304928183555603,0.46492278575897217
158,0.4435864984989166,0.4660589098930359
159,0.44515618681907654,0.46781453490257263
160,0.44512805342674255,0.4675653874874115
161,0.44497019052505493,0.4668787717819214
162,0.4457544684410095,0.46917447447776794
163,0.4459521770477295,0.4700147211551666
164,0.4462973475456238,0.4692124128341675
165,0.4460603594779968,0.4674539864063263
166,0.4462215006351471,0.4691143333911896
167,0.446027547121048,0.46862709522247314
168,0.44549423456192017,0.467629611492157
169,0.4468157887458801,0.47006988525390625
170,0.44889599084854126,0.4731140434741974
171,0.4510541260242462,0.47440797090530396
172,0.45189425349235535,0.4767352342605591
173,0.4520510137081146,0.4783187508583069
174,0.4541151225566864,0.48115769028663635
175,0.45518478751182556,0.48135411739349365
176,0.45560938119888306,0.4840949773788452
177,0.454982727766037,0.48239967226982117
178,0.4560127854347229,0.48530152440071106
179,0.4572511315345764,0.48674339056015015
180,0.45755061507225037,0.4886564612388611
181,0.45738542079925537,0.4880230128765106
182,0.458922803401947,0.49095234274864197
183,0.4593552350997925,0.4896338880062103
184,0.4600368142127991,0.4920322000980377
185,0.4597095549106598,0.49091410636901855
186,0.4606373906135559,0.49367156624794006
187,0.4603956341743469,0.4916594624519348
188,0.4614041745662689,0.4932289123535156
189,0.4608265161514282,0.4911405146121979
190,0.46131041646003723,0.4931405782699585
191,0.46163225173950195,0.49352630972862244
192,0.46125084161758423,0.4919591248035431
