horizon_zero_based,mse,mae
107,0.486964330558,0.497219894288
108,0.465989383095,0.483896775544
109,0.484178346491,0.494606916333
110,0.4854407006,0.494336318437
111,0.499088916871,0.50625120604
112,0.489415324923,0.499916594871
113,0.485465889242,0.495896819079
114,0.441860267317,0.468959810893
115,0.487394382809,0.496147645268
116,0.487461263328,0.499406551745
117,0.545481443124,0.528509846344
118,0.514968857935,0.51367559829
119,0.528023211106,0.520525945689
120,0.56058027834,0.536625489273
121,0.528226686572,0.521792412512
122,0.526714628998,0.520948077338
123,0.532628688331,0.524741332587
124,0.534860308854,0.523295150015
125,0.514948956821,0.512406944624
126,0.529792174418,0.521587339805
127,0.543451990353,0.528336055345
128,0.532607326143,0.522629188598
129,0.56444237474,0.538785930249
130,0.549100662222,0.529777262691
131,0.549173691987,0.530378507876
132,0.575155773966,0.540491348419
133,0.551815221411,0.530196917828
134,0.561887629548,0.53479350146
135,0.552122095366,0.531035325973
136,0.580514968588,0.546928349313
137,0.574278249563,0.54212138031
138,0.545049258844,0.527801288558
139,0.531095459888,0.520959989449
140,0.55905739736,0.533455019969
141,0.539214777748,0.524966657041
142,0.564799476833,0.538853974186
143,0.53980980135,0.528604557836
144,0.582826561791,0.550823023428
145,0.556874940124,0.53485220817
146,0.591153244793,0.553421494309
147,0.603444912748,0.557056114034
148,0.575869383359,0.545908351431
149,0.636246433207,0.572733260999
150,0.637756129033,0.575212338449
151,0.593399038376,0.55312303488
152,0.547339464702,0.528591854199
153,0.540681846483,0.525101975866
154,0.541396816791,0.52416711451
155,0.569043650207,0.53562062121
156,0.578846154414,0.539839616479
157,0.592876414363,0.545579045855
158,0.565846853717,0.537340589161
159,0.550620071171,0.528507494584
160,0.629954485043,0.565921474099
161,0.601624521685,0.555603962652
162,0.614637137712,0.561685581508
163,0.549777702499,0.527985821239
164,0.570766365493,0.53891096788
165,0.593390892926,0.551550138712
166,0.558603105402,0.536787632396
167,0.56764758393,0.541741870145
168,0.577019918007,0.544308200953
169,0.553555741994,0.531005133139
170,0.578238436522,0.544860267805
171,0.593371780525,0.550686115173
172,0.569276264088,0.537331175485
173,0.56079010941,0.533876257141
174,0.594485297118,0.550373730422
175,0.594408869498,0.550059322934
176,0.588245349276,0.54546613428
177,0.575991506727,0.542182215328
