h,mae,mse
1,0.10496146976947784,0.033560167998075485
2,0.12994591891765594,0.04847410321235657
3,0.14482145011425018,0.05855478718876839
4,0.15642724931240082,0.06655716150999069
5,0.16452935338020325,0.07263316214084625
6,0.1719481199979782,0.07874535024166107
7,0.1786806434392929,0.08433114737272263
8,0.18445788323879242,0.08902386575937271
9,0.1898234784603119,0.09404817223548889
10,0.19520840048789978,0.09902843087911606
11,0.20083610713481903,0.10404153913259506
12,0.2056032419204712,0.10888919979333878
13,0.2097361832857132,0.1127404049038887
14,0.21319520473480225,0.11612829566001892
15,0.2162047028541565,0.1189616471529007
16,0.21999162435531616,0.12285643815994263
17,0.22285692393779755,0.12608997523784637
18,0.2259017825126648,0.12930020689964294
19,0.22907955944538116,0.132823184132576
20,0.23204536736011505,0.13608931005001068
21,0.2350199967622757,0.13917407393455505
22,0.23745089769363403,0.1418922394514084
23,0.2399238497018814,0.14507964253425598
24,0.24213287234306335,0.14788712561130524
25,0.24427172541618347,0.15077674388885498
26,0.24619674682617188,0.15305306017398834
27,0.24770338833332062,0.15567488968372345
28,0.24965324997901917,0.15870749950408936
29,0.25146371126174927,0.16084817051887512
30,0.25339648127555847,0.16376365721225739
31,0.2547090947628021,0.16599257290363312
32,0.25586768984794617,0.16798833012580872
33,0.2567232847213745,0.16974888741970062
34,0.257559210062027,0.1718243807554245
35,0.2585640549659729,0.17363573610782623
36,0.2594327926635742,0.1754242181777954
37,0.26055529713630676,0.17767193913459778
38,0.26167380809783936,0.17968717217445374
39,0.2627052962779999,0.18141940236091614
40,0.263986736536026,0.18351230025291443
41,0.2652890682220459,0.18522627651691437
42,0.2660392224788666,0.18678712844848633
43,0.2668251395225525,0.18775971233844757
44,0.2672475576400757,0.1890488862991333
45,0.26817989349365234,0.1899740844964981
46,0.26902860403060913,0.1911182403564453
47,0.2697937786579132,0.19285491108894348
48,0.27120622992515564,0.1957896649837494
49,0.27218011021614075,0.19734200835227966
50,0.2729412615299225,0.1987926959991455
51,0.273998886346817,0.2002156376838684
52,0.27524688839912415,0.202401265501976
53,0.2757432460784912,0.20336420834064484
54,0.2760384678840637,0.20479150116443634
55,0.27692344784736633,0.2054046243429184
56,0.2771422564983368,0.2066725194454193
57,0.27771836519241333,0.20732836425304413
58,0.2783220708370209,0.20850497484207153
59,0.27895858883857727,0.20943066477775574
60,0.27940988540649414,0.2108057737350464
61,0.2798457741737366,0.21253541111946106
62,0.27998465299606323,0.21344192326068878
63,0.280601441860199,0.2143940031528473
64,0.2807455360889435,0.21502001583576202
65,0.28130847215652466,0.21535812318325043
66,0.28168854117393494,0.21651628613471985
67,0.2821233570575714,0.21747782826423645
68,0.2824743092060089,0.21822266280651093
69,0.2831996977329254,0.21971923112869263
70,0.2834834158420563,0.22081589698791504
71,0.283765971660614,0.22155000269412994
72,0.28444167971611023,0.22311177849769592
73,0.284577339887619,0.22369877994060516
74,0.28426823019981384,0.2240416258573532
75,0.2851441502571106,0.22525598108768463
76,0.28536006808280945,0.22590813040733337
77,0.28567203879356384,0.22654838860034943
78,0.28595784306526184,0.22744940221309662
79,0.28599414229393005,0.22788621485233307
80,0.28624728322029114,0.2286553531885147
81,0.28663358092308044,0.2292759269475937
82,0.2867375612258911,0.22973410785198212
83,0.2868156135082245,0.2305418699979782
84,0.2871195375919342,0.23085442185401917
85,0.28761786222457886,0.23184674978256226
86,0.287738561630249,0.23201213777065277
87,0.288180410861969,0.23288403451442719
88,0.2885805368423462,0.23355023562908173
89,0.28898802399635315,0.23428134620189667
90,0.2893906235694885,0.2347790151834488
91,0.290025532245636,0.2357880175113678
92,0.29049167037010193,0.2363167703151703
93,0.28984954953193665,0.23569577932357788
94,0.2913399040699005,0.2372477799654007
95,0.29171720147132874,0.23803120851516724
96,0.29210934042930603,0.2387685626745224
97,0.2943245768547058,0.24094174802303314
98,0.2975808084011078,0.24485285580158234
99,0.3008802533149719,0.24878817796707153
100,0.30403971672058105,0.25270193815231323
101,0.3068351447582245,0.2560705542564392
102,0.30864158272743225,0.2582891583442688
103,0.31098440289497375,0.26112842559814453
104,0.3122788071632385,0.26271018385887146
