h,mae,mse
1,0.10507537424564362,0.033787187188863754
2,0.12944623827934265,0.04861751198768616
3,0.14405207335948944,0.05841052159667015
4,0.15625624358654022,0.0667465329170227
5,0.16333632171154022,0.07224977016448975
6,0.1703699231147766,0.07781266421079636
7,0.1771603226661682,0.08333509415388107
8,0.18365679681301117,0.08882347494363785
9,0.18890535831451416,0.09357749670743942
10,0.19375444948673248,0.09814413636922836
11,0.1985696405172348,0.10268749296665192
12,0.2031579613685608,0.10694833844900131
13,0.20644782483577728,0.11023154854774475
14,0.21003004908561707,0.11369139701128006
15,0.21352650225162506,0.11696545034646988
16,0.21656076610088348,0.12009637802839279
17,0.22015222907066345,0.1235521137714386
18,0.2220657765865326,0.12587134540081024
19,0.2249712347984314,0.12909969687461853
20,0.22806254029273987,0.1322910189628601
21,0.2310524433851242,0.1355402022600174
22,0.23378999531269073,0.13850577175617218
23,0.23571105301380157,0.14066176116466522
24,0.23799830675125122,0.14350861310958862
25,0.23998810350894928,0.1457156389951706
26,0.24151167273521423,0.14779682457447052
27,0.24292302131652832,0.14974398910999298
28,0.2449105978012085,0.1522836983203888
29,0.2467186003923416,0.15487761795520782
30,0.24831336736679077,0.15689627826213837
31,0.24971748888492584,0.15854451060295105
32,0.2518179416656494,0.16123954951763153
33,0.2529871165752411,0.16289648413658142
34,0.253995418548584,0.16457708179950714
35,0.25488653779029846,0.1661546379327774
36,0.25610312819480896,0.1680111587047577
37,0.25742679834365845,0.17034761607646942
38,0.25839313864707947,0.1720253974199295
39,0.2603015899658203,0.1750226616859436
40,0.2607324421405792,0.17671135067939758
41,0.2618446946144104,0.17864608764648438
42,0.2625422179698944,0.18006089329719543
43,0.26341512799263,0.18096721172332764
44,0.26417437195777893,0.18188470602035522
45,0.26516789197921753,0.18348291516304016
46,0.26588553190231323,0.1845777928829193
47,0.26696673035621643,0.18644574284553528
48,0.2668397128582001,0.18724428117275238
49,0.2676490247249603,0.18896718323230743
50,0.26925742626190186,0.19124986231327057
51,0.2707400321960449,0.1932256519794464
