h,mae,mse
1,0.23203809559345245,0.1270284801721573
2,0.2829546630382538,0.18725933134555817
3,0.31004321575164795,0.2273324728012085
4,0.3322121202945709,0.26454874873161316
5,0.34313488006591797,0.28940877318382263
6,0.35243311524391174,0.3051520884037018
7,0.35798585414886475,0.3129503130912781
8,0.3601689636707306,0.3181537985801697
9,0.3585052192211151,0.3187327980995178
10,0.36165758967399597,0.32113760709762573
11,0.3621459901332855,0.3182941973209381
12,0.36236459016799927,0.3192264139652252
13,0.36031562089920044,0.31853729486465454
14,0.36044803261756897,0.32019978761672974
15,0.35982149839401245,0.3187679946422577
16,0.36223694682121277,0.3198678195476532
17,0.36014384031295776,0.31944626569747925
18,0.36101850867271423,0.3208265006542206
19,0.36141249537467957,0.3178834617137909
20,0.35991889238357544,0.3185865581035614
21,0.3581171929836273,0.31890231370925903
22,0.3582240343093872,0.32077404856681824
23,0.3569539487361908,0.31717920303344727
24,0.35782769322395325,0.31786802411079407
25,0.3673146069049835,0.3340308368206024
26,0.377062052488327,0.3466520607471466
27,0.3797292411327362,0.35181453824043274
28,0.386603981256485,0.3649977147579193
29,0.3869782090187073,0.37249955534935
30,0.3889767825603485,0.37538573145866394
31,0.38787639141082764,0.37298741936683655
32,0.3896949291229248,0.3740060329437256
33,0.38896846771240234,0.376926451921463
34,0.390076220035553,0.37676236033439636
35,0.3891855776309967,0.3716742694377899
36,0.38893356919288635,0.37119898200035095
37,0.3870764672756195,0.37207287549972534
38,0.3865464925765991,0.37236741185188293
39,0.38480713963508606,0.367484450340271
40,0.3865634500980377,0.3688049614429474
41,0.3861501216888428,0.3704645335674286
42,0.3867299258708954,0.37038809061050415
43,0.38527360558509827,0.3655664622783661
44,0.38587504625320435,0.3695327937602997
45,0.38524940609931946,0.37259310483932495
46,0.3860449492931366,0.37345510721206665
47,0.3872750997543335,0.37454766035079956
48,0.3853670358657837,0.3716326057910919
49,0.3949872851371765,0.38499265909194946
50,0.4017612040042877,0.3945927321910858
51,0.40306276082992554,0.39738279581069946
52,0.4087873101234436,0.40876126289367676
53,0.40873199701309204,0.417174369096756
54,0.4095841646194458,0.41735783219337463
55,0.409559041261673,0.4173944294452667
56,0.41123542189598083,0.417696088552475
57,0.4100496768951416,0.4183429479598999
58,0.4093860685825348,0.4159921109676361
59,0.4100956320762634,0.41272449493408203
60,0.40871137380599976,0.4114803373813629
61,0.40812796354293823,0.41451168060302734
62,0.4078426659107208,0.4153279662132263
63,0.40719524025917053,0.4127531051635742
64,0.4084630310535431,0.4147188663482666
65,0.4082372486591339,0.41674065589904785
66,0.409425288438797,0.41828417778015137
67,0.40850451588630676,0.41436293721199036
68,0.4102545380592346,0.41928744316101074
69,0.40891173481941223,0.4217398166656494
70,0.409434974193573,0.42235082387924194
71,0.40865328907966614,0.4203307628631592
72,0.40789443254470825,0.4176415205001831
73,0.4115269184112549,0.42691469192504883
74,0.41751793026924133,0.43344178795814514
75,0.4179031252861023,0.43480733036994934
76,0.42242807149887085,0.44461309909820557
77,0.4235936999320984,0.4511744976043701
78,0.42496582865715027,0.4525495767593384
79,0.4255141019821167,0.45385855436325073
80,0.42658722400665283,0.4534059762954712
81,0.42468011379241943,0.45358800888061523
82,0.42563965916633606,0.4530777335166931
83,0.4268795847892761,0.45308056473731995
84,0.4265212416648865,0.4546557664871216
85,0.4255504906177521,0.45614317059516907
86,0.4263397455215454,0.45488297939300537
87,0.426577091217041,0.45468366146087646
88,0.42657119035720825,0.4534747898578644
89,0.4251991808414459,0.45428332686424255
90,0.42674463987350464,0.45447105169296265
91,0.4259053170681,0.4512602388858795
92,0.4247819185256958,0.4500587582588196
93,0.4260828495025635,0.4563678205013275
94,0.4255850613117218,0.45567989349365234
95,0.4251296818256378,0.4555032253265381
96,0.42365846037864685,0.45116809010505676
97,0.425776869058609,0.4546055495738983
98,0.4275752902030945,0.4540380537509918
99,0.4272667467594147,0.4533793032169342
100,0.4309789836406708,0.4589333236217499
101,0.43158331513404846,0.4646557867527008
102,0.43234890699386597,0.464268296957016
103,0.431608110666275,0.46010997891426086
104,0.43166178464889526,0.4595286250114441
105,0.43075355887413025,0.460031658411026
106,0.4317323565483093,0.46032726764678955
107,0.4307667911052704,0.4586619734764099
108,0.4307023584842682,0.45983457565307617
109,0.43087702989578247,0.46086999773979187
110,0.4305521249771118,0.46143925189971924
111,0.4292861819267273,0.4575912058353424
112,0.4301622211933136,0.45720893144607544
113,0.43070369958877563,0.46126261353492737
114,0.4327874183654785,0.4635677933692932
115,0.4340667426586151,0.4654148519039154
116,0.4336276054382324,0.46660172939300537
117,0.4327940046787262,0.47009092569351196
118,0.4320295751094818,0.4672852158546448
119,0.4324911832809448,0.4680657386779785
120,0.4330100119113922,0.4676241874694824
121,0.4349411725997925,0.4700849652290344
122,0.43820449709892273,0.47278884053230286
123,0.4386076331138611,0.47107982635498047
124,0.44337472319602966,0.4804021716117859
125,0.4441511332988739,0.48434022068977356
126,0.4437885880470276,0.48403188586235046
127,0.4438219368457794,0.48368602991104126
128,0.44485756754875183,0.48416295647621155
129,0.4443161189556122,0.4842233955860138
130,0.4448569118976593,0.4844450056552887
131,0.4454757571220398,0.4833213686943054
132,0.446449339389801,0.48679018020629883
133,0.446895033121109,0.48979100584983826
134,0.44558706879615784,0.48801013827323914
135,0.4447246193885803,0.48637154698371887
136,0.4454309344291687,0.4865208566188812
137,0.4464130103588104,0.4898187518119812
138,0.4467773735523224,0.49051424860954285
139,0.4454091787338257,0.4873640835285187
140,0.4469739496707916,0.49021726846694946
141,0.4471477270126343,0.4930850565433502
142,0.44676974415779114,0.4923322796821594
143,0.44569045305252075,0.49042797088623047
144,0.44568145275115967,0.48811256885528564
145,0.44943708181381226,0.49687767028808594
146,0.4512120485305786,0.4974748194217682
147,0.45164474844932556,0.4957584738731384
148,0.45523691177368164,0.5019575953483582
149,0.4568793773651123,0.5077770352363586
150,0.4578489363193512,0.5090627670288086
151,0.45601555705070496,0.5057180523872375
152,0.4584982097148895,0.5099806785583496
153,0.45695313811302185,0.5093168616294861
154,0.4584556221961975,0.5115833282470703
155,0.45625171065330505,0.5047203898429871
156,0.4589996039867401,0.5112017393112183
157,0.4586462378501892,0.5129795074462891
158,0.4571405351161957,0.5095493197441101
159,0.4567057490348816,0.508989691734314
160,0.45939961075782776,0.5115073323249817
161,0.4591122269630432,0.515114963054657
162,0.4586811363697052,0.511665403842926
163,0.4578319787979126,0.5072785019874573
164,0.45897161960601807,0.5106372237205505
165,0.45958900451660156,0.5152500867843628
166,0.45846500992774963,0.5111408829689026
167,0.45720481872558594,0.5094441175460815
168,0.4563162624835968,0.5073593854904175
169,0.45997145771980286,0.514411449432373
170,0.46282097697257996,0.5180562138557434
171,0.46250784397125244,0.5153550505638123
172,0.4659273028373718,0.5227430462837219
173,0.4678252339363098,0.531522274017334
174,0.46867841482162476,0.5338613986968994
175,0.4681728184223175,0.5312328934669495
176,0.4701557457447052,0.5338191390037537
177,0.46897026896476746,0.5357757210731506
178,0.4690990746021271,0.5327349305152893
179,0.46757689118385315,0.5281507968902588
180,0.470416396856308,0.5352172255516052
181,0.4684112071990967,0.5340244174003601
182,0.4698471426963806,0.5375753045082092
183,0.4676360785961151,0.5302957892417908
184,0.4693937599658966,0.5317957997322083
185,0.47089359164237976,0.5398126840591431
186,0.47183141112327576,0.5349081158638
187,0.47073909640312195,0.5281407833099365
188,0.46769073605537415,0.5272722840309143
189,0.46720966696739197,0.5315670967102051
190,0.4664883017539978,0.5274592638015747
191,0.4645758867263794,0.5241738557815552
192,0.4623274803161621,0.5226163268089294
