h,mae,mse
1,0.10270178318023682,0.0331551767885685
2,0.1268351972103119,0.04783185198903084
3,0.1421201527118683,0.05780501663684845
4,0.15358516573905945,0.065681591629982
5,0.16237862408161163,0.07194425165653229
6,0.1702105849981308,0.07795114815235138
7,0.1765734851360321,0.08310861885547638
8,0.18286840617656708,0.0882217064499855
9,0.18821588158607483,0.0930582582950592
10,0.1937219500541687,0.09804641455411911
11,0.19905516505241394,0.10285545140504837
12,0.20349760353565216,0.10724786669015884
13,0.2069922238588333,0.1106882095336914
14,0.21073630452156067,0.11428391188383102
15,0.21381506323814392,0.11729119718074799
16,0.21754375100135803,0.12092079967260361
17,0.2207779437303543,0.12418966740369797
18,0.22369661927223206,0.12744000554084778
19,0.22666044533252716,0.13068105280399323
20,0.22997748851776123,0.13391247391700745
21,0.23286837339401245,0.13707320392131805
22,0.2350524216890335,0.1394706517457962
23,0.23731809854507446,0.14221186935901642
24,0.23973448574543,0.14494241774082184
25,0.2419745773077011,0.1479259729385376
26,0.2438095062971115,0.14993827044963837
27,0.24561262130737305,0.15225932002067566
28,0.24721652269363403,0.15469929575920105
29,0.24895021319389343,0.15702664852142334
30,0.25081735849380493,0.1592738926410675
31,0.2525174021720886,0.16201692819595337
32,0.2540208399295807,0.16408737003803253
33,0.25554412603378296,0.1663835048675537
34,0.2566518783569336,0.16796837747097015
35,0.2576809525489807,0.16991651058197021
36,0.25858062505722046,0.17141133546829224
37,0.25967666506767273,0.1732732504606247
38,0.2608516216278076,0.1749906986951828
39,0.26218071579933167,0.17726044356822968
40,0.2632438540458679,0.17928197979927063
41,0.264502614736557,0.18083815276622772
42,0.26526662707328796,0.18251235783100128
43,0.2661358714103699,0.18378590047359467
44,0.2666676938533783,0.1849830001592636
45,0.26744288206100464,0.18634314835071564
46,0.2683277726173401,0.18792562186717987
47,0.2690637409687042,0.19004030525684357
48,0.2698121964931488,0.1913328617811203
49,0.27065274119377136,0.19302260875701904
50,0.2716575860977173,0.1949564516544342
51,0.272695928812027,0.196870356798172
52,0.2738111615180969,0.1990528553724289
53,0.27474164962768555,0.20032161474227905
54,0.2753056585788727,0.2015998363494873
55,0.27571940422058105,0.20240873098373413
56,0.2764517664909363,0.2037145495414734
57,0.27709266543388367,0.2044236958026886
58,0.27784326672554016,0.20617513358592987
59,0.2783448100090027,0.20749910175800323
60,0.2784624993801117,0.20829789340496063
61,0.27837833762168884,0.2087046504020691
62,0.27947279810905457,0.2103610783815384
63,0.27943477034568787,0.2110155075788498
64,0.27975553274154663,0.21139054000377655
65,0.2807393968105316,0.21287867426872253
66,0.28040868043899536,0.2133471518754959
67,0.28042271733283997,0.21402204036712646
68,0.28079110383987427,0.21480271220207214
69,0.28135597705841064,0.21614068746566772
70,0.2817396819591522,0.21683382987976074
71,0.2823214530944824,0.21829213201999664
72,0.2824772298336029,0.21908429265022278
73,0.282877653837204,0.2198532372713089
74,0.2836237847805023,0.22114218771457672
75,0.2837340831756592,0.2216864377260208
76,0.2836926281452179,0.22198157012462616
77,0.28388458490371704,0.2226392924785614
78,0.28371602296829224,0.2229468822479248
79,0.2838379740715027,0.22353191673755646
80,0.283934623003006,0.22393423318862915
81,0.28384771943092346,0.22414854168891907
82,0.2838253378868103,0.22460214793682098
83,0.284122109413147,0.22557564079761505
84,0.28442370891571045,0.225866436958313
85,0.2846379280090332,0.2266923189163208
86,0.28500038385391235,0.22730284929275513
87,0.2853286862373352,0.22804158926010132
88,0.2854909598827362,0.2286188304424286
89,0.28679144382476807,0.2299203723669052
90,0.2861911356449127,0.23004283010959625
91,0.28701072931289673,0.23136380314826965
92,0.28737500309944153,0.23189495503902435
93,0.2867127060890198,0.23116210103034973
94,0.2870160937309265,0.23124749958515167
95,0.28828832507133484,0.23309525847434998
96,0.2890786826610565,0.23463813960552216
97,0.2910822927951813,0.23659296333789825
98,0.29428499937057495,0.2400553971529007
99,0.297134667634964,0.2429371476173401
100,0.30100351572036743,0.2473278045654297
101,0.30379700660705566,0.2505435347557068
102,0.3060028851032257,0.2534222900867462
103,0.3073946237564087,0.255023717880249
104,0.3089829087257385,0.2571306824684143
105,0.31096529960632324,0.25971686840057373
106,0.3133593201637268,0.26291027665138245
107,0.3163619041442871,0.26700839400291443
108,0.31789663434028625,0.26937171816825867
109,0.3195193111896515,0.27158260345458984
110,0.3213139772415161,0.2741751968860626
111,0.32312533259391785,0.2768273949623108
112,0.3241610825061798,0.2786666750907898
113,0.3252298831939697,0.28029870986938477
114,0.32617610692977905,0.2818240225315094
115,0.32659244537353516,0.2824976444244385
116,0.32917320728302,0.2859475612640381
117,0.330342173576355,0.28779658675193787
118,0.3315444588661194,0.289413720369339
119,0.33225828409194946,0.29076331853866577
120,0.33394551277160645,0.29311370849609375
121,0.3341872990131378,0.2937461733818054
122,0.3347305655479431,0.29469814896583557
123,0.3357445299625397,0.29660603404045105
124,0.3366461396217346,0.298363596200943
125,0.33747559785842896,0.2997453808784485
126,0.3376540243625641,0.3005901575088501
127,0.33789706230163574,0.3015432059764862
128,0.3384436368942261,0.3026294410228729
129,0.33928799629211426,0.3039947748184204
130,0.34034717082977295,0.30554723739624023
131,0.3415713608264923,0.30764511227607727
132,0.3416709899902344,0.30806097388267517
133,0.34192389249801636,0.3086748421192169
134,0.3419611155986786,0.30877333879470825
135,0.3430493175983429,0.31048768758773804
136,0.34362053871154785,0.3115547001361847
137,0.3438095152378082,0.31207501888275146
138,0.3443121016025543,0.313041627407074
139,0.343833863735199,0.31279847025871277
140,0.34352415800094604,0.3126906156539917
141,0.3444693088531494,0.31408894062042236
142,0.34461429715156555,0.3146553337574005
143,0.345283180475235,0.315433144569397
144,0.345226913690567,0.3154158294200897
145,0.34540852904319763,0.3164042830467224
146,0.34616562724113464,0.3176463544368744
147,0.3473740518093109,0.3192790746688843
148,0.3471720516681671,0.31908494234085083
149,0.34776318073272705,0.3203338384628296
150,0.34846699237823486,0.32115447521209717
151,0.34928637742996216,0.32233723998069763
152,0.34960150718688965,0.32310014963150024
153,0.35004451870918274,0.3236916661262512
154,0.34972548484802246,0.32341673970222473
155,0.34985753893852234,0.3237280249595642
156,0.35202375054359436,0.32667970657348633
157,0.3506685495376587,0.3250429332256317
158,0.35061582922935486,0.3249485194683075
159,0.35097137093544006,0.3255281448364258
160,0.3511548340320587,0.3257184326648712
161,0.3517143130302429,0.3268047869205475
162,0.35105833411216736,0.3261012136936188
163,0.3503120243549347,0.32515764236450195
164,0.3501824736595154,0.324911504983902
165,0.35069525241851807,0.326105535030365
166,0.35027211904525757,0.3255651593208313
167,0.3507363796234131,0.3266032636165619
168,0.35041970014572144,0.326335072517395
169,0.3504432737827301,0.32640618085861206
170,0.35113537311553955,0.32759010791778564
171,0.3509342670440674,0.32748574018478394
172,0.3507991135120392,0.32745417952537537
173,0.34975287318229675,0.32607924938201904
174,0.3508893847465515,0.3279547095298767
175,0.351094514131546,0.32866373658180237
176,0.34992849826812744,0.3270806670188904
177,0.34987974166870117,0.3271624445915222
178,0.3499920964241028,0.32738378643989563
179,0.3509303629398346,0.3286897838115692
180,0.3504786193370819,0.3281517028808594
181,0.3509730100631714,0.32930007576942444
182,0.34976330399513245,0.3276400566101074
183,0.3501228094100952,0.32842326164245605
184,0.34986215829849243,0.3283799886703491
185,0.34967684745788574,0.32814085483551025
186,0.35010963678359985,0.32871299982070923
187,0.3513402044773102,0.33042994141578674
188,0.3512386381626129,0.33030372858047485
189,0.35062098503112793,0.32954931259155273
190,0.35027527809143066,0.32913661003112793
191,0.35090330243110657,0.32988470792770386
192,0.350843608379364,0.32978448271751404
193,0.35118886828422546,0.3300212323665619
194,0.35192903876304626,0.3307608962059021
195,0.3531624972820282,0.33205121755599976
196,0.3553352952003479,0.3349866271018982
197,0.3567391335964203,0.3369421362876892
198,0.3574722111225128,0.3381817936897278
199,0.35787951946258545,0.3387279510498047
200,0.359049916267395,0.3402899503707886
201,0.361235111951828,0.34342050552368164
202,0.36200669407844543,0.34418535232543945
203,0.3623284697532654,0.34469032287597656
204,0.36400386691093445,0.34747734665870667
205,0.36479198932647705,0.3490791916847229
206,0.3658919930458069,0.35100361704826355
207,0.3665565848350525,0.3519057333469391
208,0.3671892583370209,0.3528955280780792
209,0.3680644929409027,0.35413894057273865
210,0.3686509430408478,0.354882150888443
211,0.36929184198379517,0.3555746078491211
212,0.37041327357292175,0.3567200303077698
213,0.3708890974521637,0.3577861189842224
214,0.37188395857810974,0.359634131193161
