h,mae,mse
171,0.43309473991394043,0.3166176974773407
172,0.4366142153739929,0.3218056559562683
173,0.43653079867362976,0.32163986563682556
174,0.4376582205295563,0.3229779005050659
175,0.4402777850627899,0.32632818818092346
176,0.44132155179977417,0.32796138525009155
177,0.44459909200668335,0.332351416349411
178,0.4449886977672577,0.33302563428878784
179,0.44728872179985046,0.33616262674331665
180,0.4480699300765991,0.3376905024051666
181,0.449512243270874,0.3400532603263855
182,0.45084232091903687,0.3417939841747284
183,0.4524075984954834,0.3444918394088745
184,0.45407843589782715,0.3468469977378845
185,0.45562654733657837,0.34922757744789124
186,0.4579591751098633,0.3526666760444641
187,0.4600568115711212,0.35571879148483276
188,0.46307265758514404,0.3602992594242096
189,0.4649878740310669,0.3630070686340332
190,0.4671943783760071,0.3661021292209625
191,0.4681794345378876,0.36748626828193665
192,0.46893420815467834,0.3684787154197693
