h,mae,mse
74,0.3611878454685211,0.3332865834236145
75,0.36073052883148193,0.33304256200790405
76,0.3609161674976349,0.3333834111690521
77,0.36088982224464417,0.33309391140937805
78,0.3620759844779968,0.33335378766059875
79,0.36076295375823975,0.33210885524749756
80,0.361294686794281,0.3325331211090088
81,0.3608987033367157,0.3303297460079193
82,0.36133190989494324,0.33085310459136963
83,0.36083757877349854,0.3284605145454407
84,0.3600132465362549,0.32965701818466187
85,0.3587934076786041,0.32748955488204956
86,0.358930379152298,0.3274402618408203
87,0.35779252648353577,0.325091153383255
88,0.35686400532722473,0.32451751828193665
89,0.3568785488605499,0.32368871569633484
90,0.3559902608394623,0.3207329213619232
91,0.3556220233440399,0.32090356945991516
92,0.35519126057624817,0.32096800208091736
93,0.35344651341438293,0.31540483236312866
94,0.35219812393188477,0.3134228587150574
95,0.3515473008155823,0.3149298131465912
96,0.3513619899749756,0.31438446044921875
97,0.3526308834552765,0.31655922532081604
98,0.3578972816467285,0.32296982407569885
99,0.3619326949119568,0.3266153335571289
100,0.3654888868331909,0.33145010471343994
101,0.3693997859954834,0.33980897068977356
102,0.3714955747127533,0.34216901659965515
103,0.37233635783195496,0.34342750906944275
104,0.37473344802856445,0.3500000834465027
105,0.3772256672382355,0.3553822338581085
106,0.3796982765197754,0.35856664180755615
107,0.38268545269966125,0.3642614781856537
108,0.3860763609409332,0.36873188614845276
109,0.38691800832748413,0.3722463846206665
110,0.38992467522621155,0.37746384739875793
111,0.39177119731903076,0.38073766231536865
112,0.39232534170150757,0.38253211975097656
113,0.3942340612411499,0.38837555050849915
114,0.3942908048629761,0.3888692557811737
115,0.3951122760772705,0.3926700949668884
116,0.39563119411468506,0.3923559784889221
117,0.3965083062648773,0.3954346477985382
118,0.3985453248023987,0.39942920207977295
119,0.3973335027694702,0.398578941822052
120,0.39749041199684143,0.4011405110359192
121,0.3963839113712311,0.39876583218574524
122,0.39725279808044434,0.3997955918312073
123,0.3974127769470215,0.4003131091594696
124,0.3980744183063507,0.4016185700893402
125,0.3972386121749878,0.4020708203315735
126,0.3959956467151642,0.39993610978126526
127,0.39554330706596375,0.3995264172554016
128,0.39653730392456055,0.4018770158290863
129,0.39763352274894714,0.4032228887081146
130,0.3972265422344208,0.4025309383869171
131,0.3965127468109131,0.4028589725494385
132,0.3968032896518707,0.405237078666687
133,0.39647045731544495,0.40455198287963867
134,0.3966052830219269,0.40356096625328064
135,0.3970598876476288,0.40610599517822266
136,0.39749404788017273,0.40395882725715637
137,0.3972483277320862,0.4067860245704651
138,0.39653921127319336,0.40272998809814453
139,0.3979129493236542,0.4046810567378998
140,0.3977896571159363,0.40262430906295776
141,0.39942413568496704,0.40753307938575745
142,0.39734530448913574,0.40277788043022156
143,0.3982594907283783,0.40299761295318604
144,0.39753496646881104,0.40196165442466736
145,0.39672306180000305,0.40144407749176025
146,0.3983426094055176,0.4041062593460083
147,0.397802472114563,0.4031534194946289
148,0.3973138630390167,0.4044891595840454
149,0.39722394943237305,0.4066506028175354
150,0.396892249584198,0.40392646193504333
151,0.3955020606517792,0.4005778431892395
152,0.39573052525520325,0.4031939208507538
153,0.3951229751110077,0.4020383059978485
154,0.39549723267555237,0.4034174382686615
155,0.39481398463249207,0.400619775056839
156,0.39466410875320435,0.40146955847740173
157,0.3930172622203827,0.39748290181159973
158,0.39430633187294006,0.3986820578575134
159,0.39341607689857483,0.39599040150642395
160,0.3943437337875366,0.39795157313346863
161,0.394320547580719,0.39991581439971924
162,0.3936726748943329,0.3979177474975586
163,0.39381006360054016,0.39613738656044006
164,0.394081711769104,0.3967812955379486
165,0.3937293589115143,0.39959853887557983
166,0.3931784927845001,0.3966624438762665
167,0.39200618863105774,0.39547398686408997
168,0.39222872257232666,0.394944429397583
169,0.3922106921672821,0.39571622014045715
170,0.3925175666809082,0.39535585045814514
171,0.39239057898521423,0.39322203397750854
172,0.39319318532943726,0.3943207561969757
173,0.3936137557029724,0.39382633566856384
174,0.39299502968788147,0.3931563198566437
175,0.3926445543766022,0.3914952874183655
176,0.39325976371765137,0.39233171939849854
177,0.39317864179611206,0.39064109325408936
178,0.3931739926338196,0.39125242829322815
179,0.39369648694992065,0.39012131094932556
180,0.392976850271225,0.3878004848957062
181,0.39242544770240784,0.3863205909729004
182,0.3924209177494049,0.38483935594558716
183,0.39306119084358215,0.38623201847076416
184,0.39155313372612,0.385593056678772
185,0.3918478488922119,0.384475439786911
186,0.39160192012786865,0.384016752243042
187,0.3901957869529724,0.38066136837005615
188,0.38965919613838196,0.38033583760261536
189,0.3886025547981262,0.37781503796577454
190,0.3878538906574249,0.3804207146167755
191,0.3857444226741791,0.3760129511356354
192,0.3845323324203491,0.37486445903778076
193,0.38573527336120605,0.3759532868862152
194,0.3888729512691498,0.37902215123176575
195,0.392044335603714,0.38209813833236694
196,0.39431825280189514,0.3842441439628601
197,0.39694446325302124,0.38924622535705566
198,0.39914217591285706,0.39325952529907227
199,0.4007312059402466,0.39651012420654297
200,0.40275701880455017,0.4004786014556885
201,0.40469273924827576,0.40300244092941284
202,0.40831002593040466,0.4103473722934723
203,0.4112522602081299,0.41568243503570557
204,0.41099071502685547,0.4143438935279846
205,0.4115925431251526,0.41485244035720825
206,0.41385015845298767,0.41776490211486816
207,0.414407342672348,0.41904956102371216
208,0.41636067628860474,0.42379826307296753
209,0.4155068099498749,0.4218705892562866
210,0.41642963886260986,0.42499199509620667
211,0.41691097617149353,0.4234161972999573
212,0.4165239632129669,0.42474469542503357
213,0.4172789752483368,0.42609378695487976
214,0.4193023443222046,0.4298902153968811
215,0.41964367032051086,0.4298754632472992
216,0.42095527052879333,0.4313981533050537
217,0.4207391142845154,0.429695188999176
218,0.42189279198646545,0.4310511648654938
219,0.42176663875579834,0.4311465620994568
220,0.4221928119659424,0.4342297315597534
221,0.4205341935157776,0.42885538935661316
222,0.4222840666770935,0.43138545751571655
223,0.42068684101104736,0.4306325614452362
224,0.42043694853782654,0.42982742190361023
225,0.4197658896446228,0.42867526412010193
226,0.42031869292259216,0.42830783128738403
227,0.42019474506378174,0.42907166481018066
228,0.4197072684764862,0.4280797243118286
229,0.4200436472892761,0.42851948738098145
230,0.4206128418445587,0.43012726306915283
231,0.42040786147117615,0.4292251765727997
232,0.4219188690185547,0.4313755929470062
233,0.42141881585121155,0.4280713200569153
234,0.4213683605194092,0.4288098216056824
235,0.42170101404190063,0.4293890595436096
236,0.4227818548679352,0.4319813847541809
237,0.42139163613319397,0.42882248759269714
238,0.42089247703552246,0.42930465936660767
239,0.4205309748649597,0.42903801798820496
240,0.42116767168045044,0.4285455644130707
241,0.42243850231170654,0.42958712577819824
242,0.4220682382583618,0.4295518398284912
243,0.4231981933116913,0.4297279119491577
244,0.4223681688308716,0.43024349212646484
245,0.4232586622238159,0.43209874629974365
246,0.42267856001853943,0.43171775341033936
247,0.421588659286499,0.43080469965934753
248,0.42165592312812805,0.4292920231819153
249,0.42257601022720337,0.43025442957878113
250,0.4233766794204712,0.4318894147872925
251,0.42220351099967957,0.4300123453140259
252,0.42166680097579956,0.4308803081512451
253,0.42138025164604187,0.43154287338256836
254,0.41937723755836487,0.42832472920417786
255,0.4187822937965393,0.4293578863143921
256,0.4200190007686615,0.42821627855300903
257,0.42094507813453674,0.43069830536842346
258,0.42111167311668396,0.430313378572464
259,0.4210744798183441,0.4292803704738617
260,0.4209335148334503,0.4277929663658142
261,0.4225170910358429,0.42925122380256653
262,0.42107605934143066,0.4284593164920807
263,0.4206095039844513,0.42922618985176086
264,0.4199359714984894,0.4271884858608246
265,0.419223815202713,0.4256688356399536
266,0.4187023937702179,0.4260849058628082
267,0.41890931129455566,0.42472925782203674
268,0.4185595214366913,0.4256400465965271
269,0.4201243817806244,0.4271601438522339
270,0.4193063974380493,0.4278296232223511
271,0.41970905661582947,0.4279707372188568
272,0.41888168454170227,0.4260807931423187
273,0.4185439944267273,0.42581042647361755
274,0.4191476106643677,0.4266118109226227
275,0.4174555540084839,0.42485061287879944
276,0.4165763854980469,0.4227522611618042
277,0.41700881719589233,0.4238308072090149
278,0.4170164465904236,0.42104142904281616
279,0.4168829917907715,0.4214375615119934
280,0.41648900508880615,0.420208215713501
281,0.4163571894168854,0.42034611105918884
282,0.41652071475982666,0.41907569766044617
283,0.4165801405906677,0.4209476113319397
284,0.4157484471797943,0.419495165348053
285,0.41488489508628845,0.41596734523773193
286,0.4143781065940857,0.41975316405296326
287,0.4113869369029999,0.41332972049713135
288,0.41069352626800537,0.4124559462070465
289,0.4113595485687256,0.41661426424980164
290,0.41370078921318054,0.4222908914089203
291,0.4159976840019226,0.42605674266815186
292,0.41925981640815735,0.43093007802963257
293,0.42248815298080444,0.4368956387042999
294,0.4234260022640228,0.4371393322944641
295,0.4248967170715332,0.4395247995853424
296,0.4278886020183563,0.44735994935035706
297,0.4295254647731781,0.4507707357406616
298,0.4311562180519104,0.4578583240509033
299,0.43172261118888855,0.4585433304309845
300,0.43304628133773804,0.46175533533096313
301,0.4341232478618622,0.46327459812164307
302,0.4339936375617981,0.4636681377887726
303,0.43543481826782227,0.4682035446166992
304,0.4368090331554413,0.4714326858520508
305,0.4370086193084717,0.47212332487106323
306,0.4383234679698944,0.4746430814266205
307,0.4378837049007416,0.4752811789512634
308,0.43984466791152954,0.4799756109714508
309,0.44034701585769653,0.48186665773391724
310,0.4425605833530426,0.4865664541721344
311,0.44121769070625305,0.48187175393104553
312,0.44103342294692993,0.4812605679035187
313,0.4419802129268646,0.4833371341228485
314,0.4416910707950592,0.48290273547172546
315,0.44136086106300354,0.4825793504714966
316,0.44138792157173157,0.48155277967453003
317,0.44122567772865295,0.4804942011833191
318,0.4441445469856262,0.4848555028438568
319,0.44502708315849304,0.48728206753730774
320,0.443923681974411,0.4858528673648834
321,0.44360387325286865,0.4836805760860443
322,0.443159818649292,0.4822790324687958
323,0.4436107575893402,0.4833522140979767
324,0.4441012442111969,0.4883556067943573
325,0.44414371252059937,0.4853576719760895
326,0.4442654550075531,0.48464319109916687
327,0.44355031847953796,0.48288029432296753
328,0.44572511315345764,0.48808741569519043
329,0.4446907639503479,0.48637765645980835
330,0.44477880001068115,0.48647424578666687
331,0.4442709684371948,0.48740941286087036
332,0.4438740313053131,0.48532670736312866
333,0.4437064528465271,0.4846738278865814
334,0.44412049651145935,0.4868459105491638
335,0.44402340054512024,0.48619669675827026
336,0.44409483671188354,0.4862077534198761
337,0.4424603581428528,0.4860549867153168
338,0.4435809850692749,0.4875558018684387
339,0.44300422072410583,0.48431098461151123
340,0.443289190530777,0.48474064469337463
341,0.44427821040153503,0.48879319429397583
342,0.4457724690437317,0.4918782711029053
343,0.444536030292511,0.48898953199386597
344,0.44393056631088257,0.4893387258052826
345,0.4463188946247101,0.4947907626628876
346,0.44718262553215027,0.49588072299957275
347,0.4454106390476227,0.48901036381721497
348,0.44316399097442627,0.48603424429893494
349,0.4465961158275604,0.49570703506469727
350,0.4457727372646332,0.49321818351745605
351,0.4448837339878082,0.48825058341026306
352,0.44702520966529846,0.4923005998134613
353,0.4463203549385071,0.4897192716598511
354,0.44657471776008606,0.49266332387924194
355,0.4464188814163208,0.49177318811416626
356,0.44668129086494446,0.49550485610961914
357,0.4450106918811798,0.49204325675964355
358,0.4436347484588623,0.4865761399269104
359,0.4430563747882843,0.48606225848197937
360,0.4436402916908264,0.4885726571083069
361,0.4430959224700928,0.4882415235042572
362,0.44360947608947754,0.49138402938842773
363,0.4422166347503662,0.4888264834880829
364,0.4412618577480316,0.4869404435157776
365,0.4410608410835266,0.48598766326904297
366,0.43851613998413086,0.47788095474243164
367,0.4396378993988037,0.48039817810058594
368,0.438239187002182,0.47812750935554504
369,0.43912366032600403,0.47901207208633423
370,0.4379979074001312,0.4741341769695282
371,0.4391249120235443,0.476133793592453
372,0.43825939297676086,0.4724709987640381
373,0.4373995065689087,0.4711838364601135
374,0.43627604842185974,0.465910404920578
375,0.4358173608779907,0.4643072783946991
376,0.4339703619480133,0.4583161473274231
377,0.4351712465286255,0.46255043148994446
378,0.4349561035633087,0.4642678499221802
379,0.43597352504730225,0.46613290905952454
380,0.43486055731773376,0.4657925069332123
381,0.4337603449821472,0.4618820250034332
382,0.43130871653556824,0.4564080834388733
383,0.4295910596847534,0.4560036361217499
384,0.4293150007724762,0.46300774812698364
385,0.43111297488212585,0.465425044298172
386,0.4312499761581421,0.4668099284172058
387,0.4319458603858948,0.46759164333343506
388,0.4358963370323181,0.47450461983680725
389,0.43483877182006836,0.4682794213294983
390,0.43674561381340027,0.4736899435520172
391,0.4413110613822937,0.4803226888179779
392,0.4414282739162445,0.47934475541114807
393,0.4425267279148102,0.48106566071510315
394,0.4436897039413452,0.4835163354873657
395,0.44442781805992126,0.4871925115585327
396,0.4464838206768036,0.49222859740257263
397,0.4473467767238617,0.48894089460372925
398,0.4453338384628296,0.48702317476272583
399,0.44798630475997925,0.4966052174568176
400,0.4474068880081177,0.4918471574783325
401,0.448228657245636,0.4938724637031555
402,0.447475790977478,0.49179431796073914
403,0.4488598108291626,0.4975318908691406
404,0.44814640283584595,0.49458783864974976
405,0.44995298981666565,0.4980361759662628
406,0.45106402039527893,0.5001777410507202
407,0.45014500617980957,0.4978247284889221
408,0.45006611943244934,0.4973007142543793
409,0.45120370388031006,0.49761104583740234
410,0.44847285747528076,0.49496564269065857
411,0.4489800035953522,0.49551475048065186
412,0.4482423663139343,0.4936992824077606
413,0.44826892018318176,0.4945470988750458
414,0.4486030340194702,0.49506500363349915
415,0.44936296343803406,0.4979453384876251
416,0.44854867458343506,0.4952268600463867
417,0.44675546884536743,0.4936884641647339
418,0.4484286308288574,0.4937046766281128
419,0.4481002390384674,0.49506983160972595
420,0.44786152243614197,0.4881039559841156
421,0.44614511728286743,0.48824119567871094
422,0.4469341039657593,0.49196821451187134
423,0.44647207856178284,0.49172085523605347
424,0.445247083902359,0.48669594526290894
425,0.44494184851646423,0.4867292046546936
426,0.445927232503891,0.48614704608917236
427,0.44549837708473206,0.4851720929145813
428,0.44595471024513245,0.48916640877723694
429,0.4468746483325958,0.49090588092803955
430,0.4473375380039215,0.491771399974823
431,0.44661447405815125,0.4898677170276642
432,0.4476275146007538,0.492341548204422
433,0.4501552879810333,0.496103972196579
434,0.4489677846431732,0.4934893250465393
435,0.4480035901069641,0.4962368309497833
436,0.4482318162918091,0.4960613250732422
437,0.44992154836654663,0.49694767594337463
438,0.4481043815612793,0.49446865916252136
439,0.4481084942817688,0.4966930150985718
440,0.45043718814849854,0.49837756156921387
441,0.45080944895744324,0.5025285482406616
442,0.4490807056427002,0.4968019425868988
443,0.44851160049438477,0.5003082156181335
444,0.44791674613952637,0.4946068227291107
445,0.4473598003387451,0.4927303194999695
446,0.44988468289375305,0.4956754744052887
447,0.44822072982788086,0.49596938490867615
448,0.4476669430732727,0.4943031966686249
449,0.4495267868041992,0.49915221333503723
450,0.449192076921463,0.49773842096328735
451,0.4525623917579651,0.5044898986816406
452,0.44794657826423645,0.4973207414150238
453,0.4488959312438965,0.4976530075073242
454,0.4480949938297272,0.49498337507247925
455,0.447536826133728,0.4980103075504303
456,0.44656792283058167,0.49709388613700867
457,0.44868066906929016,0.498693585395813
458,0.4478398561477661,0.4984566867351532
459,0.4467116892337799,0.49464917182922363
460,0.44592052698135376,0.49817490577697754
461,0.4473513066768646,0.5019329786300659
462,0.44586190581321716,0.49491187930107117
463,0.4446534216403961,0.4902428090572357
464,0.44435349106788635,0.4879859685897827
465,0.44585707783699036,0.4898677170276642
466,0.4454854428768158,0.4872938394546509
467,0.4439079463481903,0.4867677688598633
468,0.44435814023017883,0.48716506361961365
469,0.44344717264175415,0.4838811159133911
470,0.44282156229019165,0.48245981335639954
471,0.4409431517124176,0.4809410870075226
472,0.4411154091358185,0.479410856962204
473,0.4418838322162628,0.4818105399608612
474,0.4414786994457245,0.47909674048423767
475,0.43964338302612305,0.4783209264278412
476,0.4393852949142456,0.4817148447036743
477,0.4406399130821228,0.48688262701034546
478,0.43838632106781006,0.48352906107902527
479,0.4381040036678314,0.48615381121635437
480,0.4368925094604492,0.483384370803833
481,0.4387581944465637,0.49248746037483215
482,0.43915942311286926,0.4907715916633606
483,0.441670686006546,0.4941992163658142
484,0.4453579783439636,0.5042814016342163
485,0.44614270329475403,0.5034115314483643
486,0.45040053129196167,0.5143681764602661
487,0.45197179913520813,0.5169976949691772
488,0.45194077491760254,0.5162451863288879
489,0.4535176157951355,0.5202993154525757
490,0.4578216075897217,0.5317472815513611
491,0.45836344361305237,0.52846360206604
492,0.4612357020378113,0.5361602306365967
493,0.46050381660461426,0.5310654044151306
494,0.46362149715423584,0.5365579724311829
495,0.46511298418045044,0.540289044380188
496,0.4633849859237671,0.5327428579330444
497,0.46530288457870483,0.5376997590065002
498,0.46457988023757935,0.5376874208450317
499,0.46691539883613586,0.5420637130737305
500,0.4658031463623047,0.5424038171768188
501,0.4673713147640228,0.5447198152542114
502,0.4681369364261627,0.544873833656311
503,0.4697255790233612,0.5483355522155762
504,0.4714415967464447,0.5538927912712097
505,0.46818995475769043,0.5398524403572083
506,0.4674907326698303,0.5436466932296753
507,0.4640904366970062,0.5356076955795288
508,0.4665887653827667,0.5390875935554504
509,0.4665718376636505,0.5404046177864075
510,0.46680089831352234,0.5411913394927979
511,0.46721962094306946,0.5421996712684631
512,0.46516475081443787,0.5356841087341309
513,0.4641074240207672,0.5359982848167419
514,0.4649353623390198,0.537111222743988
515,0.4613669514656067,0.5321904420852661
516,0.4641280472278595,0.5375189781188965
517,0.4636121988296509,0.5353740453720093
518,0.46608221530914307,0.5389721989631653
519,0.464347779750824,0.536310613155365
520,0.4647928774356842,0.5373051166534424
521,0.4619274139404297,0.5290955305099487
522,0.4618492126464844,0.5291389226913452
523,0.462094783782959,0.5306674838066101
524,0.46233099699020386,0.5302007794380188
525,0.4635380804538727,0.531731128692627
526,0.4655071794986725,0.5382363200187683
527,0.4642503559589386,0.5384408235549927
528,0.4645720422267914,0.5383577942848206
529,0.4647488594055176,0.5364925265312195
530,0.4651910960674286,0.5370754599571228
531,0.46518805623054504,0.5373207330703735
532,0.4662211239337921,0.5410441160202026
533,0.46699610352516174,0.5425190925598145
534,0.46628397703170776,0.538115918636322
535,0.4656682312488556,0.5389770865440369
536,0.4661133289337158,0.5409475564956665
537,0.4652855098247528,0.5383960604667664
538,0.46653851866722107,0.5423752069473267
539,0.4647984504699707,0.5362266302108765
540,0.4641586244106293,0.5350265502929688
541,0.46657371520996094,0.5443525314331055
542,0.4649657607078552,0.5385774970054626
543,0.46373605728149414,0.5326601266860962
544,0.4652729034423828,0.5374571681022644
545,0.46394166350364685,0.5330901741981506
546,0.4636929929256439,0.5328840017318726
547,0.4639850854873657,0.5335604548454285
548,0.46434441208839417,0.533772349357605
549,0.466315358877182,0.5360209345817566
550,0.46505364775657654,0.5331486463546753
551,0.4629446566104889,0.528532087802887
552,0.46234914660453796,0.5293118953704834
553,0.4635709524154663,0.5300530195236206
554,0.46279484033584595,0.5278913974761963
555,0.46351245045661926,0.5318085551261902
556,0.46316999197006226,0.5304883718490601
557,0.4649471342563629,0.5347806811332703
558,0.4637342095375061,0.5301235318183899
559,0.4626924693584442,0.5293975472450256
560,0.4624159336090088,0.5263057351112366
561,0.4632299840450287,0.530742883682251
562,0.46370548009872437,0.5311082601547241
563,0.4636179506778717,0.5287413001060486
564,0.46371057629585266,0.5283390283584595
565,0.4622630774974823,0.5238383412361145
566,0.4606950581073761,0.5211194157600403
567,0.46212610602378845,0.5213614702224731
568,0.4643363952636719,0.526014506816864
569,0.4649468958377838,0.5280547142028809
570,0.46098434925079346,0.5203864574432373
571,0.4625609815120697,0.5237827301025391
572,0.4619138836860657,0.522068977355957
573,0.4613252878189087,0.5231301784515381
574,0.45883703231811523,0.5196937918663025
575,0.45653849840164185,0.515595018863678
576,0.4554488956928253,0.5155125856399536
577,0.45733222365379333,0.5199321508407593
578,0.45721614360809326,0.5192162394523621
579,0.46005600690841675,0.5265048146247864
580,0.46058738231658936,0.5217017531394958
581,0.4624657928943634,0.5235870480537415
582,0.46537405252456665,0.5304052829742432
583,0.46533751487731934,0.5267989635467529
584,0.4665343165397644,0.5303918719291687
585,0.46709030866622925,0.5298438668251038
586,0.46851983666419983,0.5301653146743774
587,0.47041699290275574,0.5345712304115295
588,0.4713704586029053,0.5352315306663513
589,0.46958085894584656,0.531286358833313
590,0.4724634289741516,0.536475419998169
591,0.47315698862075806,0.5404996871948242
592,0.4736658036708832,0.5409389138221741
593,0.46997198462486267,0.5380719900131226
594,0.4709145724773407,0.5382282137870789
595,0.4710172116756439,0.5363940000534058
596,0.4714279770851135,0.5372618436813354
597,0.47325465083122253,0.5419795513153076
598,0.47527971863746643,0.549641489982605
599,0.4729921519756317,0.5421120524406433
600,0.4742010235786438,0.5485457181930542
601,0.4736183285713196,0.5450524091720581
602,0.47189420461654663,0.5396852493286133
603,0.47344693541526794,0.5448481440544128
604,0.4733448326587677,0.5442931056022644
605,0.47290337085723877,0.5446453094482422
606,0.47394418716430664,0.5456589460372925
607,0.4742197096347809,0.5472245812416077
608,0.47386953234672546,0.5467086434364319
609,0.4737854301929474,0.5498841404914856
610,0.47302576899528503,0.5454779267311096
611,0.4736587405204773,0.5472667217254639
612,0.4744493365287781,0.5498037934303284
613,0.4748775064945221,0.5516400933265686
614,0.4744218587875366,0.5487004518508911
615,0.4743897318840027,0.5460401773452759
616,0.4748811721801758,0.5467528104782104
617,0.4735708236694336,0.5427937507629395
618,0.4733518958091736,0.5398097634315491
619,0.47346585988998413,0.5413121581077576
620,0.4727163016796112,0.538548469543457
621,0.47292840480804443,0.5399857759475708
622,0.47402700781822205,0.5411924719810486
623,0.47343510389328003,0.5381247401237488
624,0.4740833342075348,0.5413845181465149
625,0.4748196005821228,0.5409761071205139
626,0.4726760685443878,0.5372192859649658
627,0.4755573570728302,0.5423814654350281
628,0.4763564467430115,0.5464341044425964
629,0.4753262996673584,0.5465678572654724
630,0.47510576248168945,0.5465690493583679
631,0.4749276638031006,0.549866795539856
632,0.4729907810688019,0.542701005935669
633,0.4733690023422241,0.5437306761741638
634,0.47536012530326843,0.5473454594612122
635,0.4753386378288269,0.5459831357002258
636,0.4743611812591553,0.5469123125076294
637,0.4746135175228119,0.5512495636940002
638,0.47443193197250366,0.5488554835319519
639,0.4755365252494812,0.5465348958969116
640,0.47523394227027893,0.5492677688598633
641,0.474599152803421,0.5480293035507202
642,0.4770042896270752,0.5563802123069763
643,0.4767729938030243,0.5545778274536133
644,0.4761623442173004,0.5554161667823792
645,0.477673202753067,0.5576815009117126
646,0.47842127084732056,0.5596855878829956
647,0.475437194108963,0.5487232804298401
648,0.4750404953956604,0.5482068061828613
649,0.4763990342617035,0.5548721551895142
650,0.4759441018104553,0.5534745454788208
651,0.47589993476867676,0.5522233843803406
652,0.47591161727905273,0.5492721199989319
653,0.47786831855773926,0.561713695526123
654,0.4744037091732025,0.5503197312355042
655,0.47471120953559875,0.5545830130577087
656,0.47173523902893066,0.5421913862228394
657,0.4734276533126831,0.5453423261642456
658,0.4732639789581299,0.5456443428993225
659,0.4710691571235657,0.5412434935569763
660,0.4707576036453247,0.5376134514808655
661,0.4697796106338501,0.5329765677452087
662,0.47057342529296875,0.5337427854537964
663,0.47111231088638306,0.5360456109046936
664,0.4690591096878052,0.5282174348831177
665,0.46760234236717224,0.5275996327400208
666,0.4654026925563812,0.5225949287414551
667,0.4659194052219391,0.5243993997573853
668,0.465713232755661,0.52211993932724
669,0.4641193747520447,0.520029604434967
670,0.46345123648643494,0.5194756984710693
671,0.46083423495292664,0.5138115286827087
672,0.4621672034263611,0.5204895734786987
673,0.46286332607269287,0.5235492587089539
674,0.46513596177101135,0.5292879939079285
675,0.46688857674598694,0.5284759402275085
676,0.46846243739128113,0.5306283831596375
677,0.4707641303539276,0.5345516204833984
678,0.47317859530448914,0.5370382070541382
679,0.47410690784454346,0.5384315252304077
680,0.47528037428855896,0.5411356687545776
681,0.4739425778388977,0.5345076322555542
682,0.4734134078025818,0.5319728851318359
683,0.4770342707633972,0.5384989380836487
684,0.4779873192310333,0.5394208431243896
685,0.47835612297058105,0.5373939871788025
686,0.4794355034828186,0.5392857193946838
687,0.48159971833229065,0.5434811115264893
688,0.48311930894851685,0.545319139957428
689,0.4810265004634857,0.543779730796814
690,0.4828919470310211,0.5486675500869751
691,0.4850160479545593,0.5525653958320618
692,0.4838099181652069,0.5530532598495483
693,0.4836556911468506,0.5484025478363037
694,0.4837072491645813,0.551027238368988
695,0.4856032729148865,0.5538137555122375
696,0.48666393756866455,0.5544753670692444
697,0.4843142628669739,0.5504409074783325
698,0.48457589745521545,0.5536820888519287
699,0.48611903190612793,0.5539126396179199
700,0.4831138849258423,0.5493564605712891
701,0.4864150583744049,0.555024266242981
702,0.4835830330848694,0.5503227710723877
703,0.48512575030326843,0.5524782538414001
