h,mae,mse
52,0.33664438128471375,0.28675439953804016
53,0.3388165533542633,0.29183727502822876
54,0.3420465588569641,0.2946840226650238
55,0.3438066244125366,0.2999931573867798
56,0.34547752141952515,0.3038688898086548
57,0.3473362624645233,0.3041360378265381
58,0.3474293649196625,0.30512937903404236
59,0.3467482030391693,0.30733510851860046
60,0.34849080443382263,0.30900710821151733
61,0.34996283054351807,0.3116491734981537
62,0.350664883852005,0.31327274441719055
63,0.35126709938049316,0.3133540153503418
64,0.3511432707309723,0.31345468759536743
65,0.3514692187309265,0.31300538778305054
66,0.353290855884552,0.314822793006897
67,0.35434725880622864,0.31670182943344116
68,0.35404711961746216,0.3174476623535156
69,0.35472431778907776,0.3199348747730255
70,0.35472235083580017,0.3184416592121124
71,0.3555806279182434,0.32165563106536865
72,0.35727420449256897,0.3216935694217682
73,0.35986852645874023,0.3278627395629883
74,0.361380398273468,0.32971811294555664
75,0.363817036151886,0.3314567506313324
76,0.363969624042511,0.3320714235305786
77,0.36521637439727783,0.33333155512809753
78,0.3670276701450348,0.333656907081604
79,0.3682791590690613,0.3369702994823456
80,0.36824291944503784,0.33775973320007324
81,0.37048935890197754,0.33978182077407837
82,0.36919212341308594,0.33745524287223816
83,0.36885860562324524,0.33895987272262573
84,0.3711986541748047,0.33921095728874207
85,0.3711724579334259,0.34126943349838257
86,0.3718695044517517,0.3416334092617035
87,0.3717488944530487,0.34089788794517517
88,0.3713572323322296,0.3426564037799835
89,0.3709789514541626,0.3408789336681366
90,0.3713679611682892,0.3421917259693146
91,0.37206315994262695,0.34291887283325195
92,0.3726755976676941,0.34532430768013
93,0.3726765811443329,0.34635642170906067
94,0.3720083236694336,0.3442223370075226
95,0.3732217848300934,0.34523436427116394
96,0.373607337474823,0.3481470048427582
97,0.3744226098060608,0.3465404212474823
98,0.3749701976776123,0.3462676703929901
99,0.37693533301353455,0.3475302755832672
100,0.37693026661872864,0.34909719228744507
101,0.3770696818828583,0.3511965572834015
102,0.3783700168132782,0.35276123881340027
103,0.37988361716270447,0.35302501916885376
104,0.3795827329158783,0.35376429557800293
105,0.3808574974536896,0.3567868173122406
106,0.38035497069358826,0.3551551401615143
107,0.37942221760749817,0.3589920997619629
108,0.38153642416000366,0.35969775915145874
109,0.3828594982624054,0.3615766763687134
110,0.38392892479896545,0.36521077156066895
111,0.38520312309265137,0.36417728662490845
112,0.38531294465065,0.36567017436027527
113,0.38623538613319397,0.36879056692123413
114,0.3865254819393158,0.369152694940567
115,0.3876480162143707,0.3697147071361542
116,0.38864806294441223,0.37077099084854126
117,0.38906896114349365,0.3713878095149994
118,0.3891122341156006,0.37186160683631897
119,0.38983777165412903,0.37572968006134033
120,0.39029908180236816,0.378347247838974
121,0.3927575647830963,0.38093993067741394
122,0.3957187235355377,0.3830001950263977
123,0.3979724943637848,0.38494548201560974
124,0.39762914180755615,0.38829171657562256
125,0.4001009464263916,0.3905177116394043
126,0.40197455883026123,0.39167213439941406
127,0.4037606120109558,0.3936767578125
128,0.40384095907211304,0.3964809477329254
129,0.4039589762687683,0.3978417217731476
130,0.4044530987739563,0.40073296427726746
131,0.40496766567230225,0.4017317295074463
132,0.4057377278804779,0.4044981002807617
133,0.4073783755302429,0.40500935912132263
134,0.4080163836479187,0.408793181180954
135,0.4091726243495941,0.4079902768135071
136,0.408825546503067,0.4095080494880676
137,0.40919768810272217,0.40828779339790344
138,0.4098283052444458,0.41017642617225647
139,0.4108518362045288,0.41130614280700684
140,0.4112136662006378,0.4094892144203186
141,0.4124157726764679,0.40936750173568726
142,0.4110270142555237,0.4070855677127838
143,0.41140082478523254,0.4092327654361725
144,0.41224637627601624,0.4086576998233795
145,0.41567063331604004,0.4130990505218506
146,0.41744962334632874,0.41871342062950134
147,0.4187537729740143,0.41644132137298584
148,0.41939297318458557,0.42236223816871643
149,0.4203298091888428,0.4207337498664856
150,0.42160993814468384,0.42225220799446106
151,0.422172874212265,0.4226641058921814
152,0.42313072085380554,0.4262053072452545
153,0.4239811301231384,0.4251890778541565
154,0.42269960045814514,0.42443814873695374
155,0.42336466908454895,0.4237591326236725
156,0.4228760898113251,0.42586416006088257
157,0.4238341748714447,0.4287562370300293
158,0.4248885214328766,0.42953062057495117
159,0.42579811811447144,0.4303107261657715
160,0.4248254895210266,0.42913901805877686
161,0.4250020384788513,0.42977192997932434
162,0.4251966178417206,0.43052536249160767
163,0.42524123191833496,0.43216416239738464
164,0.42661163210868835,0.43367016315460205
165,0.42649605870246887,0.43410101532936096
166,0.42630264163017273,0.4328506588935852
167,0.42665573954582214,0.4324406385421753
168,0.42674458026885986,0.4327853322029114
169,0.4282291531562805,0.4344414472579956
170,0.4309052526950836,0.4371843934059143
171,0.4321630895137787,0.43502938747406006
172,0.4329794943332672,0.43880710005760193
173,0.43433958292007446,0.4407947361469269
174,0.43561968207359314,0.4447239637374878
175,0.43644145131111145,0.4438605308532715
176,0.43774718046188354,0.44825035333633423
177,0.43917742371559143,0.4476498067378998
178,0.43816545605659485,0.44972842931747437
179,0.4393414556980133,0.45147061347961426
180,0.43995821475982666,0.4497755467891693
181,0.44015124440193176,0.4509529769420624
182,0.44160446524620056,0.45170751214027405
183,0.4417475759983063,0.45247647166252136
184,0.4419472813606262,0.45390039682388306
185,0.4426945745944977,0.4580210745334625
186,0.442486435174942,0.4530354142189026
187,0.44216930866241455,0.45332902669906616
188,0.44360628724098206,0.45687025785446167
189,0.4433516561985016,0.4554062783718109
190,0.4440450966358185,0.45651766657829285
191,0.4439036548137665,0.4571315348148346
192,0.4442119002342224,0.4553113877773285
193,0.4449356198310852,0.45733022689819336
194,0.4459841549396515,0.45762816071510315
195,0.4468269646167755,0.4572453200817108
196,0.44687485694885254,0.45697739720344543
197,0.44766369462013245,0.4609905183315277
198,0.44795459508895874,0.45881521701812744
199,0.4479967951774597,0.4589519798755646
200,0.4484989643096924,0.4593411684036255
201,0.44860604405403137,0.45712554454803467
202,0.44859275221824646,0.45485183596611023
203,0.4491700530052185,0.459394633769989
204,0.44968506693840027,0.45886021852493286
205,0.44973117113113403,0.46167200803756714
206,0.4505370259284973,0.46165362000465393
207,0.4509838819503784,0.4591981768608093
208,0.4497833847999573,0.45783376693725586
209,0.4514096975326538,0.4646883010864258
210,0.4504971206188202,0.46319881081581116
211,0.45088690519332886,0.4621894955635071
212,0.4514687955379486,0.46201691031455994
213,0.45254647731781006,0.4647216796875
214,0.4518055021762848,0.4630224108695984
215,0.4527556002140045,0.46495673060417175
216,0.45313265919685364,0.464522123336792
217,0.4544518291950226,0.465813547372818
218,0.45538052916526794,0.4650101065635681
219,0.4567146301269531,0.46762147545814514
220,0.45704957842826843,0.47050002217292786
221,0.4588914215564728,0.47406309843063354
222,0.4595770835876465,0.4753439426422119
223,0.45998793840408325,0.47516345977783203
224,0.4609772264957428,0.4772191047668457
225,0.4610294699668884,0.47682636976242065
226,0.4612412452697754,0.47807931900024414
227,0.46211108565330505,0.4810325801372528
228,0.46083518862724304,0.4776562750339508
229,0.46121078729629517,0.4761943817138672
230,0.4617862105369568,0.4757540225982666
231,0.462687611579895,0.4764792025089264
232,0.461406946182251,0.47434255480766296
233,0.46199285984039307,0.47466620802879333
234,0.4626985788345337,0.47611069679260254
235,0.4614332616329193,0.4725870192050934
236,0.461987167596817,0.4710489809513092
237,0.4632226526737213,0.47374364733695984
238,0.4614456593990326,0.4697880744934082
239,0.4622054994106293,0.4736329913139343
240,0.46204304695129395,0.4731011390686035
241,0.4624398946762085,0.4706284701824188
242,0.4633316099643707,0.4719441831111908
243,0.4638673663139343,0.47253796458244324
244,0.46395406126976013,0.47427693009376526
245,0.4645347595214844,0.47415077686309814
246,0.46465110778808594,0.47520649433135986
247,0.4654565155506134,0.4719003438949585
248,0.46635836362838745,0.47629454731941223
249,0.4668034315109253,0.4758612811565399
250,0.4665720462799072,0.47612491250038147
251,0.46714112162590027,0.47736814618110657
252,0.46668973565101624,0.4776259660720825
253,0.46685469150543213,0.4760550260543823
254,0.467153936624527,0.474510133266449
255,0.46772223711013794,0.4738619327545166
256,0.467318594455719,0.47417157888412476
257,0.4684199392795563,0.47399967908859253
258,0.4683968126773834,0.4743727147579193
259,0.4682824909687042,0.47351503372192383
260,0.4682007431983948,0.47449880838394165
261,0.46909722685813904,0.47446176409721375
262,0.46846288442611694,0.4728381037712097
263,0.4686836004257202,0.4735257625579834
264,0.46895089745521545,0.4756774306297302
265,0.4700319766998291,0.47661319375038147
266,0.47020047903060913,0.4766359031200409
267,0.4713910222053528,0.47554418444633484
268,0.4712659418582916,0.4749201536178589
269,0.4728738069534302,0.4787977337837219
270,0.4729401469230652,0.479022741317749
271,0.4735119044780731,0.4796519875526428
272,0.47451648116111755,0.48224419355392456
273,0.4747300446033478,0.48009249567985535
274,0.47519123554229736,0.48308342695236206
275,0.47629043459892273,0.48527342081069946
276,0.4758342206478119,0.4835677742958069
277,0.47620460391044617,0.4845949113368988
278,0.47626182436943054,0.4820605516433716
279,0.47676119208335876,0.4826161563396454
280,0.47740912437438965,0.48255327343940735
281,0.47769594192504883,0.4841221272945404
282,0.4783461391925812,0.48652181029319763
283,0.47816014289855957,0.4835568070411682
284,0.47862452268600464,0.48235440254211426
285,0.479468435049057,0.4845116138458252
286,0.47963622212409973,0.4847814738750458
287,0.47906503081321716,0.4871927797794342
288,0.47923600673675537,0.48741990327835083
289,0.4791213274002075,0.4856806695461273
290,0.47988277673721313,0.48641878366470337
291,0.48186421394348145,0.48904240131378174
292,0.4830358624458313,0.493050217628479
293,0.48351627588272095,0.4945327043533325
294,0.4833897054195404,0.49402832984924316
295,0.4839743971824646,0.49582794308662415
296,0.48532065749168396,0.498790979385376
297,0.4855155050754547,0.49854475259780884
298,0.4862886667251587,0.4986048936843872
299,0.48535028100013733,0.49727094173431396
300,0.4857942461967468,0.4989365339279175
301,0.4860498905181885,0.49834203720092773
302,0.4867471754550934,0.4981679320335388
303,0.48687508702278137,0.4970826804637909
304,0.487413227558136,0.4997624158859253
305,0.4867580533027649,0.4973245859146118
306,0.4866964519023895,0.49700111150741577
307,0.48610901832580566,0.4964660108089447
308,0.4861694276332855,0.4940774440765381
309,0.48718732595443726,0.4942376911640167
310,0.4873378872871399,0.4964584708213806
311,0.48601746559143066,0.49488648772239685
312,0.487337589263916,0.4942430853843689
313,0.48554280400276184,0.4926740527153015
314,0.48663049936294556,0.49378859996795654
315,0.4876163899898529,0.4942552447319031
316,0.48669925332069397,0.4940088391304016
317,0.48847636580467224,0.49796777963638306
318,0.4881284534931183,0.49847611784935
319,0.48832961916923523,0.49949532747268677
320,0.4882182776927948,0.5002145767211914
321,0.49021366238594055,0.5035049319267273
322,0.4889621436595917,0.4994143843650818
323,0.4879697263240814,0.4985763728618622
324,0.4885065257549286,0.5022467374801636
325,0.4877866506576538,0.4982836842536926
326,0.4890943467617035,0.50309157371521
327,0.4898742437362671,0.5026290416717529
328,0.4891168475151062,0.5015233755111694
329,0.48874035477638245,0.5004875659942627
330,0.4885917603969574,0.5007935166358948
331,0.48769623041152954,0.49802592396736145
332,0.4885609745979309,0.49751654267311096
333,0.48882853984832764,0.49715954065322876
334,0.4887612462043762,0.4977819621562958
335,0.487560510635376,0.495444655418396
336,0.48769062757492065,0.49685126543045044
