h,mae,mse
1,0.24551518261432648,0.1379278600215912
2,0.291919469833374,0.19822409749031067
3,0.3192068636417389,0.2399263232946396
4,0.3372359275817871,0.2705349326133728
5,0.3521623909473419,0.29555127024650574
6,0.359428733587265,0.31079503893852234
7,0.3614403009414673,0.315446138381958
8,0.360548734664917,0.31562384963035583
9,0.36322495341300964,0.31825578212738037
10,0.3635464608669281,0.32101285457611084
11,0.3629544675350189,0.3195541203022003
12,0.36159956455230713,0.3173407018184662
13,0.36352863907814026,0.31924307346343994
14,0.3607141375541687,0.31732621788978577
15,0.360411673784256,0.3160872757434845
16,0.35949987173080444,0.31388306617736816
17,0.3606407940387726,0.31501153111457825
18,0.35947269201278687,0.3152247667312622
19,0.3608773946762085,0.31576791405677795
20,0.35984736680984497,0.3126225173473358
21,0.36053192615509033,0.3132342994213104
22,0.36049163341522217,0.3160184621810913
23,0.3607810139656067,0.3159806430339813
24,0.35979509353637695,0.3153049349784851
25,0.37136101722717285,0.33152079582214355
26,0.3806621730327606,0.3476319909095764
27,0.3830609917640686,0.3542157709598541
28,0.38476452231407166,0.3574918508529663
29,0.3873288035392761,0.3631316125392914
30,0.38964974880218506,0.36823806166648865
31,0.38842055201530457,0.3678547441959381
32,0.38840094208717346,0.36771124601364136
33,0.38841643929481506,0.3659861981868744
34,0.3882538676261902,0.3681395649909973
35,0.38825124502182007,0.36760249733924866
36,0.38594138622283936,0.3648373484611511
37,0.3857552409172058,0.3626694977283478
38,0.38481172919273376,0.36344456672668457
39,0.3843671977519989,0.3614833950996399
40,0.38276228308677673,0.35947170853614807
41,0.3838227689266205,0.35971707105636597
42,0.3824785351753235,0.36042675375938416
43,0.3835216164588928,0.36009854078292847
44,0.3815877437591553,0.3574777841567993
45,0.38384580612182617,0.3594664931297302
46,0.3836020529270172,0.3612872362136841
47,0.3846544623374939,0.3608112931251526
48,0.38138529658317566,0.35875755548477173
49,0.3911476731300354,0.3727436065673828
50,0.3989141881465912,0.38716381788253784
51,0.40029898285865784,0.3913038671016693
52,0.4015161395072937,0.39659762382507324
53,0.4052552580833435,0.402582049369812
54,0.4072367250919342,0.4073391258716583
55,0.4065702557563782,0.40638265013694763
56,0.4053800702095032,0.40440720319747925
57,0.40686270594596863,0.40477097034454346
58,0.40655753016471863,0.4074144661426544
59,0.40558579564094543,0.4064137041568756
60,0.4048447906970978,0.40467992424964905
61,0.40583765506744385,0.40592819452285767
62,0.40542080998420715,0.40537863969802856
63,0.4058980941772461,0.40670207142829895
64,0.40361487865448,0.40445035696029663
65,0.4042279124259949,0.4057738780975342
66,0.40296992659568787,0.406241238117218
67,0.4033316373825073,0.4063367247581482
68,0.40177011489868164,0.4030808210372925
69,0.3998848795890808,0.3971385359764099
70,0.4017939567565918,0.40147021412849426
71,0.403420090675354,0.4025845229625702
72,0.40083086490631104,0.3986978232860565
73,0.4045804440975189,0.4075738191604614
74,0.410381555557251,0.4195532500743866
75,0.4129970073699951,0.4266727864742279
76,0.41474729776382446,0.4299030900001526
77,0.4181744158267975,0.433538556098938
78,0.4201197922229767,0.43699219822883606
79,0.4191690683364868,0.4368515908718109
80,0.41786184906959534,0.4357921779155731
81,0.419859379529953,0.4360155165195465
82,0.42056018114089966,0.4405510425567627
