h,mae,mse
1,0.10529903322458267,0.03440046310424805
2,0.12992297112941742,0.04948177933692932
3,0.14488570392131805,0.05943823605775833
4,0.15697813034057617,0.06777128577232361
5,0.16455398499965668,0.07351119816303253
6,0.1719071865081787,0.07930625230073929
7,0.17847180366516113,0.08461997658014297
8,0.18499873578548431,0.08995723724365234
9,0.19011853635311127,0.09453791379928589
10,0.19546397030353546,0.09944634139537811
11,0.2005644291639328,0.10402022302150726
12,0.20511500537395477,0.10822518169879913
13,0.20876261591911316,0.11163259297609329
14,0.21224230527877808,0.1148180291056633
15,0.21561464667320251,0.11807114630937576
16,0.21899233758449554,0.1214079037308693
17,0.222433939576149,0.12462244182825089
18,0.22483931481838226,0.1272481381893158
19,0.2278749644756317,0.13059359788894653
20,0.2309708446264267,0.13380876183509827
21,0.2337794154882431,0.13689255714416504
22,0.23637473583221436,0.1396021693944931
23,0.2385818064212799,0.14218223094940186
24,0.24088062345981598,0.14519920945167542
25,0.2428228110074997,0.1475875973701477
26,0.2442885786294937,0.14989687502384186
27,0.24595071375370026,0.15202298760414124
28,0.24793224036693573,0.1545984447002411
29,0.24998465180397034,0.15736126899719238
30,0.25144705176353455,0.15962401032447815
31,0.25304320454597473,0.1616285890340805
32,0.25474992394447327,0.16413722932338715
33,0.25602564215660095,0.16600026190280914
34,0.2570887804031372,0.1681968867778778
35,0.25813332200050354,0.17005574703216553
36,0.2593589425086975,0.17175570130348206
37,0.26063865423202515,0.17418433725833893
38,0.26156315207481384,0.1760481297969818
39,0.2630005478858948,0.17870157957077026
40,0.26344501972198486,0.18044881522655487
41,0.2644219994544983,0.18221797049045563
42,0.2652489244937897,0.18360646069049835
43,0.2660864293575287,0.1845220923423767
44,0.2665925621986389,0.18545666337013245
45,0.2672501504421234,0.18680743873119354
46,0.26799532771110535,0.18792231380939484
47,0.2691933810710907,0.18981827795505524
48,0.26944586634635925,0.19081555306911469
49,0.27018213272094727,0.19262802600860596
50,0.2714623808860779,0.19486725330352783
51,0.27274593710899353,0.19671699404716492
52,0.2733592689037323,0.1982503980398178
53,0.27419745922088623,0.20005586743354797
54,0.2747059464454651,0.20118920505046844
55,0.27591127157211304,0.20346106588840485
56,0.27588218450546265,0.2035713642835617
57,0.27592888474464417,0.20401602983474731
58,0.27621230483055115,0.20502936840057373
59,0.2774997055530548,0.20719178020954132
60,0.2774541974067688,0.20732109248638153
61,0.2776826024055481,0.2082686871290207
62,0.2779744565486908,0.20943200588226318
63,0.2783817648887634,0.2104245275259018
64,0.27877137064933777,0.2115805298089981
65,0.2787535488605499,0.2122686505317688
66,0.27900615334510803,0.21281054615974426
67,0.2792622745037079,0.21377386152744293
68,0.28006306290626526,0.2151433825492859
69,0.2805643081665039,0.2160457819700241
70,0.28117287158966064,0.21718581020832062
71,0.2821410000324249,0.21891595423221588
72,0.2820010781288147,0.21917642652988434
73,0.28215664625167847,0.21960414946079254
74,0.2824249565601349,0.22054190933704376
75,0.2830409109592438,0.2213895320892334
76,0.28265881538391113,0.22158214449882507
77,0.28264954686164856,0.22171665728092194
78,0.28278592228889465,0.22235122323036194
79,0.2826787531375885,0.22254931926727295
80,0.282852441072464,0.22323384881019592
81,0.2835727632045746,0.22447168827056885
82,0.2837876081466675,0.2251126915216446
83,0.2839313745498657,0.22530482709407806
84,0.28362730145454407,0.2259223908185959
85,0.28352245688438416,0.22593243420124054
86,0.2837122678756714,0.22673892974853516
87,0.28407514095306396,0.22721387445926666
88,0.28432705998420715,0.22742636501789093
89,0.2843262255191803,0.22806218266487122
90,0.28460556268692017,0.228654146194458
91,0.2853105962276459,0.2296176552772522
92,0.2855294346809387,0.23007580637931824
93,0.285481333732605,0.23004785180091858
94,0.2861725389957428,0.23078997433185577
95,0.28739356994628906,0.2322852462530136
96,0.28926384449005127,0.2348102629184723
97,0.2911255955696106,0.23704902827739716
98,0.2939731776714325,0.24021391570568085
99,0.29772210121154785,0.24435701966285706
100,0.29997751116752625,0.24664846062660217
101,0.3028392493724823,0.24989448487758636
102,0.30458059906959534,0.25217732787132263
103,0.3065626323223114,0.2546384930610657
104,0.30828016996383667,0.2567305564880371
105,0.3104473352432251,0.25948765873908997
106,0.31249937415122986,0.2623603641986847
107,0.31489744782447815,0.2656688392162323
108,0.3166883587837219,0.26827478408813477
109,0.3181906044483185,0.270325243473053
110,0.3198058307170868,0.2728636562824249
111,0.3215091824531555,0.2753813564777374
112,0.32289034128189087,0.2774401307106018
113,0.3238464891910553,0.2790148854255676
114,0.32455307245254517,0.28018516302108765
115,0.3265407681465149,0.28281131386756897
116,0.3277754783630371,0.284417062997818
117,0.32877248525619507,0.2859591245651245
118,0.32986781001091003,0.28795531392097473
119,0.33112484216690063,0.289908766746521
120,0.33179059624671936,0.29095694422721863
121,0.3322504162788391,0.29180094599723816
122,0.33354344964027405,0.2941579222679138
123,0.33353257179260254,0.29425913095474243
124,0.334644615650177,0.2961357831954956
125,0.3353279232978821,0.29758548736572266
126,0.33598464727401733,0.29885193705558777
127,0.33725452423095703,0.3008473515510559
128,0.3386215567588806,0.30318304896354675
129,0.3391956686973572,0.3041315972805023
130,0.33931300044059753,0.305074542760849
131,0.3402508497238159,0.3063834309577942
132,0.3408943712711334,0.3078436851501465
133,0.34098535776138306,0.30831417441368103
134,0.34057706594467163,0.30817726254463196
135,0.34056612849235535,0.3082161247730255
136,0.34073901176452637,0.3093104958534241
137,0.34180697798728943,0.31055986881256104
138,0.34205374121665955,0.3115217089653015
139,0.3422985374927521,0.3115602731704712
140,0.34258824586868286,0.312252938747406
141,0.34256282448768616,0.3123309910297394
142,0.3428291082382202,0.3130270838737488
143,0.34351667761802673,0.3140905499458313
144,0.34369850158691406,0.3145389258861542
145,0.34439948201179504,0.3152942359447479
146,0.3453892171382904,0.3167571723461151
147,0.3455798327922821,0.31721189618110657
148,0.3464638590812683,0.3183859586715698
149,0.3467528223991394,0.31892842054367065
150,0.3473217189311981,0.3198135197162628
151,0.3477107882499695,0.32053908705711365
152,0.34767335653305054,0.32075563073158264
153,0.3475092649459839,0.3207440674304962
154,0.34779641032218933,0.32103633880615234
155,0.3480815589427948,0.32165104150772095
156,0.34823715686798096,0.32201170921325684
157,0.34851229190826416,0.32252633571624756
158,0.3491823077201843,0.32392618060112
159,0.3496760129928589,0.3245760500431061
160,0.3495529890060425,0.3250211775302887
161,0.3498075604438782,0.3257419466972351
162,0.3494015038013458,0.32497426867485046
163,0.34961259365081787,0.3254135549068451
164,0.3496592342853546,0.3255222737789154
165,0.3496288061141968,0.32568132877349854
166,0.3494032323360443,0.32569730281829834
167,0.34927883744239807,0.32563650608062744
168,0.34914112091064453,0.32574203610420227
169,0.3490104377269745,0.3259470462799072
170,0.3491326570510864,0.32620179653167725
171,0.34916070103645325,0.3264872431755066
172,0.3491804301738739,0.32628461718559265
173,0.348768025636673,0.3257228434085846
174,0.34891533851623535,0.32613131403923035
175,0.3485540449619293,0.32588842511177063
176,0.348781943321228,0.3264378607273102
177,0.3485850393772125,0.3267281949520111
178,0.34848910570144653,0.3268701732158661
179,0.34846487641334534,0.3272354006767273
180,0.348283052444458,0.32668212056159973
181,0.34758618474006653,0.32601749897003174
182,0.34735390543937683,0.3257116973400116
183,0.3472993075847626,0.3256501257419586
184,0.3472982347011566,0.3257310688495636
185,0.34736496210098267,0.32578378915786743
186,0.3473915755748749,0.32561975717544556
187,0.3473857343196869,0.3256186544895172
188,0.34754782915115356,0.3259730935096741
189,0.34788382053375244,0.32668593525886536
190,0.3472996950149536,0.3257685601711273
191,0.3473549485206604,0.3255453407764435
192,0.3480394184589386,0.32638150453567505
