h,mae,mse
1,0.16033779084682465,0.06703219562768936
2,0.18760766088962555,0.0881464034318924
3,0.20567376911640167,0.10358644276857376
4,0.21691109240055084,0.11502416431903839
5,0.2282993346452713,0.1261778026819229
6,0.23675192892551422,0.1357439011335373
7,0.2412695586681366,0.14309702813625336
8,0.24791356921195984,0.151176318526268
9,0.25259360671043396,0.15794003009796143
10,0.2572225332260132,0.16590164601802826
11,0.260382741689682,0.17017661035060883
12,0.2644101083278656,0.17594222724437714
13,0.2689376473426819,0.18423055112361908
14,0.2725819945335388,0.19032230973243713
15,0.27485761046409607,0.19365300238132477
16,0.2756885886192322,0.197377547621727
17,0.28014034032821655,0.20416218042373657
18,0.2819414734840393,0.2080843597650528
19,0.2816329896450043,0.2093428522348404
20,0.2839760482311249,0.21420890092849731
21,0.2870384454727173,0.21853351593017578
22,0.28640151023864746,0.21957914531230927
23,0.2884715795516968,0.22428977489471436
24,0.2903452217578888,0.22674137353897095
25,0.29781219363212585,0.23473110795021057
26,0.3026631474494934,0.24149152636528015
27,0.30821356177330017,0.2484733611345291
28,0.3108757436275482,0.2525902986526489
29,0.31410616636276245,0.25693124532699585
30,0.3160691261291504,0.2602846920490265
31,0.31843218207359314,0.26402747631073
32,0.32082226872444153,0.26891136169433594
33,0.32143929600715637,0.2701471149921417
34,0.3240548372268677,0.2754082679748535
35,0.32370874285697937,0.2749045491218567
36,0.32584306597709656,0.27774643898010254
37,0.32721081376075745,0.2802075445652008
38,0.3284232020378113,0.2823651432991028
39,0.32915377616882324,0.2837688624858856
40,0.3293911814689636,0.28529632091522217
41,0.3310345411300659,0.28756412863731384
42,0.331417053937912,0.2879905700683594
43,0.33258339762687683,0.29075878858566284
44,0.3334769606590271,0.2919750213623047
45,0.3343999981880188,0.2928714454174042
46,0.3337595760822296,0.29235726594924927
47,0.33521637320518494,0.29577428102493286
48,0.3371455669403076,0.2992827594280243
49,0.3388354182243347,0.30103588104248047
50,0.34244978427886963,0.303316593170166
51,0.345174103975296,0.3072628676891327
52,0.3464352786540985,0.3093411922454834
53,0.3485192358493805,0.3122248351573944
54,0.34983643889427185,0.3144560754299164
55,0.3509814441204071,0.31736937165260315
56,0.35310885310173035,0.32001349329948425
57,0.35452648997306824,0.32168611884117126
58,0.3549993634223938,0.32455599308013916
59,0.35601121187210083,0.3261590003967285
60,0.35660260915756226,0.3259757459163666
61,0.3570391535758972,0.3271171450614929
62,0.3586394190788269,0.3283717930316925
63,0.3587062358856201,0.3273414969444275
64,0.358688622713089,0.32857051491737366
65,0.3594658374786377,0.3298785388469696
66,0.36060038208961487,0.32985347509384155
67,0.3601619303226471,0.3304992914199829
68,0.3614267110824585,0.3315795063972473
69,0.3619571924209595,0.33232203125953674
70,0.3619016110897064,0.33407965302467346
71,0.3626313805580139,0.33506137132644653
72,0.36375972628593445,0.3378143608570099
73,0.3661399781703949,0.34036120772361755
74,0.36753588914871216,0.3410336971282959
75,0.36912277340888977,0.3440874218940735
76,0.3711223602294922,0.34753501415252686
77,0.37296825647354126,0.3499239385128021
78,0.3751622438430786,0.3522285223007202
79,0.37470683455467224,0.3507472574710846
80,0.37596026062965393,0.35240286588668823
81,0.3772854506969452,0.3554443418979645
82,0.37731125950813293,0.35645148158073425
83,0.37586578726768494,0.35309523344039917
84,0.37787410616874695,0.3555060625076294
85,0.37908071279525757,0.35384511947631836
86,0.3786263167858124,0.35422283411026
87,0.37864983081817627,0.35569795966148376
88,0.3783925175666809,0.3572719097137451
89,0.37966981530189514,0.3582599461078644
90,0.38025546073913574,0.35868316888809204
91,0.37946414947509766,0.3584827780723572
92,0.38031864166259766,0.361223042011261
93,0.380712628364563,0.35973218083381653
94,0.38102206587791443,0.36094459891319275
95,0.3819071352481842,0.3613252639770508
96,0.38153356313705444,0.36260148882865906
