horizon_zero_based,mse,mae
85,0.550267711902,0.526912221525
86,0.507152232199,0.50616846111
87,0.54415410022,0.524580510468
88,0.533743985083,0.520014223244
89,0.54004726591,0.524069242893
90,0.524078606775,0.516149971079
91,0.489759109368,0.497508738911
92,0.486632380116,0.494614570958
93,0.509989724677,0.509203858272
94,0.510936481131,0.510367640359
95,0.528370721171,0.519072223928
96,0.538700051749,0.52372333634
97,0.500920314855,0.504766647375
98,0.487604673574,0.496674708672
99,0.521400627068,0.5153489119
100,0.532332274655,0.52042061749
101,0.518173428428,0.510782654712
102,0.531205247907,0.519775904006
103,0.52855060121,0.517521204806
104,0.524455710507,0.516928898886
105,0.543328961713,0.525793391449
106,0.541616784746,0.523615780545
107,0.557285951325,0.531526679825
108,0.559966565074,0.530960110193
109,0.565351324265,0.533598473489
110,0.555780521754,0.531120872107
111,0.557537309214,0.531626218089
112,0.57138987688,0.538613744316
113,0.5482046368,0.527418623154
114,0.522371441737,0.513021185849
115,0.536759225862,0.520081706629
116,0.558921470246,0.532210294892
117,0.59565465609,0.550484190117
118,0.566077024298,0.536313346631
119,0.574012368302,0.540628669965
120,0.604807139111,0.556711377417
121,0.613143458694,0.55935132269
122,0.578993770011,0.544401574222
123,0.582060218175,0.544919225825
124,0.579760121014,0.542530089423
125,0.590446662817,0.548777759315
126,0.585650082214,0.543767837242
127,0.574674716554,0.540828177368
128,0.591155536846,0.548230096719
129,0.623723951067,0.565111405437
130,0.596514692332,0.548689822854
131,0.62155007313,0.564940378508
132,0.624557366012,0.564491348487
133,0.611422127531,0.557646146213
134,0.612572199222,0.559139878165
135,0.618463889058,0.561058648687
136,0.605387382934,0.555988880094
137,0.620478758989,0.563472054535
138,0.598124952143,0.552544203418
139,0.573235046999,0.540828427227
140,0.588882558853,0.545777026669
141,0.585169859124,0.546500230042
142,0.589502636293,0.54793121722
143,0.595634555237,0.55279937349
144,0.602556674277,0.554910988679
145,0.594864951759,0.551189442549
146,0.605535909961,0.558005953839
147,0.649195226331,0.576406316319
148,0.604987797435,0.555179707453
149,0.64352433411,0.573927449208
150,0.651483199124,0.577613652418
151,0.617602763168,0.563062646166
152,0.596548094197,0.552995918563
153,0.58355997746,0.545626210438
154,0.599384926563,0.55329375011
155,0.62062331214,0.562942327982
156,0.617306391699,0.561030717909
157,0.633096072206,0.566748862022
158,0.601481238761,0.555217358224
159,0.623996887139,0.564367796914
160,0.636223407016,0.571220472573
161,0.63860901594,0.574361613142
162,0.624988412068,0.566915688668
163,0.58962957022,0.548961153074
164,0.592385950052,0.549322767249
165,0.598309544995,0.552004957622
166,0.585462459063,0.547551424581
167,0.606191824678,0.558489079962
168,0.589129390213,0.549909604913
169,0.611740299351,0.560465940349
170,0.585180547947,0.547334587496
171,0.588777804013,0.5498897393
172,0.586648804149,0.547226629243
173,0.602341211936,0.55614660068
174,0.607184609566,0.559127121319
175,0.604313648163,0.55550721243
176,0.584727506283,0.548017784964
177,0.59821582558,0.554534678926
178,0.593936264547,0.552320880203
179,0.590296873395,0.549387843655
180,0.618923863062,0.561826157915
181,0.605738981751,0.555271696927
182,0.59995450789,0.553787737959
183,0.604294485583,0.55685061949
184,0.604456766372,0.555151172523
185,0.591185932352,0.550693543897
186,0.588238533289,0.548462984536
187,0.578993662645,0.544535698297
188,0.590540678334,0.548329184504
189,0.603447340529,0.556377472176
190,0.608768124592,0.560602675373
191,0.568684115871,0.540520871008
192,0.584712041189,0.549429715635
193,0.58303729302,0.548740819473
194,0.591592865781,0.551590403793
195,0.565364313929,0.53892059247
196,0.57800982955,0.544592280326
197,0.562768770476,0.537057830839
198,0.572040730965,0.541504395249
199,0.55509289991,0.533478656321
200,0.573377221149,0.544641461089
201,0.581155988769,0.546904622958
202,0.595574387918,0.554143158389
203,0.594307293806,0.553060918141
204,0.610878412929,0.559992860546
205,0.624203698472,0.566390813657
206,0.637571714934,0.572674869803
207,0.612831834968,0.562788528456
208,0.613706868385,0.562254837636
209,0.625074877551,0.567640538614
210,0.615012495095,0.562982591945
211,0.607813473982,0.558215089246
212,0.606877780765,0.558050436498
213,0.609739325799,0.559201958587
214,0.621042639097,0.566125087045
215,0.605747368406,0.559345002479
216,0.638125456616,0.5745536696
217,0.630736503812,0.572185153739
218,0.615163304169,0.565180367687
219,0.646871961055,0.578274423151
220,0.64518652216,0.579547803255
221,0.685508898979,0.59689428397
222,0.686018819038,0.597886980825
223,0.686789080573,0.599099717355
224,0.652188116719,0.580242511984
225,0.675586259341,0.589170235222
226,0.669355772782,0.58954903543
227,0.644590573434,0.576793580878
228,0.680375558102,0.593262530024
229,0.693527667556,0.600590372784
230,0.688558899133,0.599998941535
231,0.683371018338,0.597109480833
232,0.714037246411,0.610139913187
233,0.710693607742,0.606943734368
234,0.704586084338,0.606089644031
235,0.680648635009,0.595087612533
236,0.707745874426,0.607283939426
237,0.714673263743,0.610122552837
238,0.709990341222,0.609029548249
239,0.650853083442,0.584013491935
240,0.69513289188,0.603424574194
241,0.672375031927,0.591726608676
242,0.647866208551,0.58263989756
243,0.690610175031,0.601974777307
244,0.688922478471,0.59904258833
245,0.712483015028,0.608489385601
246,0.692824832633,0.6016925917
247,0.674041464938,0.59489448873
248,0.664506126841,0.589951173366
249,0.692148607951,0.604115792804
250,0.703475730547,0.606844105479
251,0.676225125555,0.593281493772
252,0.695500592929,0.603725068101
253,0.699654955198,0.604733642663
254,0.676431153912,0.594872913865
255,0.701841180511,0.606509453606
256,0.72639710294,0.618242982464
257,0.70313479743,0.608098105078
258,0.728608533315,0.619846872224
259,0.691838325915,0.60141995543
260,0.731614520271,0.619642172236
261,0.693699594478,0.603718310525
262,0.692131376918,0.602991473346
263,0.704355242587,0.6088095599
264,0.697857176363,0.606375075161
265,0.689761411037,0.602032512322
266,0.708978535584,0.609539353655
267,0.755435510145,0.630844242713
268,0.715570373481,0.614117189277
269,0.723639419489,0.615452343313
270,0.69131215948,0.60489812655
271,0.701774385599,0.607045470201
272,0.755891031945,0.632820459966
273,0.764754357689,0.634678708385
274,0.804874195765,0.649368346265
275,0.760547020624,0.631352177936
276,0.795385938287,0.646176645966
277,0.770748776202,0.63933153785
278,0.779281941596,0.639835518858
279,0.776729240511,0.638729878322
280,0.810445186324,0.65404953392
281,0.801071401107,0.649237515032
282,0.798209846889,0.64957527179
283,0.790233640257,0.644446097672
284,0.81581942537,0.653328746817
285,0.789220188034,0.644696424615
286,0.830068114793,0.662795307995
287,0.77840120823,0.642387446427
288,0.81334554398,0.655687609511
289,0.826093462618,0.660203603026
290,0.813931278184,0.654880951903
291,0.8111597397,0.654024059689
292,0.780939535985,0.64199105158
293,0.810698059395,0.652794082553
294,0.758704365288,0.630637723325
295,0.777050299764,0.638541722664
296,0.796555051276,0.646677452618
297,0.793939162244,0.647671334674
298,0.789855253976,0.644211364098
299,0.850979816084,0.668955446337
300,0.836895269448,0.663950619158
301,0.843578180019,0.666195758068
302,0.819645426634,0.657416728485
303,0.821528768999,0.657591552106
304,0.779681278451,0.639454225508
305,0.796897610602,0.647455418477
306,0.794287538311,0.645587610274
307,0.768793686582,0.63666166305
308,0.795306622557,0.644905595496
309,0.824341906777,0.658815556874
310,0.830579188413,0.662541108756
311,0.810629532272,0.654071414089
312,0.811683494807,0.653870876619
313,0.842121075123,0.666925580207
314,0.847706552367,0.668261011057
315,0.873056259465,0.679446146845
316,0.889160037825,0.683757361037
317,0.887238361978,0.685189993719
318,0.891906082094,0.687230967668
319,0.921683155497,0.69707058203
320,0.85946092168,0.673332981093
321,0.883800339234,0.683973016779
322,0.847356827679,0.669114565055
323,0.875859679762,0.68068961851
324,0.925005483544,0.698590896556
325,0.878256476652,0.680671529141
326,0.884598722289,0.682424396383
327,0.936725099236,0.702388692674
328,0.9023453956,0.688180422473
329,0.963738960121,0.712069971179
330,1.00756662931,0.728168667993
331,0.985354943004,0.719769228124
332,0.916217608128,0.692460499481
333,0.931784241202,0.70034060459
334,0.9612811459,0.713082088751
335,0.929927474459,0.699834971782
336,0.996971037516,0.726044924471
337,0.96626846379,0.714669865185
338,0.911688702359,0.694791601963
339,0.971169026693,0.715523827541
340,0.947349121551,0.708198264184
341,0.98158290681,0.720081902707
342,0.934827673626,0.703349310261
343,0.89094014366,0.686562170378
344,0.942802841577,0.706158943343
345,0.907818499937,0.691952219046
346,0.878143642761,0.681023820144
347,0.901129353799,0.689065377193
348,0.922476154153,0.698914095245
349,0.883397033592,0.680491370075
350,0.903114807272,0.690335045648
351,0.933713254942,0.701426900995
352,0.929394593682,0.700360826941
353,0.952086197281,0.710193387053
354,0.974410935515,0.716625452962
355,0.964818925012,0.712441865995
356,0.956605527719,0.71210544404
357,0.963551167009,0.712508614533
358,0.963781764393,0.713937656149
359,0.935648919474,0.703547807618
360,0.943649329824,0.706988794402
361,1.00505295248,0.728663509137
362,1.00009890756,0.728548269892
363,1.0526859815,0.747423104052
364,1.0227194701,0.735956079075
365,1.08110037544,0.754976550971
366,1.02513063378,0.737541506444
367,1.02394395825,0.738217495528
368,0.988730953044,0.724247889336
369,0.998553455547,0.727023408798
370,1.00004068352,0.727355878416
371,1.03738924893,0.741188877203
372,1.0982706763,0.762487870955
373,1.05307200698,0.745588103905
374,1.07105656898,0.751867902491
375,1.05292117933,0.745206857941
376,1.09615456025,0.76138344402
377,1.06713840567,0.750487726447
378,1.07508420236,0.753948451215
379,1.06331521223,0.75007857388
380,1.06632442088,0.750571805014
381,1.08681372121,0.756913568571
382,1.10798698899,0.767084515404
383,1.07759938977,0.757333067106
384,1.10747705469,0.769272918384
385,1.08562526864,0.757002186912
386,1.01186836463,0.733467456974
387,1.01989044094,0.734314860603
388,1.00937181969,0.731021903073
389,1.05043978485,0.747695721668
390,1.0632087259,0.75130338127
391,1.06784532424,0.75291019424
392,1.04667409039,0.745836840394
393,1.02977093557,0.739377892208
394,1.01600204335,0.73521874863
395,1.07327027611,0.752599589422
396,1.03740313813,0.740774295692
397,1.03387543882,0.739255619944
398,1.07695132733,0.75496670465
399,1.09049529391,0.759574423568
400,1.0774506051,0.755912756423
401,1.0559419276,0.746497866207
402,1.1254657546,0.772999859196
403,1.0879004067,0.757995275542
404,1.13099583682,0.774527172438
405,1.08786664123,0.759105939678
406,1.11280045737,0.771232065085
407,1.04074369788,0.743568784503
408,1.11073560732,0.770539280271
409,1.0351818793,0.742821796156
410,1.02189179439,0.738289955305
411,1.05067515371,0.745880313885
412,1.07798092962,0.757530533192
413,1.11184647824,0.769110132537
414,1.15767078364,0.78530554777
415,1.12427856886,0.774036092457
416,1.08719800855,0.759679356077
417,1.12975657824,0.774031235503
418,1.1309128819,0.775028639305
419,1.14172261828,0.779381495255
420,1.18036859013,0.790488180885
421,1.14205507789,0.776837102256
422,1.22322065075,0.806714204575
423,1.17592015027,0.791794834721
424,1.2114200549,0.803398780216
425,1.21788950778,0.804322603595
426,1.21608043886,0.80396373253
427,1.23670791824,0.810517646374
428,1.26189331766,0.818493726627
429,1.25300290539,0.815345836946
430,1.29486087563,0.827688298841
431,1.24252206766,0.814702208312
432,1.26214595578,0.819885529977
433,1.2415573208,0.8108963766
434,1.29765211029,0.830476790742
435,1.20444485814,0.798895280248
436,1.194714483,0.795352566222
437,1.23415060483,0.808447634561
438,1.181949941,0.79102346942
439,1.22966358345,0.80574392856
440,1.21456602341,0.801304379113
441,1.23287199342,0.806886575705
442,1.22264212157,0.802888258263
443,1.25800760618,0.813736617492
444,1.27334051627,0.818618674708
445,1.30203773344,0.828967728105
446,1.33199191194,0.837602507435
447,1.3247801083,0.836014259878
448,1.3363646331,0.839538569589
449,1.30880115926,0.82994595323
450,1.31440473741,0.831457229597
451,1.21148929072,0.79761851111
452,1.28097805887,0.820576436596
453,1.25670451283,0.812755046883
454,1.25642337536,0.814305941875
455,1.26186551883,0.814873464961
456,1.2197219605,0.80186823164
457,1.28556573865,0.823671410938
458,1.21584389107,0.800699132647
459,1.19885137232,0.796290190105
460,1.273652715,0.818377158367
461,1.2797510947,0.820670875753
462,1.21940725108,0.800631471407
463,1.23764418376,0.806787517442
464,1.26977199075,0.81777186713
465,1.23443512344,0.805972633541
466,1.31135906461,0.830005475691
467,1.2065846758,0.796019716589
468,1.29479600935,0.82309583168
469,1.31986486792,0.833172014671
470,1.32267553086,0.834830094364
471,1.32703273648,0.836527994162
472,1.37471862768,0.849404566621
473,1.35619994906,0.844610121168
474,1.35812987103,0.846392365061
475,1.33293947015,0.83637760533
476,1.34552587772,0.842525843511
477,1.41405615442,0.863174146708
478,1.34152075329,0.842387048255
479,1.33001695754,0.837219442867
480,1.34065494421,0.840758047209
481,1.36798002682,0.850995548874
482,1.32037529991,0.835238055197
483,1.32092791824,0.835108610589
484,1.34172488181,0.841383903258
485,1.35415937853,0.845434147907
486,1.36647488399,0.850874258145
487,1.3003388688,0.830513315379
488,1.28073122495,0.823290107181
489,1.36440782963,0.847429016133
490,1.3250739901,0.836697990775
491,1.27843471335,0.821210035043
492,1.31558402175,0.83381334216
493,1.37895503777,0.852493834125
494,1.37514693768,0.852237392287
495,1.35630067856,0.847597168248
496,1.38294748521,0.857081543925
497,1.42481610792,0.866874848176
498,1.44225515354,0.872049827493
499,1.38607000357,0.856774599889
500,1.38624946651,0.855388226631
501,1.4268677367,0.868005898949
502,1.44476033105,0.875961044256
503,1.35210587376,0.846298833415
504,1.43224422729,0.870670473794
505,1.42093119972,0.867093748683
506,1.35942267488,0.849399758652
507,1.37957766318,0.855530521159
508,1.40224264916,0.863829082577
509,1.43881789045,0.871995182027
510,1.4169326829,0.866199331553
511,1.4522880172,0.876609330753
512,1.42076364934,0.868866500222
513,1.49054821574,0.887414862552
514,1.52541511585,0.896178194254
515,1.55030658101,0.902916353991
516,1.57746179632,0.912479707885
517,1.56403058097,0.908605855499
518,1.53538305169,0.899737447786
519,1.53173693348,0.900486259366
520,1.56425152512,0.909836668057
521,1.57405094308,0.913805939935
522,1.48975401052,0.887800282233
523,1.50044571478,0.890620885751
524,1.57734239062,0.911975923552
525,1.55071563796,0.905511982212
526,1.52586667391,0.898953383337
527,1.50100898465,0.892142350214
528,1.53667262917,0.902707204144
529,1.50748734152,0.894052450294
530,1.49078493646,0.887008716573
531,1.47381166821,0.882654532383
532,1.50205516495,0.891632439699
533,1.46466084202,0.882098589507
534,1.51908573845,0.897502559007
535,1.51944907411,0.896916809759
536,1.44622334492,0.874854640157
537,1.44690487735,0.875315679643
538,1.47928372974,0.885086732265
539,1.52943227577,0.89954708096
540,1.57135432542,0.910735202554
541,1.60722677534,0.917045321102
542,1.57140405587,0.91077005151
543,1.55903365423,0.908733572571
544,1.64750544188,0.933936875924
545,1.61868983059,0.923688406263
546,1.67145847373,0.937777046852
547,1.59356745638,0.917606151745
548,1.65377982202,0.93394199063
549,1.68107706949,0.94179489529
550,1.62992794973,0.929532916392
551,1.62122693901,0.927321329542
552,1.62415611785,0.927251868339
553,1.64933044378,0.932957269064
554,1.62408949357,0.926840570938
555,1.65964124689,0.936397253477
556,1.68390159331,0.942874140146
557,1.70569280658,0.948411243268
558,1.64491934343,0.93166875623
559,1.65570424049,0.934966027357
560,1.63595049043,0.92960242629
561,1.72691414365,0.954854181855
562,1.6792316631,0.942315116748
563,1.71297008332,0.950128030629
564,1.78560237871,0.968874542268
565,1.73874233371,0.957494075408
566,1.73375593122,0.954748998739
567,1.7598574709,0.962917532194
568,1.78996953575,0.97345463079
569,1.71202039289,0.951775147448
570,1.75639587147,0.962073053849
571,1.7353827905,0.955912116879
572,1.82024462594,0.979127407509
573,1.83539824359,0.984359309988
574,1.84566274983,0.986845363076
575,1.8534954371,0.989371774298
576,1.83258306771,0.982741610931
577,1.78756570494,0.971433491008
578,1.78705684578,0.971803426066
579,1.85674879,0.990677371965
580,1.81039301776,0.976477251648
581,1.87750846386,0.993431527052
582,1.83836187713,0.983950066383
583,1.80955845345,0.976612509279
584,1.76525528765,0.96644077574
585,1.82643622584,0.982932492107
586,1.78450538151,0.970952521265
587,1.74121631872,0.959942229381
588,1.89718362837,0.999774770787
589,1.84348955939,0.985897366399
590,1.80922583232,0.976910497705
591,1.81637888727,0.977987062036
592,1.8148222724,0.978857797289
593,1.85791383146,0.988491814158
594,1.90434432901,1.00101988427
595,1.82422629455,0.981898491291
596,1.82997280647,0.98324547317
597,1.90409456204,1.00101282721
598,1.92001033835,1.00708176712
599,1.81429604687,0.980563129638
600,1.88127179514,0.998156807472
601,1.89707750724,1.00151300566
602,1.8645672674,0.992861837054
603,1.85643043443,0.991529775321
604,1.82892290631,0.983243469812
605,1.83202238138,0.984750602986
606,1.86293021529,0.993062654522
607,1.77853055293,0.971948788664
608,1.78554793813,0.973736569333
609,1.84606306242,0.989007196256
610,1.86333276585,0.99505703779
611,1.83557858358,0.985880162818
612,1.9574816368,1.01676334228
613,1.88989476958,0.998437725728
614,1.93738290168,1.01301631691
615,1.91569081129,1.00809844596
616,1.91841148535,1.00857891726
617,1.91658324174,1.00604435027
618,1.90889130814,1.00562709878
619,1.9024993354,1.0044822241
620,1.85927994093,0.99284568147
621,1.84809599757,0.991219606072
622,1.88660132408,1.00099596488
623,1.78803750376,0.975102400291
624,1.87776799723,0.997621754932
625,1.85313059678,0.990633200554
626,1.8378242159,0.987564002467
627,1.87874028005,0.997068051979
628,1.9300120553,1.00961720552
629,1.90774580309,1.00421925785
630,1.87167523067,0.995884282969
631,1.84714634261,0.990254961556
632,1.81510162489,0.981902112288
633,1.87913568667,0.999036125434
634,1.85171007328,0.992049150644
635,1.80471533969,0.979861911316
636,1.93844095266,1.01215273946
637,1.87816377277,0.997578589967
638,1.86802554088,0.994650028883
639,1.95109799025,1.01680566072
640,2.02934751053,1.03769752786
641,1.95485026111,1.01859620435
642,1.9460448516,1.01560361423
643,1.90802935392,1.00622138666
644,1.92800852978,1.00998262242
645,1.96936399825,1.02045762998
646,1.99875117713,1.02947738616
647,1.92259261204,1.0106665493
648,1.95187408596,1.01769659615
649,1.88004671681,1.00026099692
650,1.87012531648,0.996218375529
651,1.9061853761,1.00594454164
652,1.85382383815,0.991915337778
653,1.97029317634,1.02169634674
654,1.86003921934,0.997146366025
655,1.88399211676,1.00042424673
656,1.84252272248,0.990026770478
657,1.88609097252,0.999862196327
658,1.78155185444,0.975080954242
659,1.82379200456,0.986967886707
660,1.85490245166,0.993784872228
661,1.86365664033,0.996085320286
662,1.80187370071,0.981238537192
663,1.76516160227,0.970501034474
664,1.85461711805,0.9923708341
665,1.83752205965,0.990208905837
666,1.87927992571,1.00054623224
667,1.91211739133,1.0095874272
668,1.86362209543,0.99614255455
669,1.87026690367,0.997097772513
670,1.82288843959,0.986315084314
671,1.84980261832,0.99296666989
672,1.75046275242,0.968582208394
673,1.78674548896,0.977805777652
674,1.80074056979,0.981718067157
675,1.85428269861,0.995209911394
676,1.7810171912,0.97671373803
677,1.85818635367,0.997760706456
678,1.85486184854,0.996132796552
679,1.85286992197,0.994856320096
680,1.78572134053,0.978153357249
681,1.82007813483,0.986356306834
682,1.84870140432,0.995968983785
683,1.82383274882,0.989752497006
684,1.91902808524,1.01252240578
685,1.83541458233,0.991532765765
686,1.82860958936,0.989458917686
687,1.78225199388,0.979064748019
688,1.82560556356,0.988826496015
689,1.78678097727,0.977473371553
690,1.86595299779,0.999695400394
691,1.7990588106,0.983037002431
692,1.76849146849,0.97421943502
693,1.7944489182,0.981792766569
694,1.89284347825,1.00774893222
695,1.85806362651,1.00069181932
696,1.81811375173,0.989049855164
697,1.89196166242,1.00814566578
698,1.78423608794,0.97938715856
699,1.85547004975,0.998304251989
700,1.84068204074,0.993526284118
701,1.80882976181,0.986413315506
702,1.79998188549,0.983486873917
703,1.72783429324,0.96406438813
704,1.72209324444,0.963252284225
705,1.81258776399,0.988229354813
706,1.89357712432,1.00971877546
707,1.86732605124,1.00042882068
708,1.92423190218,1.01688013236
709,1.87879070503,1.00723601707
710,1.93159589778,1.01868746681
711,1.9090589458,1.01196600856
712,1.92073605688,1.01628232178
713,1.97318788408,1.02886048738
714,1.86792114833,1.00409592894
715,1.83634516921,0.993684579793
716,1.87271088681,1.00358221808
717,1.93062376954,1.0180736356
718,1.94841181084,1.02437146549
719,2.00249160366,1.03803873535
